,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.15322778071337598,-0.053686542209871825,-0.0891316880155141,-0.1755923386523683,-0.06094034803366337,-0.11361870153878252,-0.06458328379427843,0.2414783071793976,0.017810487778355113,0.1458952310357147,0.0815362800768907,-0.04490376385682628,-0.055485833584166026,-0.033149551354428326,-0.12598885104952467,-0.051459450328937326,0.062188082446407056,-0.036753118606193416,0.0324937223542361,0.0010206939413119366,0.15835959892575832,-0.19362525975150338,-0.016347247971198766,0.14228921077233384,0.06253213601868603,-0.0759921215152625,0.10674396902403725,-0.010682661614931645,0.029446338677316265,0.024841428962238964,0.13537688991951172,-0.11565296093113807,-0.20666959602355126,-0.016634827039744133,0.1100510299179375,-0.02194127094481831,-0.023448298920581995,-0.030313777595489845,-0.018896943548775844,-0.24449054608179946,-0.1101769217159692,0.11296021517249878,0.06806411711305892,0.14708292346017468,0.007282441165329499,-0.05468044163318987
1,-0.096,0.131973166663447,-0.06747903559608713,-0.08793954388432762,-0.14905737940378505,-0.05904660748961822,-0.08908342004395826,-0.06111357626046191,0.2472406673122008,0.021625551285633048,0.11258971702953119,0.07363907319840511,-0.049446863774298834,-0.05536002267545711,-0.036283129449991625,-0.1256533168152655,-0.061892668913049564,0.05950176269052218,-0.04790078277886178,0.044625329666547205,-0.00142097636596146,0.14738819992471885,-0.16018726414558213,-0.014513185865781856,0.14182371668041024,0.0664872941317418,-0.07065160959278911,0.0924758171450898,-0.007575388220127835,-0.03742020901376573,0.03144082952632413,0.09468948800000956,-0.13814109344106693,-0.2434431623553246,-0.009086131068532798,0.11715350681709392,-0.016113407655568894,-0.01551613724808413,-0.03779453568120601,-0.019540613154116673,-0.35911088212064807,-0.08542326848601489,0.12537505712692373,0.06500383044654952,0.17130831401733831,-0.017994617325705786,-0.04061799788747449
2,-0.092,0.10560120867466943,-0.08484650873103906,-0.08436907266130096,-0.12340687603374532,-0.056244505472106264,-0.06393943043470451,-0.04899800778759027,0.24858018403342647,0.02735960959873281,0.07769584730503616,0.06370653881704105,-0.05331049763807037,-0.04978551661297915,-0.03877738911381838,-0.11911895437701067,-0.07082239226697969,0.05896220378122973,-0.059250844016169445,0.055431927292547825,-0.0015428773404690213,0.13346381058850038,-0.13018561255664365,-0.012126086227374419,0.13703286715465005,0.06955158213562729,-0.06417007642980999,0.07432520535804346,-0.0033512031558817668,-0.0950239591235387,0.03520479679882416,0.05071308296942428,-0.15852753187250027,-0.26615795464584735,-0.0034377570576880926,0.1251271363510285,-0.012182038862995983,-0.009167216573333406,-0.043203500969135875,-0.018999329990683062,-0.44906783912712533,-0.0596453152775272,0.13738205462099326,0.06124880377301723,0.1869374320840191,-0.04132348898943981,-0.02410919211536971
3,-0.088,0.07545802938215995,-0.10411032484381984,-0.07832250341139674,-0.09986997725847813,-0.05244098526454404,-0.03821670345806415,-0.029600938694007824,0.24461986188271237,0.03450864492336129,0.042949249642121524,0.0523162426066194,-0.05599681331040067,-0.03910931595639652,-0.03957496746294464,-0.10644152489147855,-0.0776602506602649,0.060182968715701515,-0.07023923864616055,0.0641152728940608,0.0007358719196372464,0.11715893441951589,-0.1038790671701259,-0.009501543104910302,0.12775394309381063,0.07115849772618674,-0.05694482759995932,0.05322678072444189,0.001712688540964884,-0.13918105909037132,0.03615137373659928,0.006462871878150676,-0.17455775495934261,-0.2727594976982749,4.275943171745154e-05,0.1325557534370487,-0.009787221470628714,-0.004815587053984459,-0.04614369560759478,-0.01767580974403209,-0.5117974101827736,-0.033706601193256136,0.14633224322470004,0.05640252309880231,0.19345334324460112,-0.061304393164824646,-0.005925468081570651
4,-0.084,0.04317652115529465,-0.12314193191194409,-0.0699917363471665,-0.07945569066409763,-0.047605236479182564,-0.011627443238482745,-0.004965322136684131,0.23488023933229446,0.042733810157135725,0.009737358480101854,0.04008119398051736,-0.057118302825274345,-0.024108724564553045,-0.0378464927293836,-0.08800211920795885,-0.08183800235577565,0.06261312425326315,-0.08013615225934574,0.06993183468037117,0.005276571224505496,0.09916196845749384,-0.08126113108850799,-0.0069295373408445795,0.11408607818250634,0.07086019424892213,-0.04940565402030586,0.030350588728464863,0.007293462493556636,-0.16679316465344707,0.03453049633059844,-0.03507204321296073,-0.18426003666319332,-0.2623303986569621,0.00123252009646972,0.1381049788285209,-0.00847389215011117,-0.0026603998789647746,-0.04640652682135489,-0.015987878090972397,-0.5458341609709046,-0.008527546531217874,0.15245549167278574,0.050139948142271185,0.19076319217655868,-0.07670434659283312,0.013050784265166095
5,-0.08,0.010554833688739107,-0.13983175180978236,-0.05979588755971315,-0.06283043966709072,-0.04181035164882433,0.01486853547217528,0.022332835771912092,0.21897242928994304,0.05093895288043742,-0.020847088306599513,0.02761151000399254,-0.05642033356161259,-0.005887924700672617,-0.033023025426858206,-0.06456466813159414,-0.08284494140922112,0.06557905578978082,-0.0881212289444953,0.07226920039824333,0.011710756583837178,0.08023111929523136,-0.06203753192074723,-0.004658822995642198,0.09639577819076857,0.06837060866643936,-0.041892343026151725,0.007028656613160264,0.013047698718089067,-0.17605876828575012,0.03068748518398774,-0.07116198641716041,-0.1861022933793611,-0.23515277607268814,0.0001735974971682767,0.1404582368777491,-0.007823723300744944,-0.0027045199186393407,-0.043979830603889554,-0.013882390176020405,-0.5501619635662953,0.014968985013044571,0.15576406732210513,0.042265742132950694,0.1792251341027559,-0.08656611989601729,0.03185406169961808
6,-0.076,-0.020571297459502872,-0.15223040708304053,-0.04813538650358399,-0.05034260850719223,-0.03520435511671765,0.03948327890623887,0.049461645901670744,0.19657687597530663,0.05777684313285776,-0.04772557496760899,0.015484415136611054,-0.05380163734494903,0.014148295223571661,-0.024932513157566907,-0.03723172849174334,-0.08033368216619506,0.06833867605983053,-0.09339306631806564,0.0707164070618856,0.019472703740217753,0.061108315325348675,-0.0457095627459499,-0.0028526400514691888,0.07530420816186033,0.06356221758559073,-0.03461481923261135,-0.015326283390939801,0.01862206892261555,-0.1665601466620252,0.025132951554531897,-0.09949314690567583,-0.1791306226720649,-0.19273412475793397,-0.00289802915022337,0.1385782649019077,-0.007393034992148665,-0.004725186041990343,-0.03904830441844209,-0.011078700302597975,-0.5253258300732951,0.03590328037513619,0.1536260856670986,0.03274137359163249,0.15960993131925524,-0.09024892933859663,0.04953257723470909
7,-0.072,-0.048471004732409464,-0.15851633814190358,-0.03533268295359484,-0.042059031104632945,-0.02800932623780812,0.06078597354702926,0.07355985426228737,0.16781493481808757,0.06229948188294765,-0.06980557082680464,0.0042139587427619035,-0.04931027206384657,0.03434632611158718,-0.013760576351373224,-0.007387623654109434,-0.07431356160752454,0.07009803882841399,-0.0952201828769529,0.06510779013835026,0.027822562464300333,0.04248474599279556,-0.031602083152442347,-0.0016077962167758161,0.0516604950080275,0.05650517263489862,-0.027679589163602164,-0.03533283506274749,0.023673347471394657,-0.13929573489508243,0.018421967763904236,-0.11836080408682123,-0.16305048161916388,-0.13765324648577362,-0.007576393004619416,0.13170361386024948,-0.0068455140155868465,-0.008317334305862546,-0.031966370854979546,-0.007657578285114366,-0.47487768293195365,0.05347281765398963,0.14266010410298144,0.021714001303781316,0.1330705902767272,-0.08751700291180246,0.06514851970811258
8,-0.068,-0.07163349033168201,-0.15708564813413067,-0.02175677643067004,-0.03766691122798699,-0.02050308170935754,0.07870130492319273,0.09202720764882598,0.13339562852825304,0.06466582320579238,-0.08628592074720329,-0.00577144876230258,-0.04313811601263735,0.052979683678293234,-3.521282858867346e-05,0.023337429445546544,-0.06504338520192816,0.07010495024979689,-0.09299834702411579,0.05556837921142447,0.03591957322281946,0.02492506477622226,-0.01907146094351267,-0.0009267212564974123,0.026483997689150433,0.04741031195186999,-0.021178302081606697,-0.05172245348796813,0.027854852072667614,-0.09669266101329183,0.011177047543672797,-0.1267568387578405,-0.13825666298849806,-0.07343397523758644,-0.013319506732657074,0.1195828189330822,-0.00587618301235121,-0.012900347866365465,-0.023228632680137976,-0.004170054048614696,-0.40484228617735835,0.0670192136069448,0.12200107345766792,0.009507260974921734,0.10106758350495473,-0.07854858790707982,0.07784934394147806
9,-0.064,-0.08886677602866759,-0.1468554019047516,-0.008007501533209737,-0.03644100032415214,-0.013003712446117284,0.09336052748590754,0.10274798256921132,0.09456617773839242,0.06520818250548353,-0.09692651408315255,-0.014146163595068616,-0.035585312653878126,0.06851218371540617,0.015486956273327702,0.05316257905165859,-0.05294161889587993,0.06770306529568926,-0.08633814295671888,0.042515195192741315,0.04287698653682984,0.008879499982661649,-0.007530569769084884,-0.0007497793056338986,0.000909826642022386,0.03663902734224524,-0.01513004795365088,-0.0634700754226822,0.030839171075043005,-0.042424214274081724,0.00394713030438828,-0.12445280993055927,-0.10580033418361075,-0.004253909555806667,-0.019494946733118374,0.10232063469812237,-0.004319459040745451,-0.017804740504607848,-0.01340416296554954,-0.0011348658213521715,-0.32145133771928275,0.07606126742901187,0.09435406658454543,-0.0033905214240730584,0.06531284861038718,-0.06393484621835838,0.08689248504814377
