,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
86,0.244,-0.19075747070207072,0.45913525499178653,-0.2546012240483872,-0.06007473002109274,-0.10201711549645673,-0.3919117171822694,0.42123699632567013,-0.030441651133370374,-0.3659197748992255,-0.20414538832987794,-0.1104400167762617,-0.12189920608096455,0.37381769656668357,0.12938355974611512,-0.03368532223361572,-0.02543696822464914,-0.09966064102856312,0.04880858767219862,-0.2436520082585201,0.07568191760464048,0.15284850468764385,-0.053330614825400156,0.010830974064540422,0.21853785869932943,0.14258685669274693,-0.06893621766484395,-0.24276515687703057,-0.3888310173047635,0.01770145409724087,0.30332458499933823,-0.5277949946626543,-0.5188457465439735,-0.24462467171111055,0.11800290419203073,-0.2960548733548934,-0.010555787547318451,-0.09797500029301216,-0.13688325646402874,-0.05456607996462362,0.6634350081276761,0.1173352173444542,0.10068184019017933,-0.028631828335548747,0.032299009622339184,-0.061657535881516574,0.11301576378456495
87,0.248,-0.1872766747792679,0.4381156370944386,-0.2386759503252913,-0.03858845627712757,-0.10161639883658011,-0.39618507720765195,0.4320250215388966,0.022701623953052714,-0.3462679174547213,-0.22082259139508692,-0.10845328661197143,-0.1188636383758209,0.39251817209541173,0.14650492521298977,0.0008040442067542994,-0.02305360420975622,-0.07974197890115144,0.06676412396377743,-0.2399169762447909,0.05234795216558523,0.21326371429262153,-0.09322123515597097,0.0222156634092977,0.23901932344926724,0.13654449071225833,-0.08214357850042617,-0.2232868316378513,-0.4487815882890159,0.0788990306290634,0.3025326837696137,-0.4392303934143801,-0.5485384714262804,-0.14688136597504775,0.127033894728747,-0.25531983597143443,0.02309585665344232,-0.09669120846386708,-0.13017223698402003,-0.02819538469587822,0.6633341226654336,0.09647059902446142,0.13014704616566528,-0.03881759521038367,0.01525364877111664,-0.04653756050214966,0.10892585038339453
88,0.252,-0.18401809540846592,0.4197243849736971,-0.210173158525681,-0.017259152055672168,-0.09749060006068469,-0.4045531260255961,0.43349305213054945,0.07367334559518036,-0.3222950971007641,-0.23747807608732033,-0.1106176835488992,-0.11840050697662878,0.407397431145998,0.15680589835276898,0.03627728835436481,-0.021229134761900297,-0.0632485544064619,0.08656590739112839,-0.24427817574843647,0.03218665859110405,0.26846370607482184,-0.1375289691225765,0.03437793249372277,0.24937395528435338,0.12884241063249308,-0.09626952017631614,-0.19626681025320433,-0.5291970995187888,0.14304980455417057,0.30202903208992216,-0.33447419204151335,-0.5671604017579769,-0.03956655734184798,0.13199332730564972,-0.21555493260253297,0.0540345559970216,-0.09399937823960447,-0.12076787358866273,-0.004660284523673353,0.6519528840611449,0.06890808747612298,0.1597604177831135,-0.046721875001916095,0.0026535562700314716,-0.024273263774412215,0.09538358813892303
89,0.256,-0.18021121530807777,0.4042622290846367,-0.16937056965528907,0.0034859413963432215,-0.08957341204381951,-0.4166123715060871,0.4270224754220728,0.11992704231654204,-0.29224558166770853,-0.2522505897705123,-0.11505410646316823,-0.11963709980464979,0.4188738615092323,0.16134548538097684,0.07092720220530198,-0.019763645254821216,-0.050582020186086055,0.10730766712561814,-0.256009482354512,0.01634379301258556,0.31633503312834466,-0.18472344102560484,0.04811751956265201,0.2511088145825238,0.11969002750601127,-0.1105448412018583,-0.16336461412405995,-0.6256847067933592,0.20581980160837282,0.3025940610415475,-0.22025991363579622,-0.5737274634692541,0.0703204960903905,0.1331007405691323,-0.17822368189571158,0.08236153237554422,-0.09033553294373352,-0.10952668335601778,0.016192209354248737,0.6344900592065057,0.03709312749438552,0.18984275631770559,-0.0525107875031002,-0.004785061093460465,0.003929661146179766,0.07567265558175719
90,0.26,-0.17498737780693563,0.39179569756791593,-0.11742121163892019,0.023374513877922987,-0.07800852538304086,-0.4322450176664114,0.41444709693518655,0.15919551825547848,-0.25555210808727924,-0.263546603254994,-0.11979006459769684,-0.12142514696504363,0.4275478766834075,0.1617096002767597,0.10318618356120877,-0.018187750133822664,-0.04183482040046317,0.12810902542335229,-0.2739433932550955,0.005781975100862209,0.355340131513002,-0.2329814094088683,0.06390754471309121,0.24611732495829491,0.10957024812458349,-0.12409776089789903,-0.1265660662350645,-0.7318502069790502,0.26297538742116616,0.3051013703417392,-0.10394502061080342,-0.5679945759352413,0.1758129955963713,0.130856278549222,-0.14430818528043327,0.10831676579773912,-0.08612856399905856,-0.09744000304363734,0.03513157992227014,0.6169818396826728,0.0038071924731166804,0.22070437021056966,-0.05652826944759113,-0.006757628875285724,0.03635363366366261,0.05346232083629315
91,0.264,-0.16749059957641677,0.3821992695592736,-0.05605200623882677,0.04220401854812878,-0.06311915706557507,-0.4520652537080402,0.39784301272908257,0.18945799889104994,-0.21234247005326495,-0.2697863686890309,-0.12296915292981603,-0.12246729680960655,0.43410561972835054,0.15981854327400652,0.13187053743031715,-0.015912022064231392,-0.03678770666860054,0.1482026523842354,-0.2965203410626344,0.0011476198234696563,0.38452436196130013,-0.28022750607812846,0.08205676028749992,0.23650678716032494,0.0990787135061543,-0.13604291217999603,-0.08805065790235496,-0.8400116194085017,0.3107081318607616,0.31052082355610167,0.007014984846247581,-0.5505252458488847,0.2703671486141815,0.12596777842475304,-0.11451350777332987,0.13226501850707217,-0.081747185390011,-0.08556260652151618,0.05321841853436622,0.6048798092875053,-0.02807683743601516,0.2497681405400949,-0.059264948835653204,-0.0034308061334220063,0.070969406627767,0.032560539240150704
92,0.268,-0.15709030423945744,0.37549098738106423,0.012582195109709642,0.05976622403381771,-0.04539409207236974,-0.4756879937962777,0.37938907201094185,0.2095760594731433,-0.16306428429748276,-0.26943685963697356,-0.12296587869527159,-0.1215325948594773,0.43911301689138316,0.15770745344917123,0.15628234272983202,-0.012314236293533443,-0.03500145486229704,0.16693162827446598,-0.32198599202923844,0.002703925146495965,0.40362669475850926,-0.3243415810256382,0.10252632936009543,0.22443355201543103,0.08892975252976419,-0.145589549454633,-0.05000398686089273,-0.9417842250596048,0.34587601410178503,0.3196371783409897,0.10562257182668729,-0.5224055382763185,0.34832343190751586,0.11925351045093499,-0.0890213762923921,0.15459720113430664,-0.07752553389216034,-0.074920801644429,0.07114030624304622,0.6018540823709942,-0.05589119313969121,0.27315731490381084,-0.06130447158750386,0.004587049066175619,0.10553458570328281,0.016608126781655
93,0.272,-0.14341980967975387,0.37188249463854317,0.08587432820527201,0.07594262265481244,-0.025438921716399283,-0.5014294455239332,0.36117721962974003,0.21943967657741784,-0.10766102589355453,-0.2614058290807465,-0.11853295810099848,-0.11748468652574637,0.4430650908651952,0.1573314411287154,0.17620796975041125,-0.006720110695154436,-0.035835637915338565,0.1838489875211402,-0.34853068576357227,0.010323025159393902,0.41299675771511324,-0.3633188212634343,0.1251106154843543,0.21195755480461925,0.07983266591259905,-0.1521578183624168,-0.014388936752394414,-1.0287665478661012,0.3661548035948274,0.3331103256527326,0.18583418904269447,-0.48541423247871834,0.4053012950505803,0.11166118804011417,-0.06770665242063775,0.17572945488280897,-0.07367791480910528,-0.06639863246709188,0.08902751020717437,0.6096540269803704,-0.07737389689779352,0.2889172283253597,-0.06325772123300066,0.016304458337217546,0.1378117046228782,0.008770602961651473
94,0.276,-0.1264959021364535,0.3716835344187057,0.1607543496493416,0.09077588345375451,-0.003993381563847119,-0.5268166096009594,0.34503402192990623,0.21992862251239262,-0.046564385451367776,-0.24545292687393655,-0.10888580391738228,-0.10941998133120083,0.44642927250404746,0.16047362840832388,0.19202470818888545,0.0014289953686498456,-0.038547683524314216,0.1986958682690043,-0.3744503538367676,0.023424945510591683,0.41356613069873677,-0.39541537707302044,0.14920570335572292,0.20088945866654426,0.0724014303477921,-0.15532558402428231,0.017139648760034293,-1.0930421338105596,0.3701794975403284,0.351236992334098,0.24288616018850048,-0.44181178468452464,0.43844472638201054,0.10418251461339867,-0.049994600210897355,0.19599352818733104,-0.0703608610720237,-0.06066337021009156,0.10689095241726196,0.62921744290283,-0.09086777623573578,0.298388894288762,-0.06569726797595941,0.030456474685573574,0.16575836785521697,0.01148677876275835
95,0.28,-0.10674797028036662,0.3750186357626735,0.23394317089816455,0.10448116748821293,0.01821412610745227,-0.5503754660813233,0.3323569160368427,0.2124518526859776,0.018845458268202664,-0.22202870166994376,-0.09372853931938374,-0.09681127628908898,0.4496821620423438,0.16843249243076694,0.204636043953816,0.012761498847085537,-0.042321021216265596,0.21135999027272886,-0.3982667664964369,0.041085264244646265,0.406751615276886,-0.41920710815698997,0.17411816651027118,0.192658950593364,0.06707405392340833,-0.154851584114562,0.04342865400150364,-1.1278432432097762,0.35765652045181595,0.37398857997948165,0.27374131760317294,-0.3941706185702355,0.44658163987827115,0.0977048879920217,-0.035191925301163454,0.2156476803396311,-0.06759883484000008,-0.05808655971721727,0.12503739152352536,0.6606215037685989,-0.0954831459669199,0.30325946214623883,-0.06910046314712126,0.04560524753786304,0.18766520711698045,0.026326013712464028
96,0.284,-0.08504471032869852,0.38178397362629285,0.30238454067533443,0.11717970520091728,0.040465692922357924,-0.5714987576738552,0.3240943433710106,0.19872804938235425,0.08617757864638304,-0.19196201233758822,-0.0732831575193967,-0.07955902636308934,0.4531317606307642,0.1818547518578156,0.21532170112497911,0.02785493606410134,-0.046409122895891324,0.2219280814480052,-0.4188293212529805,0.062054200958519413,0.39427884258955226,-0.4337428622772433,0.19890474466401467,0.18823674589891864,0.0641045574985281,-0.15062260648759512,0.0639521609997159,-1.1283591328747171,0.32946713763928437,0.40090148457787156,0.27721056535413935,-0.3452857385902535,0.43027722235873517,0.0930607005267792,-0.02237402358329453,0.23480546411007674,-0.0653472729960085,-0.05869719667643716,0.1438589556803314,0.7020988072566307,-0.09110661103436686,0.30283769264201127,-0.07381976761059808,0.06030347102772608,0.20234003318890365,0.05383935345414409
97,0.288,-0.06264627068160841,0.39188249292483346,0.3635028335385844,0.12897343846693168,0.06210415502465433,-0.5894757887696735,0.3205814079028978,0.18092211621548318,0.15341501370148744,-0.1562273748093755,-0.048237167358788385,-0.05793685283100629,0.4568862173712133,0.20071577022154713,0.2256510192922206,0.04698678352450315,-0.05016703034244311,0.2305224373886607,-0.43537313027586805,0.08486940984314771,0.37802877901901355,-0.43860931134865644,0.22268166832172182,0.18806057805734536,0.06343396162234864,-0.14268868581255945,0.07877273973792136,-1.09227668649842,0.2876364819760806,0.43114934527622706,0.2539892183665162,-0.2979466823711974,0.39172299314391706,0.09092421147455006,-0.010585552379484308,0.2534617302344015,-0.06347434834653563,-0.06222934851383564,0.16329466247301852,0.7496705546463552,-0.07835752385993895,0.29536949596776246,-0.08004301253198301,0.07312982425360413,0.20923222206782952,0.09352490932869245
98,0.292,-0.041101450782061,0.4051612651141513,0.4151519914607342,0.13997884138039468,0.08259250535975776,-0.6025322415547684,0.32163254655031814,0.16161566776710373,0.2191426223033224,-0.11612805747998786,-0.01966822068045908,-0.03261387951764796,0.4608261476892082,0.2243980299057146,0.23732664372479487,0.07017441169047493,-0.053071851565465844,0.23737017534244292,-0.44756321806404725,0.10800584433322331,0.3598712847508133,-0.43401405226294903,0.24444106599835885,0.19208524017197232,0.06475521965258683,-0.1313417914745168,0.08857144079694387,-1.0199872591547041,0.23510590656910754,0.4633737143911133,0.20664139767139778,-0.25471544345545727,0.33461962042439536,0.09167147664860847,0.00103735176975155,0.27144764438594343,-0.061816987121294985,-0.06807248467426598,0.18276628951175936,0.7981400764285762,-0.058538847008584485,0.2810274958707642,-0.08780400496619716,0.08290482942269428,0.20845369021936735,0.1438362839760468
99,0.296,-0.022133898942099373,0.4213502656944577,0.45556026718705384,0.15025009820876603,0.1015176267546797,-0.6089318272700668,0.32656213206664253,0.14345050259600606,0.28231985684272665,-0.07351260931882468,0.011098107802481388,-0.004600398693965475,0.4647869804117791,0.25176032604574244,0.25203421257208136,0.09731705068481591,-0.05477312150354401,0.24274890540925653,-0.45552203725902596,0.13001914101021372,0.3415911313610626,-0.42077448840112674,0.26331900778068484,0.1997326882350451,0.06756740021544935,-0.11700906028961407,0.09452297299373627,-0.9143154652841738,0.17551135218641745,0.49603469597016325,0.1393905975670603,-0.2177509377555222,0.26385401720405954,0.09546840446232505,0.013213194877496486,0.2884613953359907,-0.06015206205966715,-0.07537628838981342,0.20164971661858366,0.8422780959372992,-0.03347591465415788,0.2629688530174192,-0.09695782957917598,0.08873989790444282,0.20080140262425558,0.20241666083670257
100,0.3,-0.007458988871674276,0.4397953822684301,0.48347921079665934,0.16005010294197938,0.11863962940961986,-0.6081203517515555,0.3342801638545848,0.12858390811591255,0.34113499147782667,-0.0305557203844246,0.04258585996158865,0.024823129059275553,0.46860426507361796,0.28121044984756194,0.2712051748348677,0.12820886049823424,-0.05508185912931016,0.24693062622242418,-0.45980573427971344,0.14963911419039835,0.32468422545265646,-0.40024311616015457,0.2785344867718432,0.21003350334870827,0.07116510445517255,-0.10021491546767515,0.09822196630873027,-0.7804472759928214,0.11300815442189223,0.5273848478299674,0.057820967441334595,-0.18878428627032032,0.18514348027356922,0.10213784593569006,0.026528089883460674,0.30403585941893724,-0.05830920122860748,-0.0830951953456143,0.21975878881923372,0.8778988508094715,-0.005268595762857962,0.24433840780490712,-0.10719533097169388,0.09014010730624086,0.18770181790156126,0.26623253996675855
101,0.304,0.0014036482385911778,0.45941686558627354,0.4984656954639318,0.16948298208491358,0.13386782456722568,-0.6011245474652941,0.3434127657112228,0.11837076848418848,0.3937408584238475,0.01084442646314734,0.07327605001347842,0.054272383687763756,0.47202528568195135,0.3108588763970043,0.2958519720708845,0.16250880834516804,-0.053943671091996985,0.2500786023792629,-0.461198238207227,0.1659065105450041,0.31024408139799087,-0.3741336459119685,0.28959698205092577,0.22175141451068672,0.07474944109068926,-0.08146722598613675,0.10153627067141001,-0.6256587143169126,0.052026005442720506,0.5556158058956526,-0.031510814959087564,-0.16892084259817397,0.10463365753440146,0.11122355939852106,0.041180619482676394,0.31762111922292025,-0.05608591773855901,-0.09009327084184089,0.23720352485298424,0.9010689725935372,0.023875054051197844,0.22569132132100878,-0.11809729655892465,0.08701677354096841,0.1710836558080684,0.33175970631152024
102,0.308,0.0032429824469149323,0.47903336242684275,0.5009018626375044,0.17844946416040286,0.14727922543715954,-0.5887580474678373,0.35240402557357425,0.11357858985627288,0.43888373095652616,0.04922958305204241,0.10174378857985142,0.08240837603923072,0.47469151308165464,0.3387418068323135,0.32650267029308727,0.19959964675633088,-0.051420211785812235,0.2522683675830642,-0.46073769214090243,0.17823642208970178,0.29900022155035605,-0.3444824898015228,0.2961381396130063,0.2334466570366013,0.07747377715576097,-0.06128990532195241,0.10632194445900696,-0.45889996550456846,-0.003017811384993652,0.578988497846341,-0.12165908904681402,-0.15854379341431793,0.028482521759389486,0.12204059761664163,0.05722492087903931,0.32860958072095414,-0.05339339357864993,-0.09524870389028907,0.2538191282968462,0.9079088148236941,0.0518722003396912,0.20580666385088822,-0.12916631708599283,0.0796962203400091,0.15322994597321274,0.3953027253386655
103,0.312,-0.0026979360732491756,0.4974245700771922,0.49174211548205365,0.18671209025137564,0.1591016531367041,-0.5712363650694008,0.3596898601054399,0.11451754732986429,0.4767307581726984,0.0834383028386148,0.12679282452526183,0.10801973630301964,0.47623467315705514,0.36297726473626934,0.36306753411594167,0.23875830509936136,-0.04769533254474983,0.2534461093624752,-0.4595552891512701,0.18644757404935608,0.29116552093867193,-0.31349451189888794,0.29812273006701967,0.24364840334370544,0.07852742354235265,-0.04027108416826032,0.11431517737168599,-0.2901322176774493,-0.048115203566053415,0.5960324993644982,-0.2057926985744904,-0.15736911983379265,-0.03761337572070491,0.13368312619154457,0.07430568715870518,0.33639121692245194,-0.05018331204900865,-0.09753348094377977,0.2690144732447802,0.8955108705527564,0.07694515698690542,0.1850378967353093,-0.13989929169802826,0.0688799195772186,0.1365721439470838,0.45327572366959135
104,0.316,-0.0165839998396505,0.5133755362653301,0.47219770382723003,0.19402458200981976,0.16966239721668785,-0.5484986642026415,0.36381007995843284,0.12096923086566386,0.5077511173347146,0.11227527325052533,0.14748027128904867,0.13000697040022613,0.47637176626983363,0.3820019524677041,0.4047699710293474,0.2792368443357882,-0.04304239639567622,0.2534956033141359,-0.45880782780568086,0.19074132431265278,0.2865194212173321,-0.2833942294212741,0.2956633298996264,0.2510629281140309,0.07730167180992659,-0.019034832516969996,0.12693279952274214,-0.12926730529784172,-0.07993791718434867,0.6056745392465072,-0.27758464843702674,-0.1644366641882666,-0.08876033798226025,0.1451554774009173,0.09187262260431939,0.3404047013756881,-0.04653295168367635,-0.09615673338020367,0.2823031711235639,0.8634290163936544,0.09782578855060121,0.16644186778794093,-0.14982238349666174,0.05559868719485832,0.12346617660621206,0.5024236063183841
105,0.32,-0.037954267482641475,0.5254360379302766,0.4437155347549066,0.20002783551996736,0.1792896888535999,-0.5218167811818353,0.363533607673725,0.13184330035230232,0.5323120127791419,0.13476994303976675,0.16323136251180184,0.14758727457603388,0.4750068631886507,0.39467065268629453,0.450158117034584,0.3204897469892225,-0.03778440389877359,0.2521595958668656,-0.45943843109671223,0.19162975502310603,0.284518732504973,-0.2561952471100989,0.28915262997209723,0.2545714841828928,0.07329571599821084,0.0018305352507085714,0.14511724071372445,0.01460694514231813,-0.09605700345358141,0.6073509522642334,-0.33172235539081596,-0.17818920083803008,-0.12120971486218447,0.15537438860898667,0.10907497609586361,0.3401853185301663,-0.04255068511089937,-0.09059100992061003,0.29363035456963993,0.8135051551477088,0.11382157828596612,0.15250482978873706,-0.15854973170999825,0.041060222187530776,0.11597791208371343,0.5400954709995789
