,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.15988355504634175,-0.08994823240657414,0.06903819786351036,-0.2523834638347248,-0.04142236939332583,-0.2017282007582426,-0.09361303147817793,0.4068545167488422,0.050077030348387744,0.042458706945976296,0.0686617407731105,-0.04716792507800962,-0.06665133118349478,-0.20412665393338306,-0.13147773751156133,-0.005215246475001165,0.010246905691155416,-0.05141983357662275,0.04712776368673569,0.06473007955552933,0.16613363990154936,-0.19288039760455808,-0.02670961423774609,0.1582926558864729,0.0676172559335507,0.03078914450200623,0.07825987994398398,0.029729352650723646,-0.10891892647385751,0.02650331662613294,0.3960158221818462,-0.09844862811493528,0.41610981812608866,0.022423442221816907,-0.0013646139175788271,-0.006616203544168548,0.010621702047790605,-0.005200324502023687,-0.010754602466314713,-0.0965431148928146,-0.14780331907055874,-0.12126251238270815,-0.008157870237879745,-0.031929951164044366,-0.09402776468555611,0.010268892436805082
1,-0.096,0.15893687686720961,-0.08348972214738444,0.06255704677333347,-0.23196232478348305,-0.04880676310630517,-0.37634514071462727,-0.10535753223863613,0.4185612170547567,0.05381132566276381,0.015100827116319188,0.05806743151634069,-0.04090142373831364,-0.08111963282245087,-0.19931386496062306,-0.12784166205253836,-0.003431947213424412,-0.0008395478000329206,-0.06146393602280441,0.04438743378374549,0.05907467082461724,0.16773387971439604,-0.16017145027204951,-0.02193146021622464,0.15301393664653418,0.06587927322463885,0.013280410251153715,0.07306616075938972,0.012772973162230463,-0.3342881355059435,0.035933301732589275,0.39075668973815286,-0.1154619030688925,0.3627354456156717,0.018085368038910664,0.009373902525506583,-0.008890809991494986,0.0075697825562283825,-0.005986485744856093,-0.010616517943225077,-0.08443109799790208,-0.13851651975400633,-0.12754806454195813,-0.014544989810728886,-0.032472297007985214,-0.08295535613809807,-0.008711432301798074
2,-0.092,0.1514040607164559,-0.07737389086486834,0.055098815660730556,-0.21066469096884674,-0.05637454744182763,-0.5337711665542978,-0.11224301689296669,0.4196686017400361,0.05588709178666185,-0.008953134195657035,0.046931667176132244,-0.034995690798458094,-0.0895310494685619,-0.18603874683462407,-0.12206685241262127,-0.0015768342617080969,-0.010614465340668976,-0.0689177647087009,0.03857662879527918,0.053658628135043185,0.16624025621426453,-0.1275388404701022,-0.01704161576225327,0.1424516980412565,0.061607783445746085,-0.0030038885015041283,0.0643481231523578,-0.003366242813354921,-0.559354531220886,0.04038913487402789,0.35588145204999233,-0.13126085735953855,0.2787686805606447,0.012738975248933694,0.02308722730558002,-0.012643780940439527,0.003671494456164428,-0.007350294355608532,-0.010205451780686601,-0.07392004322782753,-0.12503014796556655,-0.13370292340842946,-0.019823780711333554,-0.03041097210009739,-0.07187564599263972,-0.025217648722831297
3,-0.088,0.13759699675061338,-0.0713216425247171,0.046822431846733265,-0.1890105256363885,-0.06316086359604493,-0.6777036576033973,-0.11377049512001866,0.410009807359121,0.05661660176226141,-0.028205872574316466,0.035638485354660486,-0.02976872689500802,-0.09132409617176283,-0.1645394013795395,-0.11342290653375299,-0.00014157312346524726,-0.01851581722720476,-0.0731536295428529,0.0301067760429407,0.04902022822365466,0.16130548468854633,-0.09588876595964389,-0.012063499160275017,0.1271683646144289,0.054881733924045016,-0.01723969266167612,0.052750277191605174,-0.01731205464096276,-0.7680211011871132,0.039727743916130084,0.2939523639344068,-0.14407881855633242,0.17025324684666662,0.006922093216686335,0.03845851481505224,-0.017468700382045455,-0.0006162178808873677,-0.009067871065424152,-0.009663365730590187,-0.06786514100386558,-0.10734556666835111,-0.13844069049703525,-0.023599386049834203,-0.025832204542329446,-0.061202505636345085,-0.03814133128045788
4,-0.084,0.11821010417639707,-0.06483615706257119,0.037879793906161585,-0.1673265367281676,-0.06819384366841369,-0.8105870067581924,-0.10978595283285555,0.39001100003137934,0.05667456476570139,-0.04175314610990116,0.024569052733654496,-0.025472076183243306,-0.08638007921814243,-0.13564080467866954,-0.10131538820863134,0.000510475510456129,-0.02410421577951803,-0.0737121088988008,0.019556070267661,0.045584380390703144,0.15266821642284922,-0.06603825751751417,-0.0070361419577927575,0.10804419625149608,0.04601228962173701,-0.028833660998841625,0.03918349096295889,-0.027861868363879785,-0.9436023268891923,0.034182908145062994,0.20941884682218892,-0.1522534077222077,0.04499529871309969,0.001132328127473537,0.0541666379876734,-0.02282388912284379,-0.004773450147816303,-0.01083746240264001,-0.009110695695724315,-0.06794243099840244,-0.08569476180612051,-0.13802411867395112,-0.025580251980427487,-0.01911181134772263,-0.05106028886267868,-0.04664415831845308
5,-0.08,0.0942364062655766,-0.05751917830616303,0.02843112325974204,-0.14574069221051694,-0.07062779143928706,-0.9187494444581074,-0.10047218658900327,0.3603118593940231,0.05606746000024681,-0.04918783233270521,0.014070735422132837,-0.022256144577108762,-0.07503311304997744,-0.10069042942811497,-0.08540456166566365,0.0002595958451746891,-0.02711600350285916,-0.0703739926002147,0.007669498349804087,0.04361748416298949,0.14016628124610336,-0.03860630625302058,-0.0020114428842327664,0.08620406177904436,0.035512816990961,-0.037384116754247694,0.024714972711241952,-0.034099163452521265,-1.0708480690504618,0.024454593033944483,0.10828048776175027,-0.15438056838101674,-0.08800805489660539,-0.004231643667302602,0.06880161401593902,-0.028088937482924865,-0.008399141171888527,-0.012321130283926203,-0.00821269550233096,-0.07358075263559781,-0.0605469540815019,-0.12966602063659446,-0.025625781390588645,-0.01087765424659473,-0.04154933185576848,-0.050192449594640844
6,-0.076,0.06692182649462228,-0.04911732379341126,0.01886098526426634,-0.12436478220670841,-0.06980482299612231,-0.9781729270569869,-0.08637447580265903,0.3216257342535028,0.054531059447775115,-0.0504017285022964,0.004451228963276306,-0.020167493893719083,-0.058093480357934886,-0.06154243099120175,-0.06568017469081187,-0.0009165699072260006,-0.027452662699907645,-0.06319262711751411,-0.004756447500162187,0.0431612318343093,0.12375103756820295,-0.014025325395166106,0.002949063941277069,0.06292005175468417,0.024012625098150043,-0.042670132473904006,0.01046163508402679,-0.035502478649921815,-1.1376993431543525,0.011597655132804578,-0.0022903412492084945,-0.14945366875614038,-0.21919306930412702,-0.00887795523994014,0.0811042901736951,-0.03261431403479524,-0.011055896449906281,-0.013233467133772749,-0.006414578101941108,-0.0832436380942867,-0.032664696051234135,-0.11421062144564513,-0.023743953507957313,-0.0019545143236577404,-0.03248267102275486,-0.04865696853702625
7,-0.072,0.03767514834018644,-0.039372901958223204,0.009744182344131283,-0.10333828345821001,-0.06535557841713563,-0.9817906545665077,-0.0683578139603935,0.2750893833328282,0.05201922061261838,-0.0454908969534569,-0.004011365863108617,-0.0191249633010778,-0.036825546615476636,-0.020354031632828076,-0.04252816909973923,-0.0029609493948720526,-0.02527603462473279,-0.05247499557988816,-0.016893890166164018,0.04402838445581644,0.10353315012262777,0.007479196100909407,0.007754990410667357,0.03951241592545352,0.01224340484890084,-0.044675883750931025,-0.00251592080470691,-0.03197462156501174,-1.1357755805463006,-0.0030764887121946557,-0.1145057841841175,-0.13697243668260853,-0.3391009359191666,-0.012626844837867435,0.0899060292076623,-0.03579522348502044,-0.01246879791807297,-0.013359910422714172,-0.0036055896608828382,-0.09595657768202427,-0.0030819131104086275,-0.0945796149596961,-0.02009548009147111,0.006742884204651775,-0.023742383979422185,-0.04229557962383573
8,-0.068,0.007974061166419289,-0.028000850632395803,0.0016619226995700737,-0.08269149139096198,-0.05721849318125787,-0.9404013980170963,-0.04751329510723546,0.2223277727943726,0.049309224588582494,-0.03503080441406553,-0.01109776672326979,-0.018936658288625546,-0.012850051537604653,0.02055599310694986,-0.016702234622460694,-0.005751218851370913,-0.02092903323720759,-0.03874918807125037,-0.027902749271032833,0.04580646137479714,0.07981041274416921,0.02578445924766086,0.012278027320804049,0.017236735426228448,0.000929065247012774,-0.043634460775274705,-0.01326988958319658,-0.023888734689141686,-1.061013359179071,-0.018144897973014,-0.2205018333528041,-0.11695169737584661,-0.43903680834863673,-0.015418903438740594,0.09444071425987492,-0.03711316376502828,-0.012446635334891008,-0.01258602912350312,-0.00018190907460540221,-0.11140675619165194,0.026935652454887243,-0.07229659882401476,-0.014966353075812268,0.014283670591027267,-0.01504684687417766,-0.03177857694079993
9,-0.064,-0.020724295710721673,-0.014840047969313886,-0.005041248959368525,-0.062297988188654646,-0.045688291030058344,-0.867399560607314,-0.02506426251508506,0.16523280573221807,0.04707880753919313,-0.020262867550400864,-0.016686722949391088,-0.01930523916812597,0.012070123678139576,0.058968958131847826,0.01068145939249911,-0.008984051408063513,-0.01491065565601417,-0.022758440990688338,-0.03703097796344073,0.04786732730156093,0.05309048120472072,0.04088710122222619,0.016382543763907877,-0.002806500589849809,-0.009220092408116047,-0.039981399183468956,-0.02110822841407881,-0.012047168491436368,-0.9141530504553429,-0.03214254777658103,-0.31287305847589364,-0.08999729685341593,-0.511710483722543,-0.017275815883002935,0.09411133172534802,-0.036202499002315404,-0.01097532719964931,-0.010892736244824813,0.0033970041437432455,-0.1280645860142379,0.055962916361196116,-0.0466562751081223,-0.008752489493553325,0.019850963046942116,-0.006266483515562969,-0.01808174585471634
