,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.17802260275004866,0.13814332183958908,0.06851304177748956,-0.23544810792787516,0.007100498195830311,4.663854737856341,0.05071100183498921,0.13379185262556437,-1.221633395218498,0.013127408552348114,-0.06309301086761177,0.007161742056089722,0.11402655262075767,-0.19041439776525873,0.022704322943588165,0.05160302704393673,0.05354245652351311,-0.048970966620444666,0.026891935452293392,-0.0442524343986556,0.024998669353479577,-0.17328958555287818,0.05254887332403424,-0.08320735578253839,-0.06268060556467026,0.001809783891133268,0.1516772818363218,0.0918787090803179,0.2788245008732575,-0.0025669072651402112,0.15339218379288214,0.042744725163564236,0.3571870128407383,0.03956337636216561,-0.04261191391685554,0.05643233071093605,-0.14590324608793293,0.028570242420962337,-0.005951832375812658,-3.1262842298134146,0.013567007096111207,-0.0272068022680732,-0.015241225115725048,0.13883349637975007,0.007374207222455204,-0.01886732730581459
1,-0.096,-0.1706068848732812,0.12732853539474823,0.09024601067419365,-0.20454191365566113,0.0167833588524567,4.105784272731609,0.04061369217862855,0.14213000055593825,-1.2070444470452268,0.009856882193495474,-0.057045452647748525,0.0010785938774462173,0.09863396807268787,-0.15632391224119474,0.023993315557213814,0.04723275646262729,0.06293370715898919,-0.03882075481345871,0.03585601134074456,-0.03854034988510419,0.046770329352067784,-0.15126310041245883,0.04985376298659896,-0.06910421975077996,-0.07025332314315672,-0.01179804068742776,0.13498078363416388,0.093802800785991,0.2623978663210437,-0.029932192826107058,0.16702715083644054,0.06970043486199931,0.31769645933886415,0.030208423252131997,-0.04182280100245811,0.06398896025951134,-0.14800997361311982,0.028650621931150387,-0.0014279810726116127,-2.6076624799873103,0.02081821935612924,-0.007675204338063068,-0.011970077619634978,0.12285694892499094,0.015351244520745766,-0.013593959344787961
2,-0.092,-0.15661761670060956,0.11889448244207645,0.10774451148963948,-0.17123006098901125,0.026140935267670497,3.466476051145873,0.03030262618244947,0.14117621155607782,-1.1756837110031038,0.007822057709903666,-0.04988891201353746,-0.005679897422902035,0.08219076564481886,-0.12316908343124551,0.02230755980831859,0.042195867245563845,0.07052040827088782,-0.028797651979623265,0.042778395153829175,-0.03250521054304224,0.06659588017933923,-0.12958246292435946,0.04747284040461041,-0.05203184021778871,-0.07609203900753284,-0.023440369190984134,0.11460226006047441,0.09155133439843982,0.22754497465303608,-0.05495030233720229,0.16801063418256254,0.08981161796659433,0.2512284957461348,0.021942000491197895,-0.04476845441361139,0.07018589002614363,-0.14449559909308965,0.027633272788132403,0.003239782780485931,-2.183321625976318,0.031728354697911784,0.011769857853549552,-0.009162866990154374,0.1103051134342694,0.02317128140885989,-0.005407936720977493
3,-0.088,-0.13672260250157087,0.1125120262371556,0.12008927006166922,-0.1369663798861945,0.03439146017296768,2.7754214423036547,0.021165491568893257,0.13145895482210165,-1.1226039857497563,0.007455137977868287,-0.04212516353568309,-0.012418968143676929,0.0655130112197056,-0.09314227459939123,0.017235655338267996,0.0365601652729992,0.07585552520328963,-0.01924259740596323,0.046566714994086246,-0.026662051293065012,0.08373165212622756,-0.10835402595778097,0.04521644919724096,-0.032491618584591264,-0.07945895456106825,-0.03191228320000634,0.09149290375397481,0.08523386774774282,0.17685389590260722,-0.07681603266097325,0.1563200738263774,0.10168305540841573,0.1620859805572447,0.014947867129250034,-0.0510516918228432,0.07434669660131799,-0.13558889863183565,0.025457455332653693,0.007609137358663287,-1.855718179340843,0.04478289460593656,0.029118037233664875,-0.00692759874597153,0.10039035716369392,0.030551972524325212,0.004506426612247235
4,-0.084,-0.11196900342426179,0.1076194465707703,0.1266011273505121,-0.10327606457687818,0.040855620434250194,2.0539871006978867,0.014339118941137699,0.11410039128136516,-1.0517089528552543,0.00877847680661171,-0.03421318971374372,-0.018538060741996865,0.04941967981069491,-0.06808758856117221,0.00876290788140711,0.030394630467587436,0.07862967877985444,-0.010505407500939503,0.04635232350345101,-0.021487494161520963,0.0975484365711566,-0.08769102673441895,0.042788433211705015,-0.011235748477051673,-0.07983562190455627,-0.03629336079779028,0.06683748072497725,0.07516808994855431,0.11389376867036705,-0.09475721525735202,0.13289186820808513,0.10447140060803395,0.05632779305585828,0.009286820225139363,-0.05978432221398947,0.07584819317803723,-0.12170714087816556,0.02212805331269304,0.011215230866029217,-1.6208851819497951,0.05825980045373587,0.045158290919001906,-0.005331950897338045,0.09238282063385651,0.03709800589299103,0.014836749808208611
5,-0.08,-0.08367274678815,0.10318707706092559,0.12682546151339136,-0.07153756908364073,0.0450219233491916,1.3372841389785937,0.010589825683675424,0.09084687743114223,-0.9627822298503956,0.011538743767651351,-0.02655786480527286,-0.02347555638612539,0.03473121690361563,-0.04926629058295733,-0.0027886345036939706,0.023803189976236837,0.07871736685082328,-0.0029731937337724138,0.041607085327804494,-0.01733984749622784,0.10750254345295694,-0.06757141353423025,0.03987189413768195,0.010754825885339289,-0.07694758786532761,-0.03598114140124464,0.042005189229908604,0.06181775401911355,0.04302964926216512,-0.10819350189871807,0.09949586238685755,0.0980509795054172,-0.05867123961899733,0.004878273848333428,-0.06994185899386955,0.07430819006659009,-0.10358401532517315,0.01775829352310776,0.014047369884619219,-1.4691289884708183,0.0703560476579262,0.06027152294256685,-0.004424504741941195,0.08552072229525279,0.04232265976624466,0.02421576139397125
6,-0.076,-0.053382071196012904,0.09790521607873863,0.12069825444992173,-0.04314398682610971,0.04655169974187084,0.6562270773786937,0.010374779962425591,0.0634942582071592,-0.8586091659230861,0.015518923351383255,-0.0194992303716265,-0.026857889191388575,0.022038609381617492,-0.03734865540147173,-0.016741778735218985,0.016912666515365285,0.07616775491762742,0.0030392587731144843,0.03227816858027556,-0.014445709148509697,0.11318459158094267,-0.047913723520196155,0.036188083307130546,0.032341132556292514,-0.07075958443447249,-0.030748842173857188,0.018335837934267976,0.045846108352977144,-0.030811264551572345,-0.11666843559880956,0.05859629108931263,0.08296321633939892,-0.1747773153067917,0.0015476629468362689,-0.08017468830120113,0.06950077580131893,-0.08201324407032894,0.012530105680258556,0.01637530497727945,-1.3858720131327578,0.07945096136650734,0.07211394913467148,-0.0041980892820650375,0.07922619130048633,0.04575002789485071,0.03145982125500922
7,-0.072,-0.02273992884536458,0.09057694472942306,0.10865267821216111,-0.019332362655919113,0.04534170922449115,0.048122485718510064,0.01367700837709023,0.033987621094292764,-0.7361863021209097,0.020642769498725365,-0.013216878439725235,-0.028391337623895892,0.01156294284246574,-0.03229086681120116,-0.03202378302167914,0.00971440824279835,0.0711553230252249,0.007287022130770117,0.01883763708953562,-0.012879449535076673,0.11427253822707989,-0.02871649488662676,0.03152338409637575,0.05228171800527154,-0.06149029302268724,-0.020809662515650525,-0.0029478644514878516,0.02805198031454969,-0.10246984886795583,-0.11993490074512009,0.013111675603228443,0.06042654601239366,-0.28361568827678546,-0.0009280458500179327,-0.08915268630253156,0.061552449686529,-0.05801166692596542,0.00668395945982039,0.01816428266832592,-1.350506442267907,0.08421794801748017,0.07713338215714248,-0.004614473667476175,0.07298649094936588,0.04696030620461945,0.03563396054485786
8,-0.068,0.006649818523554449,0.0803365215842377,0.09158968203142599,-0.0009597609060496613,0.04147989183760813,-0.46945318384643003,0.02003387129835675,0.004600757469792283,-0.6014906334676218,0.026644440382801567,-0.00783544337158956,-0.027964890933289823,0.0032037761068373903,-0.03333755001537364,-0.047356320416936944,0.002183686408696103,0.06401642394629968,0.00970397198811968,0.002162387086309744,-0.012521457407246807,0.1105910690058736,-0.00994391473478705,0.025771622598108272,0.06936794903876174,-0.04950697146421393,-0.006913577700911917,-0.02084381384506667,0.009358690826985563,-0.16703351002097308,-0.11785984729917594,-0.03370326302564735,0.03221519286377771,-0.37727604839196094,-0.0028358795032185774,-0.09538327387179503,0.05077168579554851,-0.03259801842211153,0.0005182141776347133,0.018894127225615343,-1.3388661282264145,0.08380689474271853,0.07422759119338833,-0.005568007208489723,0.06641455039351024,0.04564740340195591,0.036194372004292666
9,-0.064,0.03337367928597549,0.06674319648784417,0.07057160920666176,0.011582865141112699,0.035292209010481426,-0.8802718749514342,0.028569246022109734,-0.022243715223349645,-0.4595971564792426,0.032892174242553085,-0.0033555508133007827,-0.025661123672842377,-0.0032936739931890115,-0.03904093456494784,-0.06136773899300045,-0.005613058184609766,0.05515279042567978,0.01037400045280137,-0.016521666708436057,-0.01308300597340448,0.10213097965729118,0.008352566044770944,0.018960515781866326,0.08246973641819942,-0.0354190666740182,0.009757962571154277,-0.034701251372752685,-0.009296610708947143,-0.2201490746904737,-0.1105610949877917,-0.07852313522567322,0.0005002198483809578,-0.44880771682368953,-0.004465110000432223,-0.09758423253978907,0.03774114856744864,-0.006913203593294344,-0.00561439740328066,0.018121856799911656,-1.3259916125632638,0.07783910799235479,0.06553486522818666,-0.006872903505107775,0.05917685810722745,0.04166289428101288,0.03299818834469459
