,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.04312554980138268,-0.22176237404079965,0.13718124531112083,-0.20293833068893666,0.035284575829438156,-0.1454569207463335,-0.0537407308134501,-13.189779681110918,0.04546606365181868,-0.01716299722085305,0.03191334224906349,-0.03039788164633496,-0.12095810009679624,-0.1568115427285135,-0.016852185498576224,0.04475694448108851,0.027601059261337546,-0.05985506757191205,-0.00705687236816658,0.05562562222917744,0.00979392994905903,-0.013761156526215478,-0.06285787310954172,0.10511144103042486,0.06507772670132544,-0.0151608899161906,0.02597208849174358,-0.01468068322140221,0.2889893606381785,-0.010603978513444398,0.3605012404995502,-0.015326455283861699,0.4080417465996126,0.019954391491998156,-0.15999256991290894,-0.026472317213841443,0.11536543118468402,0.01971033322523143,-0.018855634669846178,0.14064489261604002,-0.09283748742241495,0.0894193751975015,0.04594426127262336,-0.10325214854977335,-0.10686533413475215,0.02851153096297189
1,-0.096,0.05663974342711278,-0.22613993631147525,0.12537176439231965,-0.18966942296531034,0.022200556728626312,-0.12624839128129703,-0.07383184347285421,-13.463289577778319,0.06709309289462352,-0.030527781667591458,0.0200913115737973,-0.02428685211955803,-0.13089907879026444,-0.15883345149823339,-0.015513959218930892,0.04077766810090033,0.010192753858108883,-0.0702915804128743,-0.0152333521538101,0.04547046875244332,0.013420901686835763,0.017467789446961854,-0.06079157667482232,0.09861993639492336,0.06704633644603056,-0.024417661971692345,0.041359044427581114,-0.0320724590336114,0.1996728726374084,0.0009551499907504921,0.35945513976105736,-0.049132695868800175,0.36671539814024556,0.013787977605687734,-0.15249213723045515,-0.03363319582876574,0.10867874826783923,0.016500974690208097,-0.017321528065465597,0.0797929757455289,-0.09368628318562006,0.10444677808970952,0.03884123743353378,-0.09808956352954584,-0.08182493896006333,0.019997535189475807
2,-0.092,0.0679549196303268,-0.22814892464023354,0.11243087247877802,-0.1748325451217295,0.00722564687075694,-0.10651533942100488,-0.08999593340738342,-13.36256012573929,0.08849404481125736,-0.04062815059886226,0.008688651460592531,-0.018529510106722425,-0.13537568135109396,-0.1538125818344169,-0.015361720272248799,0.03495183631893824,-0.007318532973963549,-0.07819420871537665,-0.022890035483967574,0.03476894971087199,0.016179473006925755,0.04221277112080759,-0.057039647323652895,0.08729026268176278,0.06740600248739144,-0.03548664964145185,0.052209731120345736,-0.048176301215867454,0.09626756425050585,0.011505438757654095,0.3256014403784153,-0.07989669318362391,0.2976307260160057,0.006447302697560964,-0.14108291141653886,-0.04034262300308532,0.09784013092229932,0.013729963554151367,-0.01597355731090407,0.024758921603371762,-0.09374007953698231,0.11833007579203735,0.03055795578338324,-0.09165740867104465,-0.0562377956272258,0.011500028639527232
3,-0.088,0.07674714739069846,-0.2270232295976287,0.09875631160395903,-0.15881090239862514,-0.008588800854469987,-0.08565088030369339,-0.10173498188593579,-12.894626909797216,0.10675939331226501,-0.046873599226914295,-0.0015946961453433355,-0.013597211407872402,-0.13384902676746335,-0.14186181090695849,-0.015341324473855418,0.027340992945054658,-0.023848606165267704,-0.08292697420570701,-0.02930654776096838,0.024143403286345663,0.017731302460370964,0.059572451601667464,-0.05148226469880069,0.07184322906546996,0.06597514351752083,-0.0476587229280775,0.057618822176872975,-0.06133908819173882,-0.015079890645451895,0.020658672147002,0.26186452369120317,-0.10546213456134383,0.20561766172879145,-0.001323810965555024,-0.12630609019083508,-0.046068416785631214,0.08366331067289698,0.011760573587963405,-0.014927525995105986,-0.02362118761245571,-0.09223123669387946,0.12894019816649174,0.021888504097222518,-0.08393487776865287,-0.03125469141399363,0.003459135189208956
4,-0.084,0.08286802923348738,-0.2218473980226631,0.08466202606939405,-0.141866471238466,-0.02403160577807953,-0.06266957079009725,-0.10877273974748926,-12.090887983550743,0.1211396284970097,-0.04912560679969462,-0.01015172763892873,-0.009849474889826982,-0.12614381599195143,-0.12352197816720831,-0.014407510688250883,0.018317603507975226,-0.03837183682958827,-0.08402791822725156,-0.03383310850104332,0.014264792955059027,0.017790383518339305,0.06933720828675131,-0.04406605931943805,0.05336568527548992,0.06270789077566359,-0.060100933459076133,0.057219157976361554,-0.0700838368815738,-0.12752948438143732,0.02803102768062402,0.17325313245367524,-0.12396290503575666,0.09713400037054698,-0.008807954735116773,-0.10876874432897886,-0.050280814297023406,0.06711298050582809,0.010910747270233199,-0.014202023069811186,-0.06445022453215596,-0.08839175106069984,0.1370567790264384,0.01360976367086995,-0.07509420027914007,-0.007930610005283216,-0.0036728556317029894
5,-0.08,0.0862618579084126,-0.21187253268141307,0.07041112410503353,-0.12419466627630676,-0.03786133530330815,-0.03786333471825707,-0.11104665966865926,-10.985733086316124,0.13153713303495262,-0.0475741332170649,-0.016526637481533497,-0.007513277905877542,-0.11248036035200987,-0.09970060335728158,-0.01167057738602133,0.008536700827644631,-0.05002271799124716,-0.08128010637347843,-0.03598086082695555,0.005774838809879094,0.01612448112813884,0.07198483128521345,-0.034900547538074596,0.03321275664394471,0.057711691328309056,-0.07187535765037331,0.05121170452254415,-0.0732733700754438,-0.23397925603370384,0.03336543818826026,0.06652385540913679,-0.13402266645425467,-0.020212734914318218,-0.01541723096439863,-0.08923012844893659,-0.05253902000704173,0.049218139303510565,0.011350382576812179,-0.01329754608815633,-0.09594674119886831,-0.08153007240813497,0.1431821590419766,0.006418837554621386,-0.0654705255569999,0.012776243649728663,-0.009506161441462185
6,-0.076,0.08699569894569902,-0.19663967428240506,0.056388097377364936,-0.10594980908517651,-0.04892355562362154,-0.01246201042314999,-0.10872284955732396,-9.61003838046821,0.13685356123169104,-0.04248846597021381,-0.020445137579849493,-0.006635952465054547,-0.09344798915668476,-0.07172505897033105,-0.006536407402761157,-0.0012652565620462298,-0.058145538169834324,-0.07472609923422334,-0.03546269674341572,-0.0007929184285074668,0.012571985488968639,0.06854235929034246,-0.024193602674214453,0.012883566438894751,0.05119915722557147,-0.08193410593019029,0.04032956441519569,-0.07023814021959,-0.32753977268391077,0.036524602580527143,-0.05028137664973286,-0.13486431703026758,-0.13816280864475508,-0.020747425205856696,-0.06840506677936674,-0.052499119210453506,0.031035293516060054,0.013108583917912359,-0.011500708414887656,-0.1167971686299482,-0.07115591299096383,0.14516282831487493,0.0008686542762604835,-0.055522183015332856,0.030203414235302487,-0.013767685772642594
7,-0.072,0.08518048012086057,-0.17578765636875482,0.04310818321050951,-0.08739688617149036,-0.05628214961109053,0.012506490980890973,-0.10211611669708498,-8.009476308282482,0.1348739046159819,-0.03413512593335448,-0.021788122069167755,-0.007113035691786203,-0.07000716046917896,-0.04116825343987137,0.0011734296836382941,-0.010454520810235847,-0.06238128663905695,-0.06466144501566112,-0.03223258119735617,-0.005045574900596717,0.007094611192059286,0.060483317516448414,-0.012341343747796087,-0.0061220839607134874,0.04343170564672988,-0.08927163447448308,0.02574445412178195,-0.0608549952658625,-0.4020374745444638,0.03745423915831786,-0.16840909323051417,-0.1263859768645886,-0.24842391032523434,-0.024548362094982616,-0.04705150695692204,-0.05000098717278646,0.013556868926601356,0.016054711313072376,-0.008499029573036812,-0.12756742207003152,-0.05707175382633422,0.13980163346740707,-0.0026923372400436004,-0.04575528351205503,0.04379188061230805,-0.016313381119887744
8,-0.068,0.08098751598003419,-0.14912478199255333,0.03101186435564652,-0.068778526094434,-0.059307526936958954,0.03706201851353665,-0.09167568986042209,-6.248566495959926,0.1244342221557101,-0.02300731906857992,-0.020634559818446512,-0.008676229909747068,-0.04342698958896084,-0.009773434715867628,0.011276986602253293,-0.018434451334387026,-0.06263370060498653,-0.05158450401567282,-0.02645648162989543,-0.006813599379832236,-0.0002013766871111849,0.04941125356663153,0.0001584798284256039,-0.022427099916233845,0.03474536362871703,-0.09302808888706403,0.008967799752965664,-0.04557802640205275,-0.4525099083632809,0.036139919855700205,-0.2790623497118144,-0.1091610526683008,-0.3432053530932101,-0.02674679836362008,-0.02578369107769122,-0.045050926775429656,-0.0023755815913665207,0.019890580919345917,-0.004511848250841586,-0.13067756744502265,-0.03944516370962066,0.12632341034601358,-0.004132822754718466,-0.0366523077978113,0.05327128826097936,-0.01715851213332284
9,-0.064,0.07455414232814031,-0.11679651937742405,0.020267994061845738,-0.050201833439061254,-0.05774654409200772,0.06116085348859193,-0.0779446472025989,-4.402548081331742,0.10697347036186308,-0.009982891131121345,-0.017267622274737115,-0.010893017128194526,-0.015155971510913486,0.02073868745402455,0.02321452853871031,-0.02459470970056275,-0.059097773883774234,-0.036168203960300904,-0.01847415353254892,-0.006177060640806753,-0.009036124823868568,0.036960593739786225,0.012693121315025145,-0.03491249820455142,0.025510947901489965,-0.09258915452805289,-0.008299193877814547,-0.025418910103302387,-0.4755802603225484,0.032693874329407076,-0.37398971432992933,-0.08437977093586825,-0.4158263356356483,-0.02741129339870862,-0.005243644117945374,-0.03784757888842057,-0.01610071139028968,0.02415098247451434,0.00014313238986594877,-0.12801207695482975,-0.018783244686598876,0.10718898659087049,-0.0035772358173552627,-0.028606802348176533,0.05855221264262037,-0.016470802314019192
