,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.07736205117782555,-0.010369499460697476,-0.10043245209417717,-0.1623682628394974,-0.046769024918972626,-0.12677906567690192,-0.08697639810676028,0.26561964177306263,0.02246123837348161,0.14415741038981075,0.07855756537662874,-0.04636492844923557,-0.05311601977868815,0.0418762306038572,-0.06836432348236891,-0.0427229497433163,0.054868704986973466,-0.07706936119389056,0.005646832222884615,-0.03669866401622975,-0.6895432251998156,-0.17112952334173612,-0.015229632979849255,0.12527862616604846,0.0662233833881225,1.3537299023081701,0.013585123731267808,-0.04904283225989135,-0.005540557183152167,-0.09258103384015105,0.07105656990847953,-0.09103401592680958,-0.33255024443495845,-0.0214991446999889,0.10746053360907606,-0.002723126715057659,-0.00577924664113483,4.760605932819849e-05,0.004133188636455571,-0.3599240655959565,-0.0814404826978143,0.07826921872430792,0.08908941111632993,0.20563107838597322,0.01730535467541204,-0.045538825167802555
1,-0.096,0.058675064198779714,-0.0053465650816830225,-0.10081009538604356,-0.13340749090812315,-0.03992195703209526,-0.10659808799635608,-0.06852165363764806,0.2584751416456922,0.027931804383217122,0.1205104978647808,0.07790646865421856,-0.04616679912617535,-0.04940039762517472,0.027827880832502896,-0.07082179940960079,-0.056412454748944206,0.05329285492854813,-0.08856723205198283,0.01703297812179665,-0.04056949730991388,-0.5853278194833136,-0.1448059240220541,-0.01352778228378763,0.12311137584265414,0.06772721577729661,1.6894046057681409,0.013415132359582348,-0.04149709034406465,-0.058918362502194496,-0.07561216513305923,0.0294213455021307,-0.11691421717863291,-0.33979936086929297,-0.014543652206315016,0.10190408941560497,-0.001580305123447011,-0.0012077525130304067,-0.0090270713305055,0.005043290648691189,-0.4691687931483658,-0.06399264294578155,0.0982718000464003,0.08709670132431088,0.22027444300853324,-0.0025469215389461552,-0.03703953716212834
2,-0.092,0.03829393876082916,-0.004376183365649933,-0.09755431207727902,-0.10534941495770322,-0.032471617381999496,-0.08463517254434783,-0.0436366681827515,0.2482543465115837,0.03445728720446473,0.09303152942956933,0.07262870047606691,-0.04586380320768677,-0.041265251792992536,0.014538546442787846,-0.06813211526714306,-0.06817264121416328,0.053836447232690494,-0.09999286370437999,0.02815828129248583,-0.04126724757939977,-0.4813834601785195,-0.12186340996603023,-0.011734297380847303,0.11737119055810388,0.06848815070355546,1.9509627476972844,0.01296702485357495,-0.03303951151747668,-0.10119198052761327,-0.05554630808399687,-0.01107116888398343,-0.1386050710096916,-0.32383719503783814,-0.008899823104848496,0.09805157316870132,-0.0015909761021215539,0.0013784999461802785,-0.01673726240951322,0.005653097866572784,-0.5538748593687319,-0.04695228581720798,0.11689617458244597,0.08363677957971936,0.22390108154396735,-0.02169398902184457,-0.025903059553917942
3,-0.088,0.017668965105525826,-0.006770980637782915,-0.09073265667628425,-0.07977640968993445,-0.024678908896933038,-0.06072394432676029,-0.014765673441682671,0.234399568101663,0.04149064851560948,0.06327664740150195,0.06312748399092957,-0.04520904927305513,-0.029268716859394108,0.0032383452065886348,-0.06036411241597233,-0.07720058506016897,0.05601111306554467,-0.1107248459915622,0.03826359036023542,-0.03854349630944461,-0.3802127223987588,-0.1021374468013298,-0.009996372801046696,0.10806166444335928,0.06800021904576425,2.1196072880824874,0.012090040212958451,-0.024261527529121356,-0.12951289488327977,-0.032915470076685965,-0.0478085712955769,-0.15408066663815045,-0.28535633583022274,-0.004921610740578161,0.09574662004796039,-0.0021482310960051457,0.0019075976290497158,-0.02253339652713214,0.0054826449353399765,-0.6103267983220921,-0.03072951755909074,0.1319573532440527,0.07822951919899723,0.2168099044129582,-0.039025304520364026,-0.012630592752274277
4,-0.084,-0.001792819157498363,-0.011449326972955191,-0.08078360791011391,-0.05802800216354462,-0.016840419137507806,-0.034489619530335386,0.01535542946888798,0.21663803970109,0.048715892058733654,0.03261271266403183,0.05006763291883126,-0.044015897064633956,-0.014290623187977304,-0.005086792226262498,-0.047872938080396346,-0.08278611144520566,0.05917491446823801,-0.11996178325627356,0.0466235033311062,-0.032448260134674875,-0.284587103915332,-0.08526252377860644,-0.008421641014135006,0.09537359224373897,0.06587005089220979,2.184472165280741,0.010632425794828714,-0.015690090102642353,-0.14215679181971716,-0.008528295459416104,-0.0784652255890502,-0.1617452519292494,-0.22666075711819517,-0.002854105744540619,0.09467446622586452,-0.0026847287095507683,0.00046822485821198655,-0.02603655082802759,0.0041401538598337855,-0.6359764435410831,-0.015692255973547477,0.1441783151649785,0.07055387423340641,0.19981818579537935,-0.05349778316100025,0.002126374005956058
5,-0.08,-0.01885155319477157,-0.017341824122876753,-0.06843752029866945,-0.041052055961808095,-0.009272924128880715,-0.006920310517752375,0.04389747405748226,0.19467985745284672,0.05514177271651637,0.0022455078111114925,0.03432883781504933,-0.042161480897097564,0.0025706430552714637,-0.009786215513899568,-0.031349783606784705,-0.08435252283597221,0.06257917776491136,-0.12681097891010334,0.05257403823222478,-0.02332863368940086,-0.1975234695611749,-0.0706735325111886,-0.007090712586271388,0.07969928880917675,0.061858264433140464,2.1396103544734197,0.008494414026547827,-0.007742140565037081,-0.1386024372474858,0.016632791466182573,-0.10118580793605424,-0.16064424091773785,-0.15153671800197804,-0.0027807705958744116,0.09423264837352573,-0.0027482401942874692,-0.0027028264465048532,-0.027059630475885253,0.0018080139930455343,-0.6289772643354639,-0.002158424096416692,0.15398197627188195,0.06051540184224083,0.17421355972377317,-0.06417581035305392,0.017601637791640815
6,-0.076,-0.03251031544751461,-0.023464827238701108,-0.054434638664411415,-0.02938618569677932,-0.0022816838882144313,0.020066850845048965,0.06821909085590397,0.1681942278031039,0.05958983209461646,-0.026518575828083233,0.016949115190192963,-0.03958428982878419,0.02003763689953448,-0.010637490819185162,-0.011775473455670296,-0.08152054362749082,0.06543020979130425,-0.1303878863831899,0.055607749492798966,-0.011798044313227243,-0.12152885694388287,-0.05770671052865202,-0.0060416628031197284,0.061600521821603874,0.05588368347874393,1.9827913831854003,0.005661470300463129,-0.0007076479393729672,-0.11952414086920354,0.04138687343289807,-0.11467904646778813,-0.15047343803473026,-0.0649763761201043,-0.004610121008904713,0.09371286568876788,-0.002020714790196176,-0.00720893492032662,-0.02561520331079689,-0.0009850960078206254,-0.5890141264264416,0.009609118313400765,0.1591380538634325,0.04824440049754732,0.14164704509643847,-0.07031781761665899,0.03295189206145409
7,-0.072,-0.04207594521008788,-0.02880203259897682,-0.039422088110404256,-0.023181894603586477,0.003841717496573314,0.044836020769977045,0.08606082123230221,0.1372438096353517,0.061301668392046926,-0.052247104089483694,-0.000953805565658856,-0.03628093804219545,0.0366998697502364,-0.007818185251677599,0.009657155946425156,-0.07436851882740213,0.06693720211026155,-0.12989436895898832,0.055390221073289614,0.0012939353009584537,-0.057945782869332135,-0.04563329400500085,-0.005276544991849827,0.04178202511260162,0.04804630722164299,1.719029408042293,0.002219150927831431,0.005241926733625261,-0.086735835224622,0.06447727783328644,-0.11831494719729825,-0.1316549179166657,0.027156569519377487,-0.008059354014587593,0.09227863593844784,-0.00036772268874040885,-0.012551211118791908,-0.0218980214089324,-0.003968526513656161,-0.5192010415315584,0.019400714629897346,0.1563574063807236,0.03410732588766257,0.10404441452521289,-0.07143864379808817,0.047286532752886135
8,-0.068,-0.04719947406636877,-0.0322902648565505,-0.024053274280834973,-0.0220994753420712,0.00885257793442535,0.0670299905721254,0.09576147783530646,0.10239510748483233,0.060640455489976534,-0.07370794478894238,-0.018225672788587177,-0.03229180183708539,0.051170651943025745,-0.0018466785832280768,0.03155899687030949,-0.06332146656784841,0.0663794155694727,-0.12467095495830116,0.05179767500322093,0.014949187874791908,-0.006949217341031278,-0.033853774859456065,-0.0047673025185583084,0.02105490480005441,0.03858258931236144,1.3640861294848932,-0.0016301995546726669,0.010040472188748465,-0.04312702095959593,0.08456223531038591,-0.11215906196070052,-0.10523329989020892,0.11855456410725082,-0.01268692777332756,0.0892220848558785,0.0021932116494389237,-0.018162385779851103,-0.016270802420124773,-0.007236631936679709,-0.42567910849519486,0.02706956722061578,0.14476962384932582,0.018662611429594057,0.0634866599317687,-0.06738459057009975,0.059726678459274395
9,-0.064,-0.047887315196731714,-0.0330890405275596,-0.009127246525852499,-0.025261014898441528,0.012557778766349904,0.0864508341741024,0.09635612145247381,0.06467645664588277,0.05816141192092953,-0.09018443136934705,-0.033785997135870924,-0.027672774738078675,0.06230305300679039,0.0065049384440285,0.05243224369698799,-0.04898077178570126,0.06318254095019632,-0.1142846413933755,0.04496274415246896,0.028080808413313042,0.03173074468808642,-0.02193442512786349,-0.004466148772142502,0.0003029835068607785,0.02786859588698964,0.9419517953497628,-0.005580072788586669,0.013699436243968601,0.007554118449732506,0.10041301368923902,-0.09696489493235425,-0.07282940244384173,0.20291236747065017,-0.017926611638514528,0.08381239996092595,0.005481595874667725,-0.023513278421395153,-0.009218211491586989,-0.010850020309236577,-0.31515489752779563,0.03253264893128277,0.12683645735358523,0.0026397518955102155,0.022112896431618928,-0.05832662225291731,0.06945918142136291
