,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.09423214273167199,0.05072998715676217,0.03588656458493168,0.027801581145265406,0.026538222464208925,0.10403219255082682,0.01332828633273681,-0.12134750438196246,-0.03939578704408436,0.08121055653209144,-0.014980156263102088,-0.009022965037941817,-5.0363351854671374e-05,0.9499390812052266,-0.11792451569310917,-0.005622426565762424,0.06390821033681665,0.0509053244106209,-0.06569367415811446,0.019759439889000596,-1.3884216744902327,-0.6234566065140802,-0.007216378109102561,0.04048729607113443,0.002755362634168872,0.056730114164091086,-0.07396187870360071,-0.010979636987312118,-0.5047136969092936,-0.08622333627128739,-0.11502851379065195,-0.028517628670794007,-0.18138141990690354,-0.020463637472926184,-0.09816254516841351,0.05784799471041607,0.018410541341672682,0.03144209853727282,-0.025327151614385302,-0.08323514953599075,-0.013603796762688577,0.051887471448956654,-0.010205017982978381,0.00432920394211503,0.10818407059973524,0.021567132770552732
11,-0.056,0.11838563510314276,0.029435699489869138,0.029440135946450414,0.0306287080969543,0.017847019370170566,0.10206165912123745,0.013196189380277924,-0.11998446332477145,-0.08521704303981714,-0.14072959033409926,-0.014081863097537346,-0.007625649391660655,-0.0037717930219789567,1.0303035089788684,-0.13710698239809782,-0.000677287145982242,0.047900507228144505,0.03638205358602461,-0.0758956329188342,0.0034536754393009895,-1.1166572751169426,-0.5225091786052455,-0.012354751296094106,0.0575651008140451,0.023164044241120098,0.06992887345482654,-0.08671030214536979,-0.018846271053501448,-0.4112010944486211,-0.06692116337632227,-0.17977666604282358,-0.05458133280100695,-0.20548186277518876,-0.01790481233488716,-0.0911814728151625,0.04038655960912897,0.029006876668733944,0.009725364943386086,-0.028570572858393897,-0.028258996101090592,-0.03601579333186807,0.03737924021164066,-0.004608348778868609,0.02456725257663601,0.08368724525134474,0.005622891638223076
12,-0.052,0.13416612320178614,0.005114473912616255,0.021857631067391005,0.02772872103913138,0.008441814932852744,0.09306273923655885,0.013669855500972092,-0.11015301166053128,-0.1278944515321531,-0.3617627800172358,-0.013286399683644074,-0.005634265996749954,-0.006580442328323902,1.0546710323917252,-0.1484446648149597,0.0032406793196104165,0.030931201886722538,0.019816813083569067,-0.08029896074545448,-0.012380307036624861,-0.7738455154720781,-0.40943782244781246,-0.01683878900446634,0.07078883408216614,0.040919238051770314,0.07978806424206362,-0.09377574875301567,-0.025863300618019423,-0.3012721798638111,-0.04511573724063829,-0.23286886877354623,-0.07797767582324437,-0.2174593764944683,-0.014553792697989518,-0.07919249669225828,0.02086975666822942,0.03780147685299726,-0.012007364041514248,-0.029253824506838323,0.022966220560963067,-0.05685734615322121,0.01804299661761473,0.0013861428968827993,0.04405613255955946,0.053967011638101726,-0.011722600125756825
13,-0.048,0.14127206740909495,-0.020925581204133667,0.013498819312064909,0.02091459954737078,-0.0010295057761363423,0.07930160934285999,0.014064125246552836,-0.09272946656083215,-0.16602298076786054,-0.577394258312218,-0.011923506654267363,-0.0030225101804164816,-0.009123898401902104,1.0287596795175389,-0.15033141125984886,0.005283493205481887,0.013539760465743454,0.0022536938199790783,-0.07883000299989532,-0.026083734775230603,-0.37502300045108694,-0.29002657261110454,-0.020629473074675324,0.07966460970277046,0.055393782403148496,0.08530022777897828,-0.09466682130136037,-0.03148940275556672,-0.1802756943880673,-0.02155852345978479,-0.2704899148643318,-0.09722062547247769,-0.21617037594820385,-0.010444533762912536,-0.05990309170731549,0.0003829463086179543,0.04447042178054774,-0.03244705669646807,-0.027598654316420466,0.06864534181268181,-0.07470354515151353,-0.004973492066583228,0.007699730246392555,0.06148842025030655,0.02085887899931776,-0.028994120470246628
14,-0.044,0.14003278513077647,-0.04698386916409434,0.004532739488077556,0.012429571701169817,-0.010001667761344604,0.06359442479917565,0.013548298085787405,-0.06907578708106858,-0.1976210146893995,-0.7720553696151375,-0.009368743142489245,0.00018362087397574955,-0.011946976930069192,0.9595077181305,-0.14183334941165582,0.004930172840477166,-0.0038798862248113197,-0.01517220961747633,-0.07190090591052263,-0.03633913575836633,0.06032764505932445,-0.16795501998414022,-0.023711693330972495,0.08401210855023371,0.06628156524804679,0.08566068535711673,-0.08938609191025837,-0.03523901602206757,-0.05246007530429948,0.0029750045806454985,-0.289938277563668,-0.11099854645503893,-0.20136874548119452,-0.005610360131505167,-0.036470744847237474,-0.019955558860612614,0.048847958038634044,-0.05038809336997666,-0.024062880140203993,0.10839792466315482,-0.08829019332424813,-0.027625663760495505,0.014184464874897152,0.07559836363458568,-0.013539799814830996,-0.04463626329397305
15,-0.04,0.13130907161783067,-0.07140131441728857,-0.004961740064095362,0.0048073447003185174,-0.017989049602737263,0.047563839957190254,0.011348665026908754,-0.04123999618170172,-0.21950460641160932,-0.9219983242524771,-0.005054029824628367,0.0038211306137815085,-0.015420501908873018,0.8541409353409726,-0.122867444303067,0.0021028025103442083,-0.021060969909162026,-0.031393454565528466,-0.06039528362200851,-0.04227290462223896,0.5084354823725497,-0.04693203802885773,-0.025998757237629518,0.08393064372207992,0.07353516219765971,0.08040451718764262,-0.07838131996406886,-0.03674584609968459,0.07865762083265976,0.02773211440205298,-0.289911968661549,-0.118247937117207,-0.17380365329104058,-0.00016634712881400123,-0.007746285196198042,-0.03905179360388358,0.050899437644426206,-0.06484214098194545,-0.018760013947353167,0.14364920676840812,-0.09661948657577277,-0.046200969462921154,0.020633650556514647,0.08527751421090843,-0.04704387687298753,-0.05718382078368637
16,-0.036,0.11643680973819841,-0.09269900826723089,-0.014744620530857979,0.0006409555099594519,-0.024637665991091143,0.03182966534052659,0.0068512406722938905,-0.0117954907194519,-0.22938858955545544,-1.010162215676052,0.0013668591058539456,0.00766601666693054,-0.019780912498880067,0.7198589448370307,-0.09417143651515748,-0.002696745898453374,-0.03785399802887306,-0.04548193421360204,-0.045588913756796606,-0.04352732538391196,0.9435348448428832,0.07082510116183753,-0.027446783965831337,0.0798278575171752,0.07744376044634282,0.06947294146461866,-0.06248921153462832,-0.035787801175174765,0.2096642836735142,0.051955751543103966,-0.27053878124098113,-0.11828010594859155,-0.135013711891958,0.005726787173731311,0.022063348943475832,-0.05599949281053242,0.05063131915942449,-0.07518405232356669,-0.011720882637164745,0.17648089356033594,-0.09904103927483383,-0.06007468021903322,0.026806654947487595,0.08956147112408527,-0.07756156538718438,-0.06534233822743546
17,-0.032,0.09705679283709336,-0.10947443506662485,-0.024388339978528836,0.002200659769254178,-0.029736639754488293,0.0170373657582081,-0.0002945755387454485,0.016594594284753853,-0.22616051722746647,-1.034476455031453,0.010027594733858787,0.0114565139580312,-0.025217645338114825,0.5641108518261619,-0.05728944826593883,-0.008742126795697318,-0.054216816933412945,-0.056663964466972964,-0.028971695518225503,-0.04033010328213186,1.338485896009097,0.18247967337972423,-0.02799436646431942,0.07234242824543087,0.07843732412588639,0.05323525927003912,-0.04285384373319854,-0.032262716376070706,0.33556986301129516,0.07500605988205118,-0.23346731017778397,-0.11077110632812855,-0.0872030637403257,0.011842894867976265,0.053282828395735664,-0.07005480916764421,0.048108605891191564,-0.08108965209023959,-0.003544898162542806,0.20783044916901453,-0.09533543552687666,-0.07040307273100568,0.03238759160776731,0.08773884494852097,-0.10323370349433895,-0.06825895734485406
18,-0.028,0.0749495472818477,-0.12046641253870946,-0.03342788202287674,0.011342578458503137,-0.033263138033239756,0.004707904690627313,-0.01028616382896706,0.041764645414121365,-0.2105509936594729,-0.9977240702937039,0.020767572585677154,0.014898616133949097,-0.03181228530431206,0.3938685252511442,-0.014521257894455,-0.015085902212520092,-0.07022668551355633,-0.06444165925742287,-0.012213487896843308,-0.033418045522920506,1.6679781037866168,0.2869540766942261,-0.02764388865348672,0.06227286324239404,0.07716120277698925,0.032336730255285336,-0.020794302187234683,-0.026201456401107083,0.4532786645546973,0.09626018185994788,-0.18170195618907073,-0.09584145660386321,-0.03311594979158828,0.017936287444552435,0.08126759857313315,-0.08069673016047346,0.04350130054275088,-0.08261986324887055,0.004654636783120346,0.23766765849868784,-0.08576717865990015,-0.07662690641091356,0.03704102378240851,0.0794553466151863,-0.12260917687016379,-0.06551308035803241
19,-0.024,0.05196690630694708,-0.12476712960701794,-0.041585247969224394,0.029485512848776974,-0.03531205173654394,-0.004025005019188782,-0.022840456175174148,0.06207551578150664,-0.18236749868950272,-0.8949246930107176,0.03319026413793098,0.017690009589596045,-0.03937977942887144,0.21464316065134126,0.031313957795550025,-0.020509662763923082,-0.08602625677664644,-0.06860704415603347,0.003114640442096881,-0.02395269585936195,1.9097528329831426,0.3827848274226228,-0.026398273372957484,0.05051514272179184,0.07436229684786627,0.0077924224875524075,0.0023829301841012548,-0.01781057393548403,0.5620900480880654,0.1151896687289659,-0.11933667030914391,-0.07424759552548638,0.024079495035124587,0.023607015835951067,0.10619037864232736,-0.0877161264308756,0.03698397067521919,-0.08017098448237939,0.01180032019824009,0.2664070074081957,-0.07107708916074656,-0.07591761713465042,0.04042264632249004,0.06475200054595548,-0.1347520630603324,-0.05725203499353788
20,-0.02,0.02982339618156691,-0.12220323915158154,-0.04866404548955081,0.05748367806031344,-0.03614076065040474,-0.009295171103671802,-0.03740816829368749,0.07619198222541441,-0.1415798506681873,-0.715458902376412,0.04664246546021243,0.019519363731342804,-0.04749320228498466,0.030277846033034423,0.07709559100938651,-0.023553619115105517,-0.10177777086838997,-0.06926112673957822,0.015625686269418317,-0.01339808745204209,2.0471596688567146,0.4702107493869852,-0.02435922243864393,0.037940406839221605,0.07077137061993204,-0.019028625200149186,0.02543492126337036,-0.007465343346135929,0.6631229571834462,0.13136564456702368,-0.05138007936799196,-0.046980760048163754,0.08109807475242366,0.02846352922610706,0.12355962927036093,-0.09116188256731728,0.028789474515124227,-0.07438327233670176,0.017394120964951566,0.29565411813853204,-0.05241839668625601,-0.06650111337672761,0.042219612165545026,0.04406421913518915,-0.13932290464027594,-0.04414656581158174
21,-0.016,0.010014653212227685,-0.1133563794393004,-0.05436667664386092,0.09547109940267068,-0.036103663515118185,-0.012770038625667843,-0.0531140005409658,0.08321277459140441,-0.08841846335540453,-0.45835812481266236,0.060264205715939025,0.02012709972561092,-0.055604018032406465,-0.1562640033894438,0.11965280710100874,-0.022950324066946033,-0.11757797719138914,-0.06685715387012313,0.024241066387636078,-0.003325204285555665,2.0695372644357612,0.5488759050101366,-0.021690143544116063,0.025325565650658993,0.06703679232714507,-0.04651449532605451,0.0472805736077011,0.004336910240119511,0.7576511922441653,0.144472299917341,0.01679400737263426,-0.015494570327239754,0.1346928477355907,0.032057185138911745,0.13402816088352934,-0.09135044223463606,0.01917224361741987,-0.06608069491720142,0.021466060571058595,0.3267919135856762,-0.03126468934518836,-0.05021019707421882,0.042202861294431786,0.01825341815825187,-0.13656617154628725,-0.02739365372575164
22,-0.012,-0.006374210480604112,-0.09928635559583694,-0.058223897273382154,0.14261764597233925,-0.03561575246103986,-0.015701926360785136,-0.06880296093953096,0.08303717662658751,-0.025510023216441365,-0.13899842042490526,0.07310054110481935,0.01931657893675226,-0.06320692569246192,-0.34226349831564956,0.1560408040743367,-0.017756002709407824,-0.13340251165853517,-0.062120896210356345,0.028413514338081328,0.004805570001282845,1.9740925822389628,0.6207273911284231,-0.018669439488870378,0.013301715551913656,0.06374877751142287,-0.0729276773579874,0.06714065601264815,0.016974731443042488,0.8450682245460567,0.15431924965594893,0.079824819120859,0.018442479023812974,0.18198134255666154,0.03403667232354098,0.13383108322662204,-0.08880072583716274,0.008480815440518517,-0.0562204501839514,0.02403683956239021,0.35922960297283274,-0.009245556831891164,-0.030863295361184644,0.04023479999416645,-0.011400098317507145,-0.12730927867627495,-0.008548326394616744
23,-0.008,-0.018655953700977262,-0.08128793329687778,-0.05980585117741881,0.19737648404752703,-0.03510377239031753,-0.018501840974739166,-0.0831442348795904,0.07657185628543922,0.04374528717752322,0.22090858302191535,0.08410825162348919,0.017065729673756018,-0.06988913584434595,-0.5250648778447354,0.18376940340735365,-0.0073543453479936365,-0.14908620480356635,-0.05602938560443896,0.028060150678906128,0.009817103232181625,1.7662255358454098,0.6882226699212652,-0.015605228639455467,0.0022770722112132363,0.06134016506588432,-0.0965968023517554,0.08458312221026812,0.029768610300451654,0.9259890363980995,0.16087869435611304,0.1325354937820515,0.05284262895319691,0.22043782352511362,0.03408511445169721,0.1247408526945747,-0.08419230409989018,-0.0029162883744860333,-0.045829257987821746,0.02492679340720519,0.39089562464359806,0.011952291460597153,-0.010799035111424089,0.03626847254489532,-0.04331895680963551,-0.11283251218673744,0.010562338273789176
24,-0.004,-0.026540244793383506,-0.06086213130255153,-0.05895341825410771,0.25772778416967884,-0.03494524623564747,-0.0211145875254324,-0.09475348541606257,0.06556031924051885,0.11600114474232419,0.607657759734265,0.09229294134150472,0.013452057514060943,-0.07522396615391859,-0.7024399395746036,0.20102969313392005,0.008404795371735694,-0.16419129154740753,-0.04958910603268801,0.023525443594722983,0.010987895059176305,1.4597275853255116,0.7561588252154113,-0.012939323225448232,-0.007552743119933429,0.060071165107703405,-0.11599972348207856,0.0994781863154614,0.04202111254460265,1.002190642131624,0.1641379098370361,0.17066084229177433,0.08568580647099332,0.24817698481196668,0.03199644540935254,0.10434270118444,-0.07833233061761004,-0.014624984735142085,-0.03587985800292622,0.024392335959884694,0.41989741502948497,0.030762111972034867,0.01009734704543144,0.030424134915750835,-0.07557647487366315,-0.09475435061831927,0.02804677609859111
25,0.0,-0.03010606201651114,-0.03984506718220759,-0.05570212953952148,0.3213803614007231,-0.035440269654728934,-0.024524938285360138,-0.1021520584290543,0.05213469504219277,0.1893640958592385,1.0140273954279273,0.09685559329177228,0.008639721093255207,-0.07879302239596356,-0.8725666953883932,0.2068185179310645,0.029271518767308265,-0.17811693726214273,-0.04391772296098127,0.015698753302695063,0.008184720375623003,1.0748166588321113,0.8293586690261211,-0.011083706852499892,-0.01619943977815528,0.06012920544134249,-0.12981128818430232,0.11202962154225753,0.053023166968286316,1.0753680998985837,0.16436246289835865,0.19096210652593082,0.11492552095863956,0.26399460937735714,0.027666336644631178,0.07583094692426288,-0.07208078019144254,-0.026231334080067358,-0.027181067479609466,0.02351635560507107,0.4455251922439182,0.045875901557024076,0.031486435395986556,0.02296898459707495,-0.1061295853350688,-0.07493554873541428,0.042081586403033194
26,0.004,-0.029761543161251885,-0.020150023766190846,-0.05004840625593459,0.38574406833790936,-0.03678636892793997,-0.030215896656053492,-0.1040466867864179,0.03851692524268236,0.2611987359935404,1.4253043294213599,0.09718738932907564,0.002837184536818836,-0.080351280427096,-1.0332507054508795,0.20106189686563855,0.05456702703359989,-0.19000102604964203,-0.040051087627028796,0.005828568093913414,0.0019070956351301058,0.6376189892465869,0.9148288226922062,-0.010505749743284876,-0.023847270035018124,0.06156859854504201,-0.1370173081753296,0.1226586841440303,0.06216284520330071,1.1458705301178644,0.16191409070670162,0.19170005023948744,0.13872386542705575,0.2674566761938518,0.02114179566205056,0.038060341624642266,-0.06628523352268562,-0.03723257473383804,-0.020409497462047607,0.023832264466558273,0.4669785612225323,0.05633809074414947,0.05011323349168982,0.01433005088412476,-0.13290246179943396,-0.055259237951069407,0.05113647070083123
27,0.008,-0.026178355728071038,-0.0033230638965237994,-0.04192657132125119,0.44821616895280014,-0.039102527461242736,-0.03900888750347581,-0.09940241955294041,0.02718886161048997,0.32833897984101973,1.8132512295812495,0.09297339806189792,-0.0036170116432571904,-0.0799557471968974,-1.1815702403246695,0.18458590099199626,0.08301772588087318,-0.19884620209436984,-0.03890246137597382,-0.004511245126245797,-0.006758455730789105,0.1776136133038241,1.0193258577796867,-0.011588715516494813,-0.030772803073090996,0.06438297558349486,-0.13699334357577533,0.13193604587556115,0.06895697776014711,1.2109572949166774,0.1573748803692185,0.1726625760832158,0.1554653226022437,0.25890161958571056,0.012616336796300406,-0.004533069514284319,-0.06165289759791767,-0.04713518558766523,-0.016004324518955105,0.026702727558578578,0.48230073990679984,0.061685649600139864,0.06132543882277835,0.005040899417432702,-0.15388431936248573,-0.037445073848313144,0.054107900349050525
28,0.012,-0.020195679535699458,0.009702491310855989,-0.031418352794009625,0.5063460352984418,-0.04238600879790173,-0.05001733329870443,-0.08755661660543246,0.02089551239861894,0.3866923961052036,2.1478912376599983,0.0841974728572626,-0.010348780067762482,-0.07790463449024788,-1.3146104777612249,0.15899250221520422,0.1128829709570517,-0.2035731686762481,-0.04111219264383508,-0.013747440508526264,-0.016219401119244276,-0.27404790724119427,1.151888258952354,-0.014676415251851347,-0.03726664761405131,0.06850615149153369,-0.12965184449442216,0.1405215138471113,0.07311038870581842,1.267638241528353,0.1514134908062901,0.1351753505281871,0.16397109938551652,0.23950511746108966,0.0025189701712241223,-0.05195726190641406,-0.05874342546126518,-0.05540697525041466,-0.01417770200976103,0.03288850859971108,0.4888839089604735,0.06199262947431244,0.06296558901419565,-0.004250288145684955,-0.16736398464441177,-0.022930891157269356,0.05049646551849607
29,0.016,-0.012751996101460765,0.018673362923288157,-0.018909962883218213,0.5582085599118728,-0.04647573307842737,-0.061849665213475784,-0.06830953471611302,0.022178912168308428,0.4338781697152165,2.4115503301017673,0.0712087808336706,-0.017089376246291352,-0.07458620585539376,-1.4295669084095604,0.12657344118315006,0.1423385857906258,-0.20315292845886546,-0.046964902934663835,-0.02032037781587504,-0.024556860842312598,-0.6870926060316866,1.3202296250591883,-0.019958617810610157,-0.04356483096601141,0.07380404068344791,-0.11545123880719395,0.14910120363789972,0.07453356315678088,1.3134617603478518,0.14484361496782658,0.08210719148271468,0.1636043975711734,0.21111533881805739,-0.008620035811777735,-0.0990117529166731,-0.0578760073286942,-0.061578824386958234,-0.014946091234011095,0.042975785613285564,0.48514216487212036,0.057809751877784234,0.05632846928352221,-0.012845551845011124,-0.17194122494650474,-0.012780930326293136,0.040391648925963544
