,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.1943852939445383,0.018445398594561922,-0.07448947771563859,-0.20991587774275072,-0.07127075976088952,-0.1584159537575999,-0.016863524332543085,0.366026855807811,-0.0025456560287058657,0.14212416914294976,0.0169234059831936,-0.02256816761577401,-0.005247085880445237,-0.012877700057703563,-0.16734831307583875,-0.03868682068642473,0.06823320091886242,-0.024966792865926006,0.05612328271783289,-0.024587681474548217,0.11383614912190057,-0.21380349715012073,0.019366171319261515,0.13421156526936967,0.07523393337625893,-0.03526229169616891,0.1582475690845538,0.024919142836841452,0.1081334255194101,-0.03119988377435238,0.1396940798960567,-0.10546474835854126,0.03933670848965027,0.005658042026927829,0.16556326743179822,0.020590622867517866,-0.02645154911036142,-0.025323352877735218,0.00481552773798644,-0.7446942348570696,-0.1345043656186477,0.16668650267857657,0.08590713928108167,0.10895960221506486,0.007918696960242368,-0.04831294563695359
1,-0.096,0.17410913834350483,0.002848685530060756,-0.07012719505161116,-0.17999943715190667,-0.0721031742149391,-0.12809435836700683,-0.016885556021088453,0.3847818258750512,-0.00015808041127380763,0.11352733969199065,0.0012214323825450435,-0.029204726528211638,-0.00994342380183622,0.0012408130048253993,-0.16983318805575398,-0.04523252241993147,0.06883925873675054,-0.029139559787154806,0.07052304599499987,-0.02752901477912085,0.10805595506591875,-0.18630789817570284,0.01944136657135603,0.130917926048338,0.07453144794498062,-0.041454200518653395,0.1257482977978224,0.02364608328040158,0.041484178118211916,-0.026988005378184198,0.10343593420394175,-0.1171182543804676,-0.010220758638621614,0.005885455973865057,0.17644781792291764,0.030648391969693687,-0.017116428041764147,-0.027826244260722038,0.005719516123184971,-0.7436346074757886,-0.11327245788722817,0.17839364402905575,0.08193881959044765,0.13776557568326508,-0.014347273255924801,-0.03960512746709571
2,-0.092,0.14443279014517083,-0.015686534989188018,-0.06389253281674506,-0.15045059466534783,-0.07096793302646892,-0.09588414293931859,-0.010259276547894233,0.39247415558012533,0.00394188149263114,0.08391107499387346,-0.011469658447067549,-0.03535772491964855,-0.01257369404728994,0.013644234432714742,-0.16462504347009388,-0.05082786704091157,0.07075982839293041,-0.03365696981329344,0.0828808706035751,-0.027670492451108208,0.10025034647405794,-0.15970993125594501,0.019508162565112622,0.12437428015654861,0.07172245705886339,-0.04559505672078012,0.09112171395800991,0.023474471101251913,-0.020552982011134844,-0.022108912671962872,0.06278538654359866,-0.1284924663322883,-0.06498586103322568,0.0043222500394576036,0.182665118140219,0.0366260087598185,-0.00876304602020899,-0.028516794114027442,0.007505314228346064,-0.7173608620344184,-0.08869611473644434,0.17434174524338505,0.07698777944392285,0.16102854004678147,-0.034515889711192474,-0.027694416330881513
3,-0.088,0.10678537687258867,-0.03554471461532152,-0.05587577121113912,-0.12264110865052863,-0.0676188836123707,-0.06227311453394323,0.00225514609307569,0.3878950145518884,0.00952865907203929,0.055088620006293346,-0.020306484515540277,-0.040438940778651566,-0.012780155173748097,0.024108914081287278,-0.1516994515244502,-0.055166132563707705,0.07349519636740681,-0.03834416762994737,0.09210123336261171,-0.024851441396316506,0.09074749938577324,-0.13410446192107559,0.019195663595738106,0.11464635289645407,0.06670901300886052,-0.04715099256912844,0.05647632336524118,0.02430809735682875,-0.07347086783280207,-0.016570331459988107,0.020497602453240688,-0.137761390349005,-0.12076528389438297,0.0011370686524347917,0.18293775009862004,0.03846850624860523,-0.0020355341097392982,-0.027405842104167553,0.009644918004513031,-0.6685109492779892,-0.061746481360260355,0.15440401349852698,0.07084037922884918,0.17736207746687235,-0.05133419069691583,-0.013146571782030382
4,-0.084,0.06323999627224967,-0.054833793194200724,-0.04639245672220509,-0.0977259944022526,-0.06197194205578851,-0.027506083387872412,0.019278516480804,0.37069389736582964,0.01659894063342764,0.02843980302771948,-0.024808700530559412,-0.04394010822356101,-0.010436998119998363,0.03246758896727544,-0.13147079322179828,-0.05790968349433607,0.07644044224449323,-0.0428824819747892,0.0972048961762822,-0.01918764024700712,0.07993663483408937,-0.10953547725159674,0.01818282678193705,0.10194920264873956,0.05959933077861972,-0.045843155125478575,0.023872938086788136,0.025915154821298535,-0.11356770028575026,-0.0105335444447638,-0.020569179434259975,-0.14325171635527356,-0.17320419237022266,-0.003386756527507056,0.17648313765299126,0.03641590742425123,0.0026346737228312694,-0.024639695979528285,0.011571100164632921,-0.6000697688937456,-0.0335752592602007,0.1221837737178558,0.06332771412756158,0.18571126004137772,-0.06377981681060155,0.00324888813247685
5,-0.08,0.01635120371784293,-0.07182725701419912,-0.035938035624212876,-0.07651124810868372,-0.05413068213967973,0.006894517083242312,0.03891540256354023,0.34109457248370567,0.024393873640946705,0.0049142795600220735,-0.02486870781288236,-0.04547276572414543,-0.005626452243450571,0.03863731627540644,-0.10482663077700154,-0.05871259255668478,0.07894682641038539,-0.04684396418152108,0.09745112733859324,-0.011057466875460496,0.06825176898854354,-0.08597272605481672,0.016253930714004033,0.08663866472001448,0.05069415929176606,-0.04161098659054975,-0.004826037552397995,0.02796588980147182,-0.1381983305972265,-0.004239805678396504,-0.05768445658418719,-0.14358691579125635,-0.21814488072087304,-0.008865527250541953,0.16293477054267477,0.030962302188017266,0.005016258685786105,-0.020482436145966416,0.013181305346451087,-0.514371993540157,-0.005421752409709867,0.08165866487889642,0.05435879452678401,0.18546535431828315,-0.07113117475872599,0.02056844415153915
6,-0.076,-0.031002061443223098,-0.08508118816498375,-0.024937769493093787,-0.059502813366215886,-0.044376504665705765,0.03859634655069083,0.058965842403826234,0.29977020370692276,0.03184332463845041,-0.014674697878549296,-0.020763828759019113,-0.044818859133378845,0.0013057173664027543,0.04256496567194013,-0.07305782415985104,-0.05731761664373327,0.08036470151704535,-0.049763563716599825,0.09238897383476218,-0.0010999409884452224,0.05610807980571811,-0.0633570601111257,0.013314632106466485,0.06920499753851143,0.040440056325230754,-0.034602512883552726,-0.02810217763757664,0.030068405180843773,-0.14593363146159594,0.001988016193578964,-0.08841506745380077,-0.13778967644341517,-0.25191549020236265,-0.014831009970986206,0.14250062262164548,0.02283522526805093,0.0051387734279170994,-0.015289115731781919,0.014636767658535468,-0.41423871527807155,0.021437052894723488,0.03451508207806844,0.04395555754081721,0.17649272782842854,-0.0729921179507841,0.037786329726784494
7,-0.072,-0.07584520375914329,-0.09332058464573699,-0.013710094731164479,-0.04690498120109847,-0.03314858401646968,0.06571024874829486,0.07709084421754384,0.24818814932152145,0.03820052075290844,-0.02956627024305266,-0.01309701458547693,-0.04194078717916633,0.009711410413185085,0.04428502920834433,-0.03778543982778839,-0.05367988049745189,0.08006278037635971,-0.0511657413406846,0.08194434151579265,0.00983857689565833,0.043892141048249705,-0.04160230016718914,0.009413451592734375,0.05024652677409898,0.02942222371868262,-0.02519760505167842,-0.04488584583524314,0.03179530168502109,-0.136653870669651,0.0077894526710639515,-0.1108169864998676,-0.12539639880601586,-0.27160924714507895,-0.020763619976522252,0.1158672806150649,0.012940648743047746,0.003261173905588466,-0.009474115403473968,0.015776909917448848,-0.30436473018654364,0.04575838320719271,-0.0184977051451005,0.03225819870345088,0.1591745807675469,-0.0693355384174172,0.05385167444938401
8,-0.068,-0.1153242698112263,-0.095502091211488,-0.002552717042534678,-0.03851165781666042,-0.021036274830842486,0.0878199880993603,0.09106840212504914,0.18862577138219888,0.04371083131014418,-0.039329172515449734,-0.0027483560198993543,-0.03698062110962398,0.018735065495889203,0.04393338883268894,-0.0008812649866383149,-0.04793404354121177,0.07749202807259888,-0.050579299092906295,0.06646186967107164,0.020808673766758008,0.03192102261011475,-0.020722656712151028,0.004728340358133655,0.030429800981384328,0.018250306870070048,-0.014053426297265494,-0.05462078425966118,0.03271477518351688,-0.11166003160285472,0.012738040777016124,-0.12357740975620796,-0.10647425828948208,-0.2753022370182494,-0.0261425619895361,0.084304291342022,0.0022922180078203316,-0.00012471633209772953,-0.0034650324058460784,0.016046272795477563,-0.19096755003291385,0.06642529106851347,-0.07433406243058358,0.019526750772044788,0.1343612578364973,-0.06049897046228805,0.06775107656119539
9,-0.064,-0.1469178146719032,-0.09099691662632889,0.00806894998071075,-0.03368279659465162,-0.00870517260937698,0.10485048106087173,0.09898096179691421,0.12394812490414427,0.048684414510519185,-0.04413485519429862,0.009190433759990475,-0.030257815708279075,0.027486556151113443,0.04179980852177497,0.035632576427442025,-0.04028360805297256,0.07221791586364316,-0.047639756598005664,0.04666226770090663,0.03080505422660003,0.02044861180021413,-0.0008169452027870074,-0.0004506481791998528,0.010473169651358147,0.007537452481316939,-0.0020073036288488465,-0.05734134122446579,0.0324320543674477,-0.07354957347480584,0.016474217520709544,-0.1260984125921922,-0.08163903673286728,-0.26219681406546164,-0.030485544027345293,0.04937976332186643,-0.008094974195611403,-0.004374079417433205,0.0023488078376562977,0.014969599112829652,-0.07957495575118219,0.08249567532893745,-0.1270716965439774,0.006137828126324288,0.10335213301181345,-0.04715657806971787,0.07857301774420353
