,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.13500950943653356,0.1853898468883282,0.05790965234132068,-0.07621673733033678,-0.03563139277946697,0.19553269376094162,0.05811493375651119,0.06380302542795212,-0.1203457610400824,-0.07533232674257322,0.04159441000443392,-0.015261084330670407,0.11956165088891473,-0.001011082274042175,0.034803225978322014,-0.05465150412708684,0.09458680212363428,0.023799264827904544,-0.041987260982081005,-0.005317852718037949,-0.06195087135301279,-0.13605343377559698,-0.011482629111224892,0.02535930519767079,-0.008073683082436315,0.05052262119607365,0.09145989380669527,0.0028679586357689985,-0.15173565696458458,0.11759582591050499,-0.05162874443110842,-0.03151256430672705,-0.40181624640617325,-0.00569762326865364,-0.01765822808539668,0.022451499557767974,-0.012950473651580833,0.07651264807098564,0.11898867620173022,0.2593651964109939,-0.054899213375686,-0.1642940530105064,0.00489498065888974,-0.2097919593934817,0.03465508359936608,0.09323596785415428
1,-0.096,0.13055676301140848,0.17433679686371525,0.06005973317939441,-0.08863761700771537,-0.026856139470308064,0.2005020022632546,0.02566646130846474,0.1328503069130831,-0.10789718989645204,-0.085643444889928,0.027876922344758154,-0.004850567051984662,0.10744124225891666,-0.002555393267647002,0.0031829875465549423,-0.04991687920825225,0.10042346527525514,0.027926838114481458,-0.04355046563784778,-0.010084855170439926,-0.05426099099350988,-0.13084314125943516,-0.023839579226312854,0.025074580880722404,-0.004143871018315993,0.03917492295874546,0.08835890406548877,0.012021403933987094,-0.18549588596004654,0.11577014216377284,-0.09118172759074941,-0.04247260947386456,-0.3659900386533929,0.003946220843496365,-0.03854517786741479,0.026359952742809875,-0.02169971392027354,0.08407910435244606,0.11064743668848656,0.3704955666414413,-0.04445282301884325,-0.16750982376294282,0.0073263194689582,-0.2129946031286596,0.049603975299932296,0.10506076251008775
2,-0.092,0.11706031830882632,0.16014399108504485,0.06165514971007283,-0.09689569000012586,-0.019345523861795645,0.19922893086657,-0.00562648517412835,0.1944991602439071,-0.09552072021008186,-0.09175673299130477,0.013820912559084096,0.0036372451408166417,0.09340367026062449,-0.0015578962285830921,-0.02990873833340245,-0.045801551141974206,0.10011409119748567,0.03203058612214011,-0.043922717241661205,-0.015607577742000826,-0.046220206832571435,-0.12363386618487307,-0.034296914729989116,0.023897496652406133,-0.0005378924045584418,0.027088328700980706,0.0798748621844508,0.020544614288403772,-0.20695961968859616,0.11058407079039616,-0.11887555268100256,-0.05060440273276213,-0.298643330766336,0.009480071160186352,-0.05864580586933277,0.02973838703956603,-0.027235157469131167,0.08931626785854789,0.09951409712558335,0.5170101392655958,-0.02874859302074026,-0.16568423728428117,0.010033808648736568,-0.2109228494062032,0.06173015556587188,0.11130440116034038
3,-0.088,0.09536535703591016,0.14394312595262282,0.0625321421446436,-0.10029274349691046,-0.013050613615775317,0.19198717624791176,-0.033294303573395675,0.24456885935615577,-0.08326325099769967,-0.09341972428219472,0.00024016235469853954,0.009542286812438464,0.07815688798281531,0.0017253107538324033,-0.06200999266347406,-0.04243174766229722,0.09377360372696276,0.03588416261808722,-0.04291043849992954,-0.02135270684213763,-0.03839389787967886,-0.11440702243741677,-0.04184547668249362,0.02174291157971688,0.0024694997093168943,0.01464498032186667,0.06640217697042668,0.02797508285916902,-0.214226829931147,0.10165548490300672,-0.13282527671461125,-0.05533706571629511,-0.20498593311222382,0.010405154162278175,-0.07710159255942914,0.03208154927981079,-0.02961199932336479,0.09174652128683813,0.085810872865336,0.6925607791057378,-0.00888584649637198,-0.1589960811890662,0.012834805762356176,-0.2040010883388623,0.07011074010056781,0.11125366540130524
4,-0.084,0.06692916835262146,0.1268342484337085,0.06244095354958058,-0.09835675851648144,-0.007833166407329888,0.17952288335373498,-0.05517662498855212,0.27992034472159705,-0.07104681433125869,-0.09077899040413795,-0.012098854288545322,0.012443168801807035,0.062466001028417414,0.006854202650587483,-0.09067916975478184,-0.03995088171128736,0.08192469667607437,0.03925870517419533,-0.040486800230645395,-0.026691773844407782,-0.03123482954900084,-0.10323148586724949,-0.045733822784926624,0.018612698741868123,0.004671087065362462,0.002218912253178294,0.04865545344382329,0.03384155082568869,-0.20633556042204976,0.08891886603920084,-0.13219754202476552,-0.05637151806575598,-0.09207739347795833,0.0066330011653834365,-0.09302525151822714,0.0329551607891665,-0.029059725121771303,0.09107594488462513,0.07008551937762583,0.8845917161228052,0.013717181397792785,-0.14437315783502488,0.015526121338237933,-0.19276668685082557,0.07405682042343688,0.10469842948356411
5,-0.08,0.03369787540472447,0.10946344666662267,0.061119692065451044,-0.09090039213975162,-0.0034868691974735823,0.1622387715091436,-0.06966059732400641,0.29840514240880317,-0.059425925945990866,-0.08437814123744419,-0.022513341441119737,0.012223121509656498,0.0470793636019714,0.013226723925385543,-0.11370871367455507,-0.03823339042733174,0.06546818869772188,0.04189155026797323,-0.03678372975005391,-0.03098680148974015,-0.025051352034815386,-0.09020258713657427,-0.04554015876838329,0.014603770726927595,0.005958366843780422,-0.009771010954445221,0.027665554683640556,0.037731462788783914,-0.18341665291574474,0.07257845345524401,-0.117281181836252,-0.05373354967676299,0.0315458550150884,-0.0014751719309606599,-0.10563593850972247,0.03203437647060059,-0.025946172513651444,0.0872466899073784,0.05331518872289544,1.0745007071435355,0.03742724698740236,-0.1192604305993762,0.017919820447146094,-0.17780822144432193,0.07318378334988501,0.09191532436493398
6,-0.076,-0.002049110907543373,0.09216095381442471,0.05843015273685181,-0.07816284302980504,0.00021997018172639304,0.14062508109396024,-0.0757317021683068,0.2987331858715703,-0.04925974085887713,-0.0748558121924718,-0.03043671641635132,0.009075598669513815,0.03263263663073355,0.020059043150497516,-0.12928940024301966,-0.037030034733167926,0.04561387958382593,0.04348549238055787,-0.03207224834227525,-0.03364241085857013,-0.02002006286784506,-0.07550573035535227,-0.04121059281554443,0.009898849786218326,0.006313583831698607,-0.020889246937513702,0.004659993544790211,0.039333208417626546,-0.1466907726571047,0.05323912385995398,-0.08946759035008349,-0.04776672148356517,0.15667137076015045,-0.0131262836278839,-0.11424406670155554,0.029133183516552547,-0.0207498486995425,0.08036260690961147,0.03659863787268195,1.241386381608841,0.06051532799320839,-0.0854611119671432,0.01980080232449311,-0.15976012971361553,0.06739942961873266,0.0736905285875455
7,-0.072,-0.03786658076872796,0.0752184348566886,0.05438090047757991,-0.06084215715054458,0.0035247282119395154,0.115504427873406,-0.07308617067475565,0.2807315911739203,-0.04104228206117468,-0.06274600923251683,-0.03549333861577092,0.0034769880870289707,0.019595154546094794,0.026478388717516572,-0.1361970644691071,-0.035984296092321295,0.023776196009332003,0.04375245398919221,-0.02668592338198905,-0.03418171005660694,-0.01613564216990397,-0.059368172732503104,-0.033075418109552626,0.004752178811930493,0.005808984746339232,-0.03074469894820125,-0.018978882469368616,0.03848212487689408,-0.09839327496597018,0.03173129045443519,-0.0511538457098082,-0.039003267729316636,0.27394946163880257,-0.027142050611764848,-0.11830093044742836,0.024224158696825863,-0.014056741236159777,0.0707269054524876,0.020682921469503797,1.3682202320645642,0.08126331220832596,-0.048091072213949905,0.02096208312235074,-0.13922971730443717,0.056979937203178385,0.051216961689045784
8,-0.068,-0.07131346294417004,0.05897870195219505,0.049044922053594696,-0.039927602813370565,0.006626348824942453,0.08829587693639973,-0.06216886227874177,0.2456208358755858,-0.034388852481962336,-0.04855270220361494,-0.03750017542404572,-0.0038530364582010663,0.008264937970234705,0.03161956215909655,-0.13387786939941762,-0.03480811281302413,0.0014619700865449975,0.04249412788259878,-0.020963836342946983,-0.03229994115227851,-0.013261019483511388,-0.04217208632273432,-0.021799553844713642,-0.0005271534038429588,0.0045811218977192154,-0.03901446808904269,-0.04181239955085319,0.03518405278191024,-0.04158333632018482,0.009163844714868254,-0.0055231304267789865,-0.02818024550287732,0.3747227484894153,-0.04207759267583482,-0.11735977798497844,0.017460011411048817,-0.006445851920379015,0.05878417777097638,0.006032937239810911,1.4402576357431833,0.09810642415466961,-0.010581230962847108,0.021242261461813548,-0.11678650713252878,0.04251064207868436,0.026006793331824134
9,-0.064,-0.10015437732964604,0.04361624086242872,0.04245069020838687,-0.016629312044387588,0.009651337695849348,0.06028387056020989,-0.04413447663889304,0.1959284662710922,-0.028804116415320002,-0.032971399044462425,-0.03647303551881665,-0.011998632148528733,-0.0011929324696363778,0.034786616852961104,-0.12248667266665625,-0.03322433206607722,-0.01984882860585996,0.039623393910155874,-0.015234089659488267,-0.027897765368932834,-0.011073875985924275,-0.024370499619818003,-0.008350180012390157,-0.005591658256036785,0.0028132881107882026,-0.04540798405264031,-0.062453494603591085,0.02963945800399557,0.020029312929899127,-0.013264760045696962,0.043657200843170936,-0.01617248104528009,0.4515139275911975,-0.0563695327745369,-0.11120827848276932,0.009164952043313978,0.0014794845852786592,0.04512190191097019,-0.006845140152048446,1.4441447606922249,0.10973565314305861,0.027015254198086747,0.020505996578839836,-0.09289321619009526,0.02490028084422536,-0.00023946372953779287
