,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.030798454385088363,0.13803226553078027,0.03658456761495019,-0.060409775139435545,-0.0143396756475248,0.23390592153083475,0.006691999998596585,-0.019730840105987937,-0.0361002258615616,0.007782545133133445,-0.0009633900072741952,-0.09641240947269543,0.10037639189914782,-0.09264441005179344,-0.04376867508875725,-0.015101931052509567,-0.005092665702373592,-0.6086679527161637,-0.01927061092550578,-0.037384678157655137,-0.07250161316158693,-0.02288291774348233,-0.08412734355704528,0.062278633493215906,0.056389894640114235,0.003972391840416225,-0.06767137411928033,0.04038126426811787,0.11996063990937178,0.12160968411550237,0.27834262187281683,-0.06255053718458896,0.16598336931620344,-0.07466844229537938,-0.19533493255676834,0.01617131419343322,0.01920883077346044,0.01363266729732147,0.0706907351971185,0.10061542750925721,0.0653847136677127,-0.11244449863576032,0.028256110838580213,-0.10970292405090519,0.028679910824044735,0.050026002472803276
1,-0.096,-0.027810470285098345,0.10126278765914846,0.021215918751250985,-0.06425831169175511,-0.011863792712441354,0.22822346312902567,0.01899260536960949,-0.024432480658588194,-0.01145249190605878,0.01170250735746874,0.0022197063056620552,-0.09552800688741736,0.08023854961341766,-0.10495864642957321,-0.07247325403293263,-0.018577301373342663,-0.01162654210160746,-0.5636024309365424,-0.010309809596409316,-0.03428216552974772,-0.07035643502917661,-0.013029966952738637,-0.0929106910993959,0.07011672251331852,0.06282933687471276,0.0064844623325994635,-0.06804679606767762,0.04057639138368145,0.11128634257911775,0.10138923300197283,0.28847875689521457,-0.05999676400809532,0.1501952173688703,-0.0683660843060236,-0.18984927470788288,0.021066790574411375,0.001149275356396527,0.03156780375312376,0.07445223800797401,0.12806956232676672,0.036243523839331986,-0.11646656892993244,0.02703978554236818,-0.13077162196302045,0.0479576047088097,0.052255484830971886
2,-0.092,-0.02383160525910091,0.0591847305824081,0.007459514448722246,-0.06371943273680561,-0.009345889515139165,0.21604409284413517,0.03433970222624806,-0.02824487186528941,0.013439224776106321,0.013179824317277496,0.006309157846040969,-0.0915856505166031,0.06108182001243754,-0.11215600605179586,-0.09699433574533176,-0.022619134464368102,-0.018225785696159524,-0.5129683714772793,-0.00015564212809770437,-0.030718158243035282,-0.06823922737821317,0.005349435749809941,-0.0999032320272762,0.0751123070255011,0.06699007544573328,0.007817751589271496,-0.06516750790818299,0.040422326964332185,0.09307201187412019,0.0795225068567403,0.27517622217527915,-0.05433505898717114,0.1257620194560879,-0.05951544422417342,-0.1796657934850413,0.025774656259097306,-0.015353981969183599,0.046388376693222676,0.07626537921033827,0.1487604760380463,0.006760577978848002,-0.12044276147996015,0.024873778721609886,-0.1460024713430197,0.0627361900354139,0.05231873827025569
3,-0.088,-0.019226333509581462,0.014648738815520862,-0.00397583037008057,-0.05907006252185545,-0.006693990036025441,0.19827443998719235,0.051101470886619725,-0.031023229174197146,0.03742599318668924,0.01209304423303359,0.010986978994409702,-0.08442601846155012,0.043245796365222224,-0.11373629833415717,-0.11563735105630919,-0.026906386730164978,-0.024446407081469664,-0.45798766241321065,0.010194911949046778,-0.02659789095156441,-0.06586992642546208,0.03009189555650898,-0.1045364754220164,0.07671070617182488,0.06847856479967873,0.008007898292824585,-0.05881051947719363,0.03988943845906016,0.0668228110188038,0.05692485989978798,0.23935006565167868,-0.04573583601579767,0.09411571443701733,-0.049111987251437866,-0.16632572556323502,0.029879959039222196,-0.029409447403735484,0.05761555587306431,0.07558998903543986,0.16022075171417208,-0.021869802866307693,-0.12438915476602144,0.021868482931675506,-0.15392377803287283,0.07169698851475018,0.050350175487932296
4,-0.084,-0.014425636133604463,-0.02932081601666891,-0.012651188317021148,-0.05073110985759626,-0.0038622582441802077,0.17627948600694412,0.06750405869020046,-0.032374087122738385,0.0596236880275834,0.008409956068080237,0.01586500114683364,-0.07412442179924064,0.027062932553810655,-0.1094687203100281,-0.127164546246253,-0.031067278656147678,-0.029872850489815486,-0.4000021805472403,0.019830164428415443,-0.02190070377700432,-0.06289997587872985,0.058431100948314246,-0.10629780589637,0.0745961935372311,0.0670945221600013,0.007248033757536344,-0.048982946273265666,0.03895156707405624,0.0346490786056315,0.03456484143937562,0.18348493603374333,-0.034647866010291815,0.0571551599764923,-0.03820144453889317,-0.15100111441381567,0.033018670427136416,-0.04049398372252593,0.06494553406806185,0.07213299863193656,0.16015078315042866,-0.04837448875525591,-0.12461274378724327,0.018175590449744823,-0.15353651247318775,0.0740445902630603,0.046475164529513835
5,-0.08,-0.009914151429841722,-0.0700444104790954,-0.018406332438562385,-0.03922823608493001,-0.0008558270397899313,0.1510156867933446,0.08182303572145572,-0.03194443271014903,0.07880957998357555,0.002155103200029807,0.02056082654382807,-0.06098230909547572,0.012795209319814382,-0.09941205290590384,-0.130899113650094,-0.03469811290083949,-0.034139116279187476,-0.3404245741639384,0.027903501701018386,-0.016684023404490614,-0.059040288054340945,0.08727436244397221,-0.10481611161334481,0.0687138380835965,0.0628384926844367,0.005865280658722877,-0.03602640525554489,0.03753424206052226,-0.0009560984306527467,0.0133881080910699,0.11155484763711307,-0.0217186653104374,0.017093273958363034,-0.02785097858999789,-0.1340986865134699,0.034850411142613884,-0.0483065170789418,0.06830605161084019,0.06606542782037833,0.14875719476763904,-0.07151721298264606,-0.11740675482093724,0.014023019205042371,-0.14445115834928668,0.06944554838333716,0.04086138440455225
6,-0.076,-0.006113941456417542,-0.10520634453273586,-0.021214840008743574,-0.025292910613349977,0.0022209705189769487,0.12341286893319847,0.09248554583055771,-0.029624593839617477,0.09317858200072925,-0.0063299903052306105,0.0246988440697589,-0.045445456742186995,0.0005859530666153524,-0.08406993856375905,-0.12677614370481782,-0.03755021392060413,-0.03693348945722064,-0.2806789405472522,0.033757933228092445,-0.011074827406111029,-0.054078050087107817,0.113483773659399,-0.0998499422919848,0.0592759581397887,0.05590498183668917,0.004289512339834881,-0.020698538658037113,0.035523895948318056,-0.03729145899486604,-0.005724420478648977,0.02869137821303968,-0.007766917950495237,-0.023562017199251602,-0.018928739027997223,-0.1156713309543521,0.035114687826667344,-0.05276571530284167,0.06780684173178259,0.057804204132861504,0.12851984503052705,-0.09015943466979977,-0.10298818162513552,0.009666751206518975,-0.12692579964773545,0.05813510488073971,0.03372152406181234
7,-0.072,-0.0034318688701126454,-0.1326757576263255,-0.02112334738652137,-0.010035098813661344,0.0052016460979758435,0.09458019126566038,0.0981808322551045,-0.025436885584535305,0.10175043030504437,-0.016274115565483593,0.027956653370143292,-0.028251614847095714,-0.009460593578508538,-0.0642730640062083,-0.11528964374628749,-0.039413503239507285,-0.03805979031091541,-0.22211668053158495,0.03692961650774455,-0.005285744349338618,-0.047887487845342636,0.13421644589569323,-0.09139290460210106,0.04673644334753343,0.04660221137280194,0.002899011070826372,-0.003975645764773677,0.0327708547449062,-0.07161413088757398,-0.022131615649578947,-0.059170544109113356,0.00636934280254863,-0.06230401349974242,-0.0120866448400066,-0.09675197165037137,0.033631751786320614,-0.05384699767599597,0.06366531134463495,0.04755494297521494,0.1022132840030399,-0.10333807967136385,-0.08456905556253533,0.005375207976257521,-0.10184696607985058,0.04095509240827702,0.0252572127113532
8,-0.068,-0.002136270305637842,-0.15067550128725737,-0.018439234294898958,0.005539800704867369,0.007887197404951241,0.06599572216995732,0.09799847678171103,-0.019285475444514588,0.10459763178627547,-0.02663986392158612,0.030063480950170897,-0.010240288186173084,-0.017390861620186538,-0.04119909001590289,-0.09748237234936258,-0.04017072469610883,-0.03740595325387871,-0.1658207589950844,0.03727223617271598,0.0004284472205867741,-0.040467130125068314,0.1470821549625777,-0.0795686916572537,0.031768665527989945,0.03541956500203531,0.001980268737518464,0.012975403737949346,0.029134073555293172,-0.10129162002602574,-0.03541186153843276,-0.14572442544049988,0.019830303807490905,-0.09684573361993601,-0.0076502864370656815,-0.07890980234563344,0.030314791179109762,-0.05166340921857594,0.05629409948596722,0.035402026839531635,0.07159026987266753,-0.11035432485529359,-0.0637870381922704,0.001409337742531675,-0.07064967464717882,0.019303252723948505,0.01574346493982557
9,-0.064,-0.0024120782371618603,-0.15809460186317498,-0.01369548070848292,0.020445347234235665,0.010039727504988785,0.03879604237484717,0.09153317148754472,-0.010945724566128563,0.1018836712917561,-0.036473105926982156,0.030855216357547746,0.007656039246359215,-0.023244154559401785,-0.01614232212941113,-0.07480154464674453,-0.03972004695689309,-0.03499149736006871,-0.11248421083782766,0.03485413807371195,0.005795602539134606,-0.031867913736830615,0.15037489034458373,-0.06472941144227055,0.015210421664560492,0.022959904648779214,0.0017084414004058391,0.02894307893578109,0.02452877749467994,-0.1240201539024569,-0.04529306049244648,-0.22471714630125803,0.03181983220130045,-0.125207352234356,-0.005610817320084064,-0.06315609695889036,0.02518699521095526,-0.04671035325740152,0.04620841641520352,0.021715885055639268,0.03791271009967723,-0.11082282850580753,-0.0390301616699694,-0.0020145130694147356,-0.03529821196433908,-0.005095597021424114,0.0054751081492422
