,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.08035818904240993,-0.17754935762654,-0.10568392575260366,-0.010537440066240338,-0.02009847925706684,0.4339995483709183,-0.06717723069684761,0.04838920313325317,-0.1493109865181507,-0.018732764713104703,-0.002487837202958198,-0.0068428300435164615,-0.023598359390929115,0.08746134013999476,0.0022792166453760527,0.08109893042566052,-0.07323744992587931,-0.05356381351306582,-0.023815371003953457,0.09142784313721833,0.05431388291670964,0.1515472896891629,0.025831949968425777,-0.01621409636484541,0.01352770180696472,-0.07793493594159039,-0.14332805911618499,-0.15773589723467143,0.2567572320780445,-0.02279270994853783,0.16986434855788862,-0.0425437128057545,0.3766799107368364,-0.09890464566729391,-0.09004048876272135,-0.04702184427438641,0.04695247962545683,0.09512951247685474,-0.040395379858420316,-0.20629186982086656,0.19534450652091132,-0.05057360399163049,0.04825730309961942,0.17283345079588222,-0.020129908567595795,-0.14518498812731784
1,-0.096,-0.07035310090346082,-0.1670964008674395,-0.10488817429679903,-0.008661714011041129,-0.017600737396728034,0.41337137499418025,-0.06617145136487071,0.03266740884621279,-0.1321904800334602,0.003608058093949507,0.0030831106219334115,-0.014078501382980908,-0.0016533014330277472,0.054814223208098235,0.009836382066031348,0.06620741456530206,-0.07405450112684107,-0.05784586116901959,-0.020325748880532915,0.09509175100515846,0.05340370637726594,0.15170702929339666,0.03370226696036841,-0.011173024309040696,0.006790680639989632,-0.057034747539266566,-0.12702703273720894,-0.1860680823572081,0.25024121138162897,-0.023262328972208465,0.18853261399249646,-0.02448656008594559,0.34956101009739743,-0.09018484861919175,-0.07215799992701445,-0.040886681550159815,0.05466627092534831,0.08140537062388856,-0.027572713655696218,-0.2192426643650112,0.18636066278250077,-0.03751641550880017,0.0461960850253008,0.18041850888368532,-0.023686755161784912,-0.15404717231125617
2,-0.092,-0.059622244697626114,-0.15285579677222283,-0.10060227530011505,-0.005112213740078862,-0.0166819342487423,0.3821373648842333,-0.06232478898622672,0.014791979154244581,-0.11215498767115802,0.022191166695222045,0.008503115391813526,-0.015486688258492871,0.019222723720810915,0.020866663493182953,0.018217489908947327,0.05139274366453256,-0.07146137603289875,-0.06193105732063174,-0.014965574248379677,0.09731044825543766,0.04832678450809775,0.14627708980432327,0.04076067478719619,-0.0050842080456334265,-0.001640156599384321,-0.03555607624015792,-0.10597435992570955,-0.21015650396122967,0.22647360147143233,-0.018178043775458567,0.17652148396505138,-0.006805321653993804,0.2966616897061577,-0.07805472276001726,-0.04837662439375285,-0.03347210413982675,0.05900604239766677,0.06972355945996296,-0.010640572603030522,-0.22493706025676072,0.16764377904970104,-0.025708915037266793,0.042432159743176316,0.18367922299806053,-0.024692221186737376,-0.15620159138298928
3,-0.088,-0.04837316988031377,-0.13569522187105804,-0.09253331839160471,-0.00039143603209202917,-0.017435084780374067,0.3421830153347322,-0.05615888122220703,-0.004828150415890349,-0.08898625208993481,0.03662755686742906,0.013565049089458285,-0.011391233867686045,0.03803206433712934,-0.012330968655577366,0.027196443852942367,0.03723331774410267,-0.06535167669658871,-0.06559470042211364,-0.0083594899765982,0.09764810978372641,0.039564271584307434,0.1351775190254772,0.04624907230524954,0.001770623331363067,-0.01099719299348505,-0.014456094107440785,-0.0812647254552637,-0.2263925335356985,0.18606466460114776,-0.00762861213621213,0.13548590062052782,0.009593399764579071,0.22169973434704945,-0.06245913772970868,-0.0202815683955229,-0.024873529752521835,0.060083482327119374,0.05990777875733225,0.0086485670334568,-0.2228428992921991,0.1403950644729016,-0.01674741529902826,0.03698401760642068,0.18270438480556192,-0.022741274087876247,-0.15146584998076507
4,-0.084,-0.03682308738563858,-0.11641170554357648,-0.08072518870349382,0.004911582460554437,-0.01976986808337173,0.2959397838265091,-0.04828121154564145,-0.025389108877895944,-0.06285080619487401,0.04663379788506312,0.01805385567414862,-0.002551331498974389,0.053932413136635264,-0.04266890838870673,0.03648007340737118,0.024211270571311817,-0.055868811865196655,-0.0685600669322961,-0.001192490254869675,0.09565850722154322,0.027906147694733704,0.11861163783849504,0.04945544185030885,0.009045159448465864,-0.020446664271523626,0.005321407444205626,-0.05419175949198074,-0.23189625177521178,0.13092071225480129,0.007829675981071468,0.06932734091004236,0.023746837704534632,0.1300544110735213,-0.043656865747681094,0.010263586096719771,-0.015238906311764885,0.058123292306908256,0.05161205804105865,0.028568349794816025,-0.21359579395762082,0.10623667619105837,-0.008388461134483032,0.03004976191086508,0.17773249832761745,-0.017721134179985543,-0.14016814294976376
5,-0.08,-0.025199438839136903,-0.09601369253552763,-0.06556465221409237,0.010267432836577023,-0.023452947641049774,0.24541298052170352,-0.0393920424080475,-0.045742413760508034,-0.034673093707135706,0.05201601388075446,0.021772562455437867,0.009992080539982302,0.06627140162918596,-0.06813552115975728,0.045675195074680666,0.012815290207603717,-0.04341404453052803,-0.07056317877570813,0.005917689895054044,0.09091335338215689,0.014421939895546696,0.09711881319729307,0.049971166402478194,0.016296125248061094,-0.029139612032809098,0.022947059045616548,-0.026138037921428728,-0.22481437692314704,0.0640853636649171,0.027102867769440972,-0.016060512238720067,0.034876188274921775,0.028260746504542,-0.02221588005994161,0.04119083565025478,-0.00478521361167568,0.05352948366028061,0.04431762757200538,0.04765243851904995,-0.1970611501349283,0.0671802203694025,0.0018010582034599031,0.021934934574684397,0.16909254242745986,-0.009850637214135883,-0.12306735280135442
6,-0.076,-0.013744334504401594,-0.07551747365820458,-0.04763058038940653,0.01499152657129822,-0.02809574246153601,0.1924737423140282,-0.03016621651702495,-0.0648954194516319,-0.006159300759405921,0.052873952116655694,0.024528119462296022,0.024942681804624597,0.07460419034861442,-0.08711726314864741,0.054305624230579545,0.0033566474659223597,-0.028618232041131567,-0.0713689169938488,0.01231038406675739,0.08310816228801747,0.0002565953759977187,0.07159013155761526,0.04751078896709262,0.023072387885708236,-0.036240319642029,0.03771229560489128,0.0014792413036180702,-0.2044482634971818,-0.010478732283582582,0.04874822319926046,-0.11333603424469284,0.04249759588473108,-0.07642210666746765,0.001016270588784743,0.07039766483291124,0.006170508269312367,0.04675258227219335,0.03746332068707225,0.06455330993278281,-0.172098465906825,0.025423430757651487,0.012685966370383609,0.013043104858218793,0.15719317562013108,0.0003715539154991869,-0.10132392987348764
7,-0.072,-0.002716795348848221,-0.05558137322361959,-0.027607673313974058,0.018539485000642116,-0.03324013388274581,0.13904167881285423,-0.02122804414022577,-0.08187615016862766,0.021416598765071508,0.04978059947876574,0.026162289155329296,0.04078012046034539,0.07865732908007562,-0.09855056793436372,0.06183000397879024,-0.003974046387147445,-0.01233068945540158,-0.07078227996852528,0.0176065389031287,0.07208122470219208,-0.013439664519782709,0.043217855842241144,0.042164536298677516,0.02888049648716086,-0.04107445502209691,0.04903385420863754,0.02733836829568574,-0.17118444649880638,-0.0880882081597871,0.0710126349470438,-0.21411558247705614,0.046353573923547636,-0.17660699186965592,0.024937811982956613,0.09581589949670231,0.017260098266552417,0.03830640080693269,0.030536261491365225,0.07779887282236563,-0.1386578850876315,-0.016751135851691506,0.020580967719052136,0.0038549879379178417,0.14246897624650795,0.012195029497884596,-0.07632876111965534
8,-0.068,0.0076205183414514,-0.03647191938762312,-0.006396568391975572,0.020429325934040905,-0.038320116710352126,0.08726579802677419,-0.013104276507224477,-0.09541385510731086,0.04716206297465691,0.04354989332481642,0.026555903958294578,0.055939722862828924,0.07841270801121042,-0.10186563354437539,0.06766087888198391,-0.009264539498137974,0.004514100237296053,-0.06864150894247367,0.021446131642060877,0.057883367005201566,-0.025633729722579542,0.013353206979498981,0.034169722715998385,0.03326820325485324,-0.04308700011024685,0.05647077858118988,0.05030488504469003,-0.12654479263105464,-0.16360947492896066,0.09191842041189378,-0.30969919391543344,0.046467506199062036,-0.26525976795442735,0.04825425708956484,0.1156048777583915,0.028070315310041994,0.028699666662936923,0.02306167910349119,0.08599614020673783,-0.09865210464949106,-0.0570820931680095,0.024022038946286225,-0.0051271540896360495,0.12536582242483174,0.024687661952063046,-0.04959273396165886
9,-0.064,0.017031990564686506,-0.018245061672579558,0.01483689428419208,0.020460109906796527,-0.04275049458439873,0.038770914537475,-0.006166675358888043,-0.10408544063631443,0.07042518258942111,0.034906909533432916,0.02564801065502157,0.06893398223448824,0.07409732166613572,-0.09712368998606093,0.07123518746267261,-0.0126643757434991,0.020899774320973147,-0.0648127028972858,0.023537135484692114,0.04079467863113431,-0.035436755815200685,-0.01647058841692031,0.024103766821173316,0.035817696752140575,-0.04198070382929009,0.05980988846448438,0.06939626133411643,-0.07328001985428255,-0.23187294886626247,0.10954190581043105,-0.3917255352705305,0.04315693036055076,-0.3362603721663052,0.06961016369671434,0.1282447335941112,0.03812032789930264,0.018439624634013406,0.01470647006535629,0.08830230593438299,-0.05520373312497786,-0.09347760799092884,0.02526367026809976,-0.013398043074023988,0.1062739197908814,0.03677678365669857,-0.022596227810780568
10,-0.06,0.025274074132091467,-0.0011123696943716001,0.03481603130524706,0.018777150691224716,-0.04596926993606502,-0.00550137994440903,-0.0005723814915348926,-0.10672279360126029,0.08976347355917678,0.024422288862329743,0.023446531692042107,0.07832655708190933,0.0661593142200382,-0.08491825624790147,0.07201657130054925,-0.014522618333924323,0.03583559903218178,-0.05919159436591475,0.023768198625369573,0.02137633999126909,-0.0422253064827754,-0.04471034578491809,0.012640555736585556,0.03624076324122172,-0.03772796585049951,0.05912289808727019,0.08388282653266071,-0.015142518251226264,-0.28804717891947,0.12207049569630198,-0.45275601693771694,0.036958818281912956,-0.38482301958223125,0.08767000665488604,0.13273349310768678,0.04688031792763179,0.008000848410332755,0.005339489316378062,0.08467323993475087,-0.01054156463621247,-0.12411801132991397,0.027011405816771177,-0.020509107870397673,0.08552101859736799,0.04738915976977869,0.003253865616984266
11,-0.056,0.03214540457893082,0.014628101714931953,0.05236888536786779,0.015507397484918297,-0.04746437925922083,-0.0454481742879573,0.0036429532569876976,-0.10269238390714261,0.10364809068044542,0.012718525806363628,0.020030825750008818,0.08301185451697146,0.05519217842921152,-0.06646227718329106,0.06963180862712574,-0.015184156388462378,0.04841688863905578,-0.051746520059349765,0.02216656571076738,0.00043059566616190773,-0.04575131074772062,-0.06985218699038741,0.0006302768732649462,0.03436789610751361,-0.03059995634679312,0.05469807552719373,0.09319995211209664,0.043564482376457644,-0.3280367517644005,0.12808261045201927,-0.48688029535164695,0.02857395786797754,-0.40781078213301125,0.10123843201626369,0.1285785658231492,0.05385883494413316,-0.0021930731470506093,-0.0049268862633408085,0.07557903846514895,0.034348178830291475,-0.14752335900649055,0.028699830170265155,-0.026107207127043067,0.06339024335965,0.05550779171031419,0.026741474139842004
12,-0.052,0.03743768349937742,0.028931765280730833,0.06656579749719252,0.010954998158548227,-0.046828647527818484,-0.08079266851258896,0.006704960907880432,-0.09194636817699546,0.11100801909633436,0.0006235223197743156,0.015533100206460579,0.08221373149632082,0.04187581876123064,-0.043512680673955084,0.06382215561648877,-0.015087947035357619,0.057874031493639705,-0.042531116928949404,0.0189252703097652,-0.021051490319837232,-0.046032993265459565,-0.09054470181625021,-0.011132696222128396,0.030162669269647977,-0.021085022961225962,0.046995734355455746,0.09718302696651338,0.09849416813354568,-0.3487133306305383,0.12652641495122458,-0.49023415361789646,0.018834866782885443,-0.40396477982857487,0.1093675386141048,0.11587241419474269,0.058557276920467714,-0.011740047222761568,-0.015806047501958135,0.061610976123894386,0.0781479664703671,-0.16262387277085916,0.027039702105190327,-0.029950458605270746,0.04006932546302503,0.06030279259182243,0.04697246423541086
13,-0.048,0.040974106834458374,0.04195845807060117,0.07668872819127137,0.005498312179949503,-0.04373115743753612,-0.11134915268597236,0.008913005177680759,-0.07475738027721876,0.1119425295604125,-0.010992716660524144,0.010160423338286017,0.07562429917060756,0.026955779031411328,-0.01811891211487534,0.05448919337583966,-0.014748347563266073,0.06363133313451161,-0.03162447944183048,0.014364658617321268,-0.041923414287782304,-0.043417199712601336,-0.10572802701664599,-0.02178743373278953,0.023796720768372023,-0.009863792753991884,0.03664152171333148,0.0959146981303062,0.1456876772211167,-0.3481379508931152,0.116959384001472,-0.4611923955568528,0.00856642689044393,-0.3739263162716435,0.11140928894897201,0.09533210051099561,0.06059693281155448,-0.020333493770094642,-0.026816890522029253,0.04347299717260982,0.11793922468387634,-0.16877635168646313,0.020920976969889423,-0.03189579374699047,0.01569138613652712,0.061177011284860985,0.06339527822428047
14,-0.044,0.042643317680959414,0.05385799726656522,0.08220565733495787,-0.00023834736209551132,-0.038016519570593536,-0.136969828467826,0.010716115222002323,-0.05172825722002185,0.1067393996468219,-0.021526902903511114,0.004172750546392981,0.06340060960463309,0.01121734677505742,0.007571016777487343,0.04179631592279134,-0.014588272229956845,0.06534588367868788,-0.019133572161449553,0.008852877971293633,-0.06099003882639848,-0.038484931328891116,-0.11476039293856857,-0.030710791818028237,0.015644318123922824,0.0022321620640863727,0.024404733825541793,0.08979161333575791,0.18176388409658464,-0.3257422225118488,0.09953548166794458,-0.4005616561268048,-0.001436890686003035,-0.32021082836315007,0.10707666423996806,0.06829366535497662,0.05963703404714986,-0.027747344606896703,-0.037343943058171264,0.022397959875695497,0.15029590830130393,-0.16579773400196945,0.013167569997897758,-0.03192568995296951,-0.009573362284968698,0.05784115555940037,0.07576635506844429
15,-0.04,0.04239486030169775,0.06448815021158558,0.08280496702918029,-0.005665164896692102,-0.029661924309726397,-0.15822298284367053,0.012540291012864883,-0.024029593865652003,0.09561570769172549,-0.03067901429767902,-0.0021231956018182346,0.04617470250446009,-0.00457043505284795,0.03152937847446216,0.026078587201222695,-0.014893531616917657,0.0629960707088232,-0.005166918338064248,0.002872800333772223,-0.07708584616850503,-0.0319167666279882,-0.11735124874566522,-0.037354173236260675,0.0061872870123309285,0.014266725332779631,0.011174115990708817,0.07944915825384867,0.20425022955816216,-0.2824384397363984,0.07501682408538904,-0.3115813629556221,-0.010498775694991457,-0.24698044147662265,0.09645869206410533,0.03651261920706208,0.055496965328475444,-0.0337842775675595,-0.046660723252718424,0.00013235271706503452,0.17334374032011532,-0.15392448857618746,0.00701928060414441,-0.030152295934156748,-0.03562037068193705,0.050340966497374386,0.08420431284358654
16,-0.036,0.04024816883194754,0.07345769650975859,0.0786153489158447,-0.010282122009025738,-0.018802453499797134,-0.17582815460748397,0.01479778993620381,0.006477295313866678,0.07866425389710369,-0.03816912168651482,-0.008408993714986896,0.025022986623833687,-0.0197598553448128,0.05189022949326262,0.007881285386815273,-0.015735618644958312,0.05685233890624091,0.01010910266915282,-0.0030796149523105547,-0.08918023381614487,-0.024425898981489103,-0.11360221462558719,-0.04148703689370601,-0.00393969647857276,0.025278131081042734,-0.0020745680851663893,0.06569898356849574,0.21188726368485272,-0.22059501174768853,0.04464577341273735,-0.1995705752069811,-0.018104712815300267,-0.15971093965842945,0.08000547053491143,0.002220899116088353,0.0481010580380007,-0.038311481747853454,-0.05403041409009793,-0.021489089885993566,0.18727217854390016,-0.1338302363314625,0.002409580704212555,-0.026791252526495883,-0.0623030680668781,0.03904756135241479,0.08904505722830335
