,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.11803917393320444,0.05552965797813896,0.022651022505752124,0.08658473262718676,-0.10535865300499539,0.1503843978026697,0.0032787308022609245,-0.12689506733681089,-0.15376812758788574,-0.10033590656521807,0.0668382244296057,0.050438641543293465,0.030392846079545708,0.0931658714083721,-0.009443829530480258,-0.03568322211743361,0.09687714588452083,-0.02336821888576131,-0.049895249353834104,0.5411692536495806,-0.00859992211074217,1.4091905091570245,0.07123484926876708,0.03815093100599743,-0.009228212950763015,0.047898368409512046,0.1453193270534909,0.004974155996625067,-0.29812680089256444,0.23397254840709572,-0.80170224374381,-0.06511654563145006,-0.8116996981872793,0.05718100015288393,-0.15507407284338443,0.0498910441920727,0.02298204009014687,0.09836288677459472,0.17940395647223212,0.1399687437066274,-0.05504794757081333,-0.16409276285318367,-0.02909797151806643,-0.2293614844241869,0.0238125356101153,-0.015470208215570321
1,-0.096,0.11220797503835181,0.03648180399440418,0.02272285436221263,0.05316271510819554,-0.08375757896849681,0.16396767561707648,-0.0031704809135149692,-0.016241242112419358,-0.14818117750239865,-0.11027714202713745,0.036960356494308996,0.05497124513990112,0.0134949682289432,0.10249902558577786,-0.036818932655474666,-0.03960177110667346,0.10552952848645263,-0.02353814921184796,-0.04926370734560329,0.6019569729316847,-0.007699232893770327,1.139216486955421,0.06005848386907256,0.03952185429695127,-0.003966582670342814,0.04314053735919279,0.18020318466717677,0.002170634249979901,-0.21749022868259854,0.2336836226424181,-0.8041189297958639,-0.07119680816466686,-0.6672919288518495,0.0562156114834158,-0.14481781528736148,0.0452568749700939,0.02014609684239883,0.09058765225004949,0.174893134449972,0.2070989351022305,-0.02245849710804043,-0.1725389405331033,-0.032715229081435857,-0.22072722574800532,0.028323600488493524,0.012159354063634713
2,-0.092,0.10026406558231407,0.018135892145162247,0.023254907161516056,0.018505927146387064,-0.06403799653443239,0.16988563442284269,-0.005162224492762162,0.08950729772729904,-0.14200892464838955,-0.11633254930788504,0.0034282324079420914,0.056524582069324446,-0.004440644478492617,0.1092570049515741,-0.06455745649070196,-0.043521906844577636,0.10740928063530684,-0.025157359841055712,-0.04873823540402882,0.6287371220829684,-0.00586212548930396,0.9126136697227065,0.05154814025479898,0.036446017313803154,-0.0011869956689805855,0.03661382499794542,0.19866717249834956,-0.0012328566518794762,-0.12006092953209253,0.22767042638779078,-0.7394891534924983,-0.07474878660028468,-0.465848962552548,0.05317595455093403,-0.12912582837581826,0.03833793303497232,0.019286615680640214,0.08070102488189822,0.16424500158172545,0.2543758279076103,0.011398258020084855,-0.1743631077654685,-0.03511947605362492,-0.20942842919635413,0.028644412916171622,0.03093959540394252
3,-0.088,0.08268561509624554,0.001929535561487767,0.02418118684068521,-0.015175471889464252,-0.04672737187848355,0.1683039872858929,-0.002229571051493108,0.18320234774247127,-0.13457193231348222,-0.11785930029085573,-0.03157408402721042,0.05468527603333516,-0.02193121011388428,0.1129299541356805,-0.09013273807303247,-0.04737374760458871,0.10247985598891121,-0.027992269547310593,-0.04789867898996883,0.6194789157445512,-0.003749963351031215,0.7360644282448785,0.045747420838942295,0.02916572173718545,-0.0005897522573548307,0.028007326475854993,0.1983532137122286,-0.005090615801944876,-0.013353560433587479,0.21560967628909453,-0.6119137666643509,-0.07543890792420205,-0.22229889740805436,0.047798757851518985,-0.10907077978117363,0.02914739714236526,0.01984480110329841,0.06911347901025673,0.14792887270607877,0.2781040306148278,0.04421236955944585,-0.16997058905532994,-0.035949857452209556,-0.19604038827197173,0.024970217626652965,0.03980766858400338
4,-0.084,0.06035860906262867,-0.010873823782907317,0.025318361472233895,-0.045654402719205324,-0.032212025012744255,0.1599537398167322,0.005644164588640133,0.25892171349377524,-0.12520852529474105,-0.11459267007481208,-0.06571837828834322,0.04929337047120331,-0.037499518391724045,0.11306982358163635,-0.11112683714845442,-0.05100271293888465,0.09124405195705156,-0.0317310500697355,-0.046484997040777465,0.5743805002604749,-0.0019515055387356896,0.6123013261122093,0.04245704162280655,0.0183375863830543,-0.00168119238719883,0.01717756257475551,0.17858324171850173,-0.009211798660311294,0.09461879051213981,0.19752180816240072,-0.4300776109167227,-0.07312680673544972,0.04530564989050609,0.04004178717426732,-0.08596242617517448,0.017875271199069582,0.021163931149336495,0.056375551803176716,0.12694302556162895,0.2756192661174457,0.0737178632152684,-0.15660945484883423,-0.03497359401695397,-0.18108933016129689,0.017751987498974896,0.03870539625159059
5,-0.08,0.034550904281579115,-0.01960506831492315,0.026448473378826134,-0.0708658397427208,-0.020655747616277226,0.14532176351216916,0.017995099147702632,0.31214311371326064,-0.11407577403200587,-0.10670093430540264,-0.09668450605113271,0.040551602329452055,-0.04979101376409189,0.10936074452387455,-0.12544409420013583,-0.05410388041823659,0.0746656160078837,-0.03607063898731325,-0.044378095873994085,0.49578669630562994,-0.000947982482204659,0.5389617998450806,0.04128124394527469,0.004966656695563071,-0.00383013536056579,0.00425522373254294,0.14050375817845023,-0.013346815564741705,0.19587760500070206,0.1737323478763932,-0.2067342365739546,-0.06792044328229707,0.3173628191916737,0.030102204386017874,-0.06123690627868073,0.004909412084257484,0.02255229186516751,0.043171646734608486,0.10285696176361943,0.24764232298492483,0.09790104639046501,-0.1320934402108456,-0.032076027768065916,-0.1649957669825137,0.007682025153192808,0.02851277023167479
6,-0.076,0.006786897463093459,-0.024116524659700284,0.027440426296172885,-0.0891959142230069,-0.011996662738016209,0.125095156894006,0.03388393715320671,0.3398068156715072,-0.10178700004269933,-0.09453653385503231,-0.1223737306818317,0.028943735688639324,-0.05773885540501087,0.10160644890259661,-0.13144126775519188,-0.05622372161202261,0.054097971114247884,-0.04072801638567679,-0.04158754973000122,0.3883402087196609,-0.0010803945327720935,0.5085808524419088,0.041619951704171786,-0.009661014884347105,-0.006322065351644046,-0.010363288822206655,0.08693458349307993,-0.01718072337572934,0.28304907868476026,0.1449904417384791,0.04222069758155366,-0.060107881245293794,0.5738613325338481,0.018393270009618032,-0.036366013350656604,-0.009199333895112497,0.02338907831755146,0.03017823194266015,0.07739817892805594,0.19816804526431123,0.11516142502428732,-0.09858820585104278,-0.02729628506946147,-0.14808903920809882,-0.004410535270804496,0.010998610937077227
7,-0.072,-0.021216475941716897,-0.024461422410344703,0.0282413295980124,-0.09960763916671933,-0.005926712571661781,0.10039723535827488,0.0519669611785758,0.34068718661046044,-0.08878047683667457,-0.07844567726486788,-0.14108565804508774,0.015239414436127856,-0.06069107161041534,0.08973912597410887,-0.12813607934674384,-0.056922987821442825,0.031124193974084634,-0.0454124666508158,-0.03818126994561726,0.258887528283483,-0.0024630897076650345,0.5100495024605397,0.042743617439268126,-0.024135769163469576,-0.008432758939668621,-0.026078778191325362,0.022171549634669236,-0.02035770333700569,0.349900906673628,0.11232341052097296,0.2989044703347112,-0.05011396869637696,0.7961373984848668,0.005518222080943658,-0.012670524396357437,-0.023732842158233826,0.023135688410342015,0.018046156805285013,0.05195795935289589,0.13251398725660163,0.12438367149168587,-0.06155034877510447,-0.02088403453184972,-0.1305481163777922,-0.017565764875634285,-0.011420107307232644
8,-0.068,-0.04770824992549756,-0.020874257423529802,0.028807902167622784,-0.10165754210925793,-0.001978967502804478,0.07304556647580457,0.07052938815434989,0.3156750364529879,-0.07481817368744409,-0.058889764424913185,-0.1516000742046376,0.00041727140222261484,-0.058419686028380144,0.07390909322675104,-0.11525945212925133,-0.055831252383951084,0.007423038182981352,-0.04975861169728266,-0.03427163317936793,0.11566903241211461,-0.005029092389167415,0.530689125212411,0.043844383924839046,-0.03701682280612824,-0.009566603830075968,-0.04211546668928981,-0.0484257690332909,-0.022542753433466674,0.3918128172783453,0.0770479980518127,0.5448427797454712,-0.03850919526681109,0.9679113354816609,-0.007780484085938682,0.0088574769511365,-0.0378477773252935,0.021427576952081567,0.007329981021674117,0.027598465574225035,0.05573445306186326,0.1250741255948578,-0.02465680749962345,-0.013237348415795594,-0.11243728054396424,-0.030816268596611438,-0.03591897833984661
9,-0.064,-0.07098157057486072,-0.013888649003041443,0.029008298051878267,-0.09548357874846711,0.00043683145279765543,0.04477815100362502,0.0876964692699858,0.2677456035371074,-0.05975394440568192,-0.03668987250508214,-0.15328747724427264,-0.014379524462938895,-0.05110987579339832,0.054584280988812094,-0.09338006723692188,-0.05266067296309446,-0.01538853570863803,-0.05336102223982929,-0.029968632057079034,-0.032328048736592216,-0.008460619490595917,0.5582020659631973,0.044110683396416286,-0.04700230937729842,-0.009342461851609581,-0.057509515632893755,-0.11892068993072874,-0.023442188014324093,0.4060246269203885,0.04059361642544873,0.762148333225908,-0.02592898836255742,1.0767247423386697,-0.02074746895875182,0.027535732121709195,-0.05066938017551136,0.01811491154728853,-0.001532717695986097,0.005331454306098544,-0.027145460157361124,0.11737368311952077,0.011905679535678304,-0.0048770427915969155,-0.09365362704221404,-0.04317285633718125,-0.059537693749268025
10,-0.06,-0.08955902935491691,-0.004584249457192016,0.02866321779035442,-0.08176673150910137,0.0019714796759986914,0.017032002571847265,0.10159104300314657,0.2014644765489688,-0.0439934583154237,-0.013033212284328998,-0.14606393460435024,-0.0279652315528007,-0.03935740103227038,0.03252879843732808,-0.0638389951967835,-0.04721641856305906,-0.035874665000437074,-0.05577739242035685,-0.025357728501735906,-0.17595506746991704,-0.012295568264219838,0.5804879096074816,0.04277929163456088,-0.05304203560494959,-0.007541805980814699,-0.07116771336402929,-0.18322902260339968,-0.022827609806388413,0.3917808035178124,0.004467211362544034,0.934886791428286,-0.013041471052345193,1.1145930820118268,-0.03259986459503266,0.043014231404878464,-0.06133258106353655,0.01327548657065373,-0.008306995592181335,-0.013758300416090987,-0.10939825522320201,0.10206477556833027,0.04843550996548548,0.003620286922893015,-0.0739699000611293,-0.05373022380581518,-0.07944493620403249
11,-0.056,-0.10227632647189686,0.005630614089099062,0.027620323973528024,-0.06183225039387864,0.0033049764834358654,-0.009332111392841293,0.11045598867731216,0.12239275457714857,-0.028442427363830118,0.010814333637576118,-0.13042718363512612,-0.03928443093482313,-0.024157631907718947,0.00874708138464486,-0.02862804234932173,-0.03934854887823213,-0.052876994487333455,-0.05658053056468699,-0.020436651449496978,-0.3065767241325323,-0.015902737244438834,0.5854728260459018,0.039208911593601826,-0.054466334082486426,-0.00420159885976679,-0.08193526617234098,-0.23566125644419278,-0.020547664553246803,0.3503570804429927,-0.02985754559209958,1.0503020339234403,-0.00045965525771787477,1.0787494620803249,-0.04260749002388524,0.055167313112426695,-0.06903511091914849,0.007227586786822554,-0.012974959157932668,-0.02892737273854567,-0.1829206047474619,0.08054103879686042,0.08193258834674422,0.011687517040024697,-0.05307445120954331,-0.06165529782322867,-0.09326527177200442
12,-0.052,-0.10838060296575033,0.015490174582254568,0.025787269898205956,-0.03746395058009549,0.005001015585266614,-0.03315999264123649,0.11284402202620157,0.036618869479119166,-0.013480067916125353,0.033793821588637224,-0.10734710202458857,-0.04749359095034001,-0.006826446439288005,-0.015556237332462669,0.00973356634446133,-0.029169022589878867,-0.06554359246442353,-0.05534477880470282,-0.015158282508489627,-0.4163718206903507,-0.018676237699396282,0.563290346163341,0.0329767781219694,-0.05107613085970763,0.00042772532471566495,-0.0887447420209741,-0.27150623819758646,-0.016569122511970697,0.2849874193721697,-0.06100324620861544,1.0995609514010138,0.011260390062683296,0.9716165174575442,-0.05012980360097595,0.06417069608431135,-0.07308902774551937,0.00043472132628475025,-0.015724506244514214,-0.04011447046009835,-0.240804505335035,0.05463526435761606,0.10711176367036622,0.018789494723048982,-0.030677801247561583,-0.06628296440266244,-0.09928451540766803
13,-0.048,-0.10756905285005942,0.023965679326634435,0.02302357301219652,-0.010796039420769638,0.0074961154247394374,-0.053444112328156136,0.10771942660635903,-0.04930189073913208,0.0011532846499091576,0.05497800629704824,-0.0782601423331771,-0.052046390905105815,0.011150487566549858,-0.03908422249171841,0.0483485375495581,-0.016985985666330885,-0.07340009697176535,-0.051618466637620763,-0.009407803949717674,-0.4990158319102926,-0.020075406170140808,0.507752404670781,0.02393321186874928,-0.04318585515704436,0.005875547765877682,-0.09077164433163246,-0.28756774560420484,-0.011045722935817619,0.20064371496793057,-0.08783556922047633,1.0785513502987452,0.021690582149888064,0.8008441642812838,-0.05467614124001164,0.07038691088026346,-0.07301726358124581,-0.006544589366494781,-0.016940639984957713,-0.04786067414182937,-0.27917720564006915,0.026352267297878224,0.12131690150098935,0.024415767699076954,-0.006567210115912083,-0.06711539045441645,-0.09665639203881814
14,-0.044,-0.10006100233156329,0.030229329983616608,0.019069208256658348,0.0160254237476103,0.01098019236934363,-0.06938834322412686,0.09462508007114204,-0.12895059112056576,0.015964410511898088,0.07334850431787596,-0.04498468956470115,-0.05276170797124307,0.028258678892291944,-0.06052173621983149,0.08421666571076253,-0.0033141971492651958,-0.07636424366836796,-0.04504276580479728,-0.0030470951605909196,-0.5504150284342556,-0.019673627459560212,0.41626203827333785,0.012171388167768981,-0.03158584699663576,0.01149066741042637,-0.08746626768088858,-0.2824719349135681,-0.00432677582326028,0.10363110819183828,-0.10953018398918696,0.9880622589397068,0.030559718420010075,0.57848915609621,-0.05595989672191281,0.07419345666834308,-0.06861243759262037,-0.013137708285043057,-0.017148082403719508,-0.05285211693862204,-0.2965981051649615,-0.002276857031848847,0.1264430128232561,0.028210623178288586,0.019287466448591462,-0.06389447358098131,-0.08543791215016446
15,-0.04,-0.08652259988230601,0.033416097866953674,0.013657945356457531,0.04089645080954834,0.015445740420926547,-0.08114619852202663,0.07374332986483612,-0.19668426271774025,0.030759989949414274,0.08782647166435506,-0.009490668461651109,-0.04982316951231878,0.043078769412965956,-0.07863072400113987,0.11446385908629522,0.011206224692590668,-0.07473056923989047,-0.03541739056315883,0.0040314836096563104,-0.5686962988758498,-0.017189866124695415,0.28846031329599364,-0.001900004552843807,-0.01746513435171626,0.01651171377069924,-0.07859574076976668,-0.2567370053036257,0.0030707885924099957,0.0011069502510918864,-0.125660557779409,0.8338322103092445,0.03773895383513616,0.32040460646790225,-0.053899353471777586,0.0758751214853748,-0.05998680979961108,-0.018753488347144843,-0.016932273420062226,-0.055704400573094656,-0.2924451226397834,-0.029371432943242588,0.12544643214926393,0.029997098584081117,0.046712493552023594,-0.05661445991018641,-0.06661058962646153
16,-0.036,-0.06807547185887845,0.0328187049439993,0.0066308444801023315,0.06181546747364005,0.020662006461636788,-0.08937783684725814,0.045971905961258636,-0.2482935833653514,0.045107564513982235,0.09760152496377605,0.026205589782828675,-0.04374075048804186,0.05438483502819262,-0.09245491008825805,0.1365664348293485,0.02588453467711436,-0.06914363948731855,-0.022716680531739534,0.011892618247990974,-0.5543454006385274,-0.012605964339705317,0.12493729081265101,-0.017602783004030363,-0.002300000983619711,0.020189888971270827,-0.06424660654962415,-0.2126428381125362,0.010521319279799974,-0.09942979673984612,-0.1361761986595377,0.626024570461217,0.043270053303348384,0.04482363799463169,-0.04865253528429691,0.07560637202686897,-0.04751532651723275,-0.022931227431114913,-0.016960007751463668,-0.057118955298594946,-0.2665496735242689,-0.05332944282622172,0.1185823186081632,0.029768993763757388,0.07529345524261256,-0.04550805090720113,-0.04190472934058864
17,-0.032,-0.0461404668495621,0.028301357174233537,-0.0019777859313287447,0.07711031199013965,0.026252458214005837,-0.09486286887149867,0.012873328594613057,-0.2811781373671,0.05892921606602723,0.10236633793482318,0.06013263572538052,-0.0352666883981017,0.061190716098997025,-0.10135194653096609,0.14862414030443027,0.039932552903260914,-0.06048879164786361,-0.0070989719910996806,0.020522182730044167,-0.5097022523332404,-0.006143587632466683,-0.07231691681481378,-0.0340019782761042,0.012325854849392198,0.02192363193363677,-0.044890952300229686,-0.15394972722303266,0.017351483590507488,-0.19064041645739258,-0.1414047678137971,0.37852060023021783,0.047273056369675326,-0.22872340375598305,-0.04053782930723165,0.07334750077956288,-0.03181619437866891,-0.025384154992363385,-0.017833450779352698,-0.05816077554188748,-0.22098617334288756,-0.07299821483257134,0.10406131614820784,0.0277520687075683,0.10439139459022895,-0.031018983306316857,-0.013655250491324591
18,-0.028,-0.022341317932156313,0.020305228728836378,-0.011984921062096568,0.08558011311721975,0.031742794656609896,-0.09807720723052252,-0.023398748899187076,-0.294177407392254,0.0729843881882961,0.10217752389809723,0.09046929823957553,-0.025346754758143224,0.06286498644432596,-0.10503743889357735,0.14958479794052593,0.05253712339882421,-0.04981010771347303,0.011162170692605054,0.02979410507747663,-0.4389153106220956,0.0016606260375307618,-0.29955035221526577,-0.049981871337646984,0.024855552294484964,0.021324463294103556,-0.021379829262687233,-0.0856360381770827,0.022896647546691885,-0.2657687858570619,-0.1419394111311442,0.10799425259363254,0.05001099211559167,-0.4810070894856431,-0.030106044098735327,0.06892884404499061,-0.013664241976211558,-0.026026281505836045,-0.020072412742508688,-0.060090985325970125,-0.16147725797801749,-0.0876978820193882,0.0826884157726686,0.024321845429872816,0.13317204387736858,-0.013806406813069503,0.015489678337325109
19,-0.024,0.0016777824329658499,0.009659629490650275,-0.02316921189662637,0.0866079441231777,0.036542803977538715,-0.09987718209115595,-0.06025798327959026,-0.28750195099171366,0.08802591520898709,0.09721103339420052,0.11581205645524931,-0.015001987987837315,0.05920030664633015,-0.10356702297250683,0.13926686717390954,0.06295290370790467,-0.03823040106634911,0.031634241219443436,0.039434070291347684,-0.347535378787071,0.010089449699444671,-0.5515424955475166,-0.06434151385792033,0.03394298526383177,0.01819585047370648,0.005145224414662691,-0.013371688812909337,0.026561335235167394,-0.31915366960290614,-0.1387148749851785,-0.16744365413915793,0.05177809854375875,-0.6942304446727043,-0.018027211219272306,0.06194035064728369,0.006048392707509536,-0.024965722891484875,-0.024041840560954902,-0.06384711186480613,-0.09558822782812097,-0.09721176688562508,0.059504296267879224,0.019955109686194846,0.16057276372779966,0.005320691229445565,0.04276989482822621
20,-0.02,0.02431955237878179,-0.0028012835972571646,-0.03516583929906477,0.08020165710167339,0.04001566727102852,-0.10138987042911815,-0.09490336663049823,-0.26285279547780394,0.10430425193547115,0.08773677124363591,0.135151723249433,-0.005236171351853197,0.050425837469366915,-0.09738769761704603,0.1183502765469789,0.07062459551486293,-0.0268751802420077,0.053675427989001816,0.04902259668871965,-0.24209523431815255,0.018235582008412833,-0.824003011690884,-0.07589673808588611,0.03855289058559592,0.01264160485127985,0.03332066244877696,0.05694290999182847,0.02789014246428341,-0.3466591962786298,-0.13278911550292335,-0.42946644687002417,0.05285648306967467,-0.853557370469808,-0.005036335280309829,0.051927188428001,0.026386804170667282,-0.022547174238148074,-0.029926198416868957,-0.06976144479215994,-0.03034577269493545,-0.10176277989177879,0.04016818257156089,0.01523233218287058,0.1853797795376465,0.025413056955827976,0.06566001509964335
21,-0.016,0.04416412046221926,-0.01620500687881612,-0.04736955593639449,0.0668929387885975,0.04158051486216175,-0.10409241179167901,-0.12453394188835637,-0.2233855722294222,0.12154109514554105,0.07434524944785173,0.14793510519240116,0.0031344201479225078,0.037134426275356715,-0.08733643230547242,0.08835213814442433,0.07528943573350104,-0.01676938373073765,0.07642568800972994,0.05803432993587957,-0.12947835098067376,0.02512668255470152,-1.1142861374447501,-0.08356775952538693,0.03810652774876655,0.005079034751493775,0.06170323525291823,0.11976043802067352,0.026634187297070695,-0.34594289645814064,-0.12532221011729872,-0.6608150106646764,0.053488577414689986,-0.9478651231842014,0.008096712573545805,0.03842208723341358,0.04643802023114292,-0.019300308766781998,-0.03770823578156753,-0.07784193106540926,0.0286768645268332,-0.10190802711105401,0.02680027879645966,0.010756058270647174,0.20633797052383593,0.04548187180259639,0.08208934370832349
22,-0.012,0.060039243172931495,-0.029361318938466323,-0.058882703274258055,0.04757925705632947,0.04074475120027031,-0.10873315649417654,-0.14658681949971128,-0.17328586538719193,0.1398935419756495,0.05808877494584932,0.15410088890461737,0.009522770931626554,0.020206330287932936,-0.0746739106759393,0.051539851371279165,0.07687503251444636,-0.008758447720928831,0.09893746791244931,0.0658928550066172,-0.016100932438181,0.029788043256777592,-1.4208035376963157,-0.08647893876335308,0.032560328287809144,-0.003801022410216628,0.08884877776825037,0.1704173926105546,0.022774975490239883,-0.3165873931523727,-0.11739961516697171,-0.8465385523333553,0.05385947608505616,-0.9707533124451445,0.020669027245946905,0.02111048867573053,0.06537626639161265,-0.015926512016024217,-0.047225998889038945,-0.08810952261276246,0.07602077538623157,-0.09841868651937692,0.01861468027751968,0.0071272893020188745,0.22223587670490283,0.06451506113742819,0.09066912642066365
23,-0.008,0.07112688742728843,-0.04091159007792532,-0.06868375785447356,0.023572809497058665,0.03724122589956417,-0.11558803337544582,-0.15904957947976092,-0.11704898433284035,0.15999466507883717,0.04030199422164519,0.15408745334882903,0.013649290052870116,0.0007471784118992381,-0.060958538335891155,0.010738674071033082,0.07556370162487051,-0.003447306605895049,0.12020872852084988,0.07205055030724716,0.09247834956973536,0.03135618775383195,-1.7420573144823925,-0.08400588706336731,0.022420437414235383,-0.013080803932070754,0.11345173115787163,0.20555018083353122,0.01649928851237857,-0.26009317151627165,-0.11002588750257752,-0.9749442743950393,0.05404350369070004,-0.9207122467497878,0.03208267658441607,-1.0033510550147193e-05,0.08253666761656825,-0.0131820571579069,-0.0581517963178666,-0.10052606867727397,0.1054806342785168,-0.0921412506724269,0.016156595784014422,0.004829530240332728,0.2320157468740238,0.0815673049549356,0.09078966094561884
