,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.07338182159761408,-0.14522821250121218,0.004823190946130409,-1.1424386662870498,-0.002834609880894091,-0.03576408449418915,0.1977603292242342,0.32625520654322615,-0.03897838338085998,-0.0068794925037977605,-0.147816462259397,-0.04676168631391129,-0.005929003139442509,0.01475457646876045,-0.07291283254595944,-0.05832777965382988,-0.011908303785264241,-0.07926533912493752,-0.06045212636074537,-0.025903010747653797,0.0045640784710227165,-0.015447563585592744,0.06505020107379292,-0.06336922761630424,-0.003057071429867324,-0.0787743490208736,-0.2540167812085448,-0.026498427694119354,0.4164623402771142,0.019401082994507192,1.4791043506933474,-0.021193054315015294,1.1137951265049113,0.016568854719406025,0.09764214951651808,-0.10338595391971525,0.0005054093157966043,-0.008350367836303474,-0.015506886189104917,-0.2084679702504627,0.0407844981731341,0.017835458029513793,-0.04699114129703756,-0.09565222573350417,-0.09467553898350195,-0.11047152379720375
11,-0.056,-0.07485121856708714,-0.1743035364057292,0.00936178473451993,-1.4084327218865371,0.004451547360582028,-0.06204106878228931,0.20707528238190195,0.18656926063517218,-0.018522420322750324,0.011891485388568074,-0.13088437483970428,-0.0652112856467947,0.028281246989325836,-0.0063579049481018194,-0.0415292131642882,-0.04258660840892871,-0.015780999874109358,-0.07903186534813335,-0.053962930319396245,-0.009818618052067228,-0.01027335730612925,0.005328469604416282,0.06312245371096059,-0.06229989034287413,0.0011379801083862843,-0.0895250860866875,-0.3058782289387601,-0.022132443429508018,0.36831371348112346,-0.019793039370445645,1.6322060645097975,-0.012595955260834223,1.0296158861422198,0.014617485508016805,0.09794967604716905,-0.1051246088775927,-0.014422818811138488,-0.013189958658553304,-0.02748976434624878,-0.2655345280268736,0.019032649058583224,0.04276591573978511,-0.02738089965068687,-0.06857735098781723,-0.08404627080869363,-0.11896550862851606
12,-0.052,-0.07148500719071667,-0.1860199910603661,0.014213503371522997,-1.5949866755310207,0.011718257226593682,-0.08264571855351212,0.20360460769510716,0.043026001746498725,0.0006201313911747523,0.02991906602206965,-0.10654336532863055,-0.07926976243708275,0.06077386994388058,-0.02601404571862083,-0.005730273469263759,-0.02383835853663763,-0.017963972718993148,-0.07599923042719918,-0.0448194063785938,0.008316688039472478,-0.023981826988887393,0.027498574411411566,0.057174392729064306,-0.054915677200701916,0.006284248834989161,-0.0958726953707319,-0.3354281551662657,-0.01557555071529232,0.2949821574209334,-0.05589913783506329,1.6815645409555433,-0.003659808914701351,0.8775983844246108,0.012345394315118018,0.09426826072560697,-0.10075624156410012,-0.028944699944822804,-0.016047919877955893,-0.035380780588810695,-0.3011288955575431,-0.0033809362088436604,0.06307011857412617,-0.006496994882287279,-0.03952797382574778,-0.06875240710354806,-0.11799522958913522
13,-0.048,-0.0634474174808736,-0.17573391654025575,0.019063151883938402,-1.683948113314252,0.01895058875973829,-0.09649757847007698,0.1865492912424285,-0.09795520047774424,0.01882849896090385,0.046503379535738874,-0.0762725907723517,-0.08799750017563636,0.08952222282149218,-0.043508833444948276,0.0319100115183567,-0.002802079699923656,-0.018531837646813352,-0.06959764807257186,-0.0333484508858909,0.02624757471807641,-0.03526931351274133,0.05056062980438677,0.046936038993814336,-0.04191668361926412,0.01186884424564583,-0.09692691547275989,-0.3397977700006856,-0.0073892523304112095,0.20198750881513014,-0.08809451587588839,1.6229816591438415,0.005726196020671032,0.6683789934811428,0.009273811611382429,0.08762198075801692,-0.09025302500885597,-0.042037782329711636,-0.01732120367760416,-0.03999586011486477,-0.3140858477740621,-0.02472522010277876,0.075945693359278,0.014326067709984396,-0.008582682689109963,-0.04972705292431973,-0.10695384585972909
14,-0.044,-0.05129565496175622,-0.14538975258830344,0.023364448091571864,-1.6657721008438378,0.025953362623442746,-0.10289877908702744,0.1561222075236346,-0.23144857231864124,0.03670854331457696,0.06080564693350401,-0.041931437411518536,-0.09087165568026952,0.11281210538189222,-0.058275745531992336,0.06851129631034979,0.019525707517885665,-0.017728065347635845,-0.05937624289813747,-0.019963674037939857,0.041662733955043434,-0.043084875569144795,0.07357626555615282,0.03247192440832615,-0.024677831299652148,0.017233369365384863,-0.09210393093831963,-0.318532799471624,0.001646282303737517,0.09623690025503141,-0.11583087441046727,1.4598366175981785,0.015628061651273204,0.4166181833138404,0.004998657163760051,0.07881502344903321,-0.07410130458099112,-0.05273779416852768,-0.017546510695200475,-0.04229623986574747,-0.30575311503866953,-0.04341763973922694,0.08279454361314235,0.033817297157795155,0.02400325074539538,-0.028115257887166564,-0.08631326397837333
15,-0.04,-0.035867073502394285,-0.09808230210872991,0.026506188705073336,-1.5400326830167543,0.03248821850732552,-0.10230159516569744,0.11362118088363664,-0.3534187343559503,0.05411275630679761,0.07187493818399633,-0.005518230069528828,-0.0878796677223586,0.12933188641237112,-0.06989823621488106,0.10115711230587249,0.04192115934656564,-0.015889876809786985,-0.045112891918948586,-0.005174217028576,0.0524950635056519,-0.04675847661234183,0.09533069304151334,0.014288449232063198,-0.005107327719930204,0.021633438155009593,-0.08120391224049787,-0.2735654389664715,0.010617873392121438,-0.014502417163913263,-0.13887139185568412,1.2029499067706657,0.02601012527378796,0.13995074573168204,-0.0007137340758362752,0.06840504008905314,-0.05322743975155036,-0.060131919632069125,-0.01732932138998314,-0.04311842105921527,-0.27808865154690854,-0.058220554726802536,0.08578813579839752,0.050908127407731055,0.057839883774582795,-0.005174716810681575,-0.0575752752881746
16,-0.036,-0.018291220155102313,-0.03472617311224649,0.027907756137849637,-1.3124929229633195,0.03822889491807846,-0.09593076131376423,0.06138053788951273,-0.4600777830664807,0.07063255008103593,0.0790027214720493,0.030930738468168097,-0.07947318059621364,0.13824056843264687,-0.07826583057573046,0.12705907136140446,0.06312054566945048,-0.013415123995028158,-0.026808210276264986,0.01038047017486801,0.05714400792547936,-0.046133253803395,0.11442823333846001,-0.006731546237815101,0.014573102706199161,0.02435779695584888,-0.06434397825611013,-0.2089118710524468,0.018559627040646696,-0.12215821442546802,-0.15723567483589274,0.8696639343703938,0.03673278301652613,-0.14228468551537504,-0.007957693356390265,0.056645269534627576,-0.028903265198128376,-0.06362295053792286,-0.01735826948364336,-0.04332159211029839,-0.23312763152548382,-0.06824497141639563,0.0842043240974621,0.06474691609532998,0.09227732509866571,0.017849790888128794,-0.023075966934974854
17,-0.032,0.00017465244195140293,0.04225350179039777,0.027126478740831614,-0.9930686115924413,0.042876946755444206,-0.08544118828677372,0.0026850666532725383,-0.5482524106319488,0.08621589305853034,0.08201218368456036,0.06542547453366081,-0.06650640652904447,0.13917755920307728,-0.08357379546839516,0.14388905311978378,0.08177558192379424,-0.010714711591008742,-0.004685909567649803,0.026106110832702877,0.05460673094222176,-0.04147210076220364,0.12945318463688277,-0.0293406037134585,0.03205152845723985,0.024873297180386396,-0.04210227159905692,-0.13022218277942374,0.024576027117412698,-0.2188876272735397,-0.17116652974469893,0.4826218134370907,0.04750452537429767,-0.4104251982377952,-0.01658795888854563,0.04336816790855957,-0.0026022764140747603,-0.06294393435779615,-0.01825901042019338,-0.04412297288695735,-0.17467139309597188,-0.07310018497936692,0.07517698670607051,0.07477178063807044,0.12656803696068802,0.03982523762742363,0.01423603629268324
18,-0.028,0.018184585694705862,0.12380648957868856,0.023881061101762215,-0.5961474403846676,0.046183792771134304,-0.07234037255818017,-0.058517881897416434,-0.616830659458871,0.10167045589522315,0.08102845406372794,0.09613970505740163,-0.05017163232282467,0.13227770661780083,-0.08624235888789111,0.15011390693048957,0.09655953274721282,-0.008171858317159681,0.020880260332775732,0.041324469216918874,0.044538614558505794,-0.03361902860754321,0.13902575295928143,-0.052028389175577984,0.04518647552926157,0.022871956775435093,-0.015487099910620104,-0.04434412574473113,0.02795693954546306,-0.2975353670636582,-0.18100594827906732,0.06827005051752114,0.05792576327225668,-0.6458089984604005,-0.026363555595914856,0.028216376977243787,0.024098975280747864,-0.058137488773314205,-0.020558828394792405,-0.0468787728454278,-0.10948545973059244,-0.07285098902863556,0.058542339432501,0.08072753618424622,0.15984198283346535,0.059732342693596056,0.05114792306448865
19,-0.024,0.03452119524347571,0.19523409729695262,0.017951334072096543,-0.14182551467391752,0.04784154271692961,-0.058585965597251884,-0.11785087036041791,-0.6673489189364974,0.11782039580200486,0.07627588823172837,0.12166985388557808,-0.03195138072735464,0.11821599173487149,-0.08688437245568639,0.14498849898335192,0.10629587875641688,-0.00609280134005459,0.049300412108914914,0.055326230880050266,0.027459861979044663,-0.02370493127621458,0.1420591680871247,-0.07315455958898949,0.05221698196194235,0.01825283903957426,0.01421983686955628,0.04137489479904005,0.028192109316417698,-0.3521833429551864,-0.18725976129932245,-0.34527237242303066,0.06748872903208106,-0.8321115529424415,-0.03687393497418531,0.01047274977135866,0.04971839616676846,-0.04956025570799105,-0.02463599438103553,-0.052520611978021374,-0.04555509317691231,-0.06796135559821224,0.03850706157299689,0.08265609416937923,0.19107727543424383,0.07679010748332409,0.0844331542446296
20,-0.02,0.048058426169030784,0.24327827047060369,0.00936746813797617,0.3458317536219737,0.04762158472918621,-0.04631159403648034,-0.17101112742651156,-0.7027271358223088,0.13502334086340756,0.06802286916966313,0.14100432884350977,-0.0133117896542898,0.09811459436627888,-0.08630927621384298,0.12855617978343611,0.11018832527413128,-0.004770013821968656,0.07975152340604758,0.06740400448161987,0.004596859135875299,-0.013147795437628871,0.13782720787945327,-0.09108796921165437,0.051968924226131655,0.011220695168587534,0.0454899252055351,0.11974776675451683,0.025045971645486127,-0.3785821501721851,-0.19042702706428075,-0.7301050867204831,0.07561524269053124,-0.9564918938190461,-0.047577424374142335,-0.010558037822312866,0.07289593260439978,-0.0379345398098139,-0.030674636660991246,-0.06133224913724775,0.01035302947605476,-0.059205397446736335,0.020186087598836965,0.0808743351013729,0.21912569937112927,0.0904271642172372,0.11126151582054045
21,-0.016,0.057910818979891844,0.2611343348435631,-0.001502809496303608,0.8434521959525587,0.04542091295581414,-0.03793993799054598,-0.2139904210272315,-0.7259443912966901,0.15317809257059783,0.056844957280446945,0.15360177595300323,0.004346596006725066,0.0734045138259851,-0.08545137765772799,0.10175680185847252,0.10792738577349942,-0.004434443142954828,0.11114482266527136,0.07692061776532436,-0.022144886006857573,-0.0035143041994314954,0.12618090399067766,-0.1043290950220926,0.043975815563269405,0.002287395361777323,0.07674550089590731,0.1844787587652094,0.01864388370680404,-0.3744413185715518,-0.19097836143415853,-1.0605298148861555,0.08164356435787151,-1.010422751443633,-0.05786513687585552,-0.035507146976531144,0.0925734012243493,-0.02423769869326942,-0.03864163980961904,-0.07320807476651486,0.05335589843662118,-0.04755488944985533,0.005505657645209058,0.0759600512851477,0.24286467096892003,0.1003577425025748,0.12945760354294042
22,-0.012,0.06341784916479523,0.24534838029694228,-0.013835685691123775,1.3316479503277376,0.04123998380021587,-0.03502951459519871,-0.2435603293464898,-0.7399419069108506,0.17267763081605214,0.04373179105537642,0.1594164460708961,0.019894717218351024,0.045680108972305976,-0.08543924456548661,0.06637678101334882,0.09955938913941922,-0.005242146850404666,0.14230896468061274,0.08333037644708469,-0.05035291695291302,0.0036802798258515363,0.10748789935971449,-0.11164038004095349,0.02863956746128313,-0.007777430579174344,0.10643424794607721,0.23079354390790696,0.009423777198341452,-0.33954882564409433,-0.1892731573795528,-1.314835341731306,0.08491783653955956,-0.9902736544356572,-0.0670821418318285,-0.06470209753861986,0.10800069581223408,-0.009690462411030802,-0.048356938588358815,-0.08800076815703602,0.07914782026037503,-0.03405316974497225,-0.006214478625491896,0.06865325711880019,0.2612743277020141,0.10648121440647776,0.13772738120781908
23,-0.008,0.06424923592186736,0.19156937724445366,-0.026484241558376323,1.7940536082121357,0.03523755615101805,-0.038436147693401146,-0.2576195327701189,-0.7488245968716244,0.19450004381642697,0.02995188741525611,0.15890223268442305,0.03250200325109414,0.016561589446334363,-0.0874823134628992,0.024869110758001158,0.08566606587447814,-0.007278893392290766,0.17200726019162152,0.08628627135656793,-0.07728516690643074,0.007107311365724141,0.0826918246957622,-0.11215719349068082,0.007169317306821406,-0.017993255326028308,0.1331438713841745,0.25587006588180944,-0.001955895325583704,-0.2757575392159301,-0.18562629902403738,-1.4767513645303503,0.08482465168924827,-0.8974801093623576,-0.07460828640139666,-0.09792623797735653,0.1189019478576582,0.004412090799353424,-0.05947359446157689,-0.10549215242130017,0.08291993566460307,-0.019658624929434102,-0.013941204210195677,0.05978724521287778,0.2735082728320448,0.10890071531596587,0.13577152233672538
24,-0.004,0.06037614609798617,0.0950228802276367,-0.038204627447228946,2.2163330955551466,0.027714336899392806,-0.0481626193724639,-0.2553213261255894,-0.7576284552963624,0.21978600081056918,0.0165873893475305,0.15287344211831602,0.04176250414059856,-0.012375504150845627,-0.09261163996863045,-0.019949294499922252,0.06731042660995834,-0.010586332356491415,0.19910127751969153,0.08562793769691415,-0.1001796267136166,0.005855281424859419,0.05318645149771141,-0.10547983401011063,-0.01848259657543094,-0.02739184967942915,0.15570828780950074,0.2589701446452675,-0.01466749399437171,-0.1868746733468397,-0.1802299616262857,-1.5366729114437137,0.08087804836492288,-0.7384704846325676,-0.07992263607680537,-0.13429636262217498,0.12540323008734558,0.016780960982555767,-0.0715143053294398,-0.12498113017462466,0.060696776974339006,-0.005177294851018752,-0.013311429183372463,0.05020735109073453,0.2790267876163296,0.10781200913841045,0.12433156325858633
25,0.0,0.052100542015168616,-0.04326585208034892,-0.04777372706927339,2.586967040296192,0.018975609955783523,-0.0640410663693326,-0.23724911239846383,-0.7710085332934061,0.2487664202227034,0.004505356545559787,0.14252706662980455,0.04763503565317125,-0.039697888608339914,-0.10166781652339645,-0.06509485494352912,0.04595929630299393,-0.015188428674706246,0.22254508052047411,0.08141121556700312,-0.11656172386476783,-0.0006130919544900659,0.020801499420936755,-0.09169797880530728,-0.04579909326261084,-0.034959469562936184,0.17345203165389173,0.2414809955742179,-0.02779143560312396,-0.0784523385074543,-0.1731812919000815,-1.4922778532687109,0.07274099210125237,-0.5242354376404652,-0.08262273403465105,-0.1723835927231263,0.12807050227511518,0.026277081871810062,-0.08392493106902446,-0.14518623097544267,0.011736747790099622,0.008833123571163157,-0.00010447753227982019,0.04072131116258322,0.2775915234598922,0.10348237645193199,0.1050589509910636
26,0.004,0.03994325001613138,-0.21286636932159173,-0.053968360642205504,2.899795790159093,0.009413106555669275,-0.08532689247509594,-0.20537834811711003,-0.792052054934,0.2811489343064061,-0.005462450268243865,0.12932328174404753,0.050481672845224486,-0.06430874724162278,-0.11522906464061038,-0.10765857484567823,0.023388789688369063,-0.021093812589168075,0.24141416798399826,0.07386043521643085,-0.12436348514146787,-0.012262453498889703,-0.012376934369753427,-0.07146272373769845,-0.07193524365405393,-0.03975827453937979,0.18607398814837994,0.20663781535820963,-0.0404237149048766,0.04257396030129548,-0.16447588767227542,-1.3485900212410917,0.0603042645722952,-0.26952217573391735,-0.08244122011828339,-0.21011094258764487,0.12777757392709194,0.032006352944481814,-0.09617199383552004,-0.16461940337755404,-0.06131823646855646,0.022070977953374094,0.025440856684482906,0.031968539215312224,0.26928826333194267,0.09615120829454227,0.08038824620894117
27,0.008,0.02466541713649478,-0.39843347764487536,-0.055724405971195184,3.1550611325742803,-0.0005644276109081289,-0.11066069571127776,-0.16286654054013655,-0.8222260116122265,0.3166563045955864,-0.012373645375553712,0.11487439496770974,0.05104085859415117,-0.08547432348686114,-0.13349963338397744,-0.14510182382642517,0.001477876514154466,-0.028250965222833976,0.25499060055571954,0.06351062643687319,-0.12221881339945677,-0.02860559513607182,-0.044154406261886665,-0.045912843201546004,-0.09403095389592757,-0.04121478984779634,0.19360565507886598,0.15925400271412818,-0.05170486175128422,0.16840428307790517,-0.15407334277715395,-1.1176346233904773,0.04367054199835343,0.00819302087469431,-0.07927419179137295,-0.24482724681938442,0.12569068641378964,0.033410510869386824,-0.10770714392000644,-0.18214709431629125,-0.1544691199077048,0.03459503430711405,0.05953445601431123,0.024446265606910923,0.25467973747205497,0.08603561612091659,0.05323153740977087
28,0.012,0.007133797702216221,-0.5866265983294393,-0.052276834739349104,3.3575926039419164,-0.010649464565790258,-0.13779565369276234,-0.11379251577674444,-0.8626275024734599,0.35543510474230394,-0.015348957316458368,0.10076778656239353,0.050268755089879574,-0.10277768522918332,-0.156242478552999,-0.1754991985757822,-0.018049131655356387,-0.036563771020914904,0.2628985284569542,0.0510897194948313,-0.10965627522246754,-0.04863869034967578,-0.07245983186432993,-0.016649724927658975,-0.10947731732113503,-0.039128708159793024,0.19645681954218544,0.10503325860637364,-0.060851435217126784,0.29094652082810274,-0.14185865836758618,-0.8173908844055336,0.023219426121282645,0.2899184704460484,-0.07316165227078614,-0.27342987237019384,0.1230247697001192,0.030290915102524855,-0.118061675804295,-0.19688733166049335,-0.2637795529353809,0.04665682136147799,0.09919565236009253,0.018456354621500807,0.2346156828475417,0.07323977422548791,0.026638586276170766
29,0.016,-0.011637477420023854,-0.7669281445682258,-0.043407527344358834,3.5132430654106015,-0.02061853783664267,-0.16446394607344395,-0.06278667450569418,-0.9139289968269413,0.39716308961921026,-0.013908757248842704,0.08844300449613934,0.049203106706644795,-0.11603743273422035,-0.1827108661288682,-0.19767853834650864,-0.03377273536057531,-0.04581812469044697,0.26507063171933143,0.03747014557573028,-0.08707215790382992,-0.07091309965709193,-0.0954135994090287,0.014459462094191841,-0.11619096114897272,-0.03367840169308908,0.19538431897883704,0.050041474647101285,-0.06717381943905791,0.4023334029606863,-0.12782862306551798,-0.4705851547236421,-0.00035232882307306343,0.5564487734215966,-0.06432320769152738,-0.2927276190133131,0.12101658220488877,0.022817235100972607,-0.126856359258195,-0.20796724857464727,-0.3847688623989534,0.05872223500626603,0.14421280017412264,0.01414281843350566,0.21029462879391794,0.05781367566943795,0.003502014273296435
