,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.04135637308357069,-0.340894178367219,-0.04516471049917647,-0.03569006294197404,-0.10357554766150949,-2.2972370561891697,0.09323193980884328,-0.1534702995964327,-0.17419084020458117,1.2154969135538607,0.014063864753268766,0.036818793587187586,-0.07057923064684517,0.051015121878190135,-0.06449020393447198,-0.027753352593717456,-0.05943756313172724,-0.04184663755788909,-0.06197383504521637,0.10204132794312797,0.01745006589862738,-0.08220468693122686,0.10019725399518344,-0.035230974943657616,0.04409569135018089,0.08896955656302594,0.08598703499162205,-0.042062871426994455,-0.2503053998652585,0.057768466629638346,-0.30285871446592544,-0.04092233751601592,0.3069593808201041,0.10509752336956373,0.12368300266845285,0.00014838684049023597,0.18988287033534407,0.11016282559818463,0.055329170068531136,-0.3454065868119938,0.04754372395787213,-0.054656790671364655,-0.03435703059290602,0.03445111443054424,-0.024101596383634,0.07445858481612255
1,-0.096,0.04605478015764306,-0.2874700537145017,-0.03927548236251889,-0.044213422976155214,-0.09525001092573283,-2.276469651844014,0.06374883351005457,-0.12371928674053913,-0.1726575105978701,0.9096821644048423,0.00630418471288225,0.034291312916675476,-0.07449270392276175,0.040466291188223556,-0.042557431053687714,-0.025626812533696607,-0.050374288449820996,-0.04141700711530365,-0.0634020659688444,0.09225233839808998,0.008891851277387465,-0.059425309547284096,0.10913075614832594,-0.03754328064001486,0.024903825527680966,0.08380395525169891,0.11795656838623331,-0.055548926105555126,-0.29739959989895504,0.06699336609021521,-0.32457856168146604,-0.03638135017893784,0.23708911716494765,0.09183721592090043,0.11426761240993497,0.00790838600372489,0.20325340520451274,0.08983283329904537,0.06895148573340368,-0.31106904678779873,0.051766292271390464,-0.06856381269997587,-0.033760022352497844,0.04689301983246994,-0.04492893713596898,0.07663171324123241
2,-0.092,0.0503456427317369,-0.22585779832029604,-0.03168813585994395,-0.049723024273929425,-0.08528888168029404,-2.193680590926801,0.03224932479171306,-0.08699641550150752,-0.1697369431750295,0.5963539099964054,-0.004767787109650571,0.03350017878918949,-0.0794650408856474,0.03471383742421412,-0.018374431784390754,-0.02413974110194204,-0.04050511932523739,-0.04190714161806025,-0.06664731133268145,0.07808467204549478,0.002347816978239099,-0.037676286652675146,0.11639117146340582,-0.04108116147906353,0.003116415753681028,0.07670997922567556,0.13943380164589186,-0.06858342964219104,-0.3236485226740047,0.07502907687111805,-0.32605761600932404,-0.03251978373671846,0.15140578244697528,0.07489523102332366,0.10424748922971047,0.013737715088624758,0.2080648351824922,0.07024251877361364,0.07873563859759455,-0.26530665551043997,0.05309110547829245,-0.07253761679310451,-0.03259999748555646,0.05807168149364046,-0.06041592780949899,0.07270897546258022
3,-0.088,0.0539390493105662,-0.15951644983807933,-0.022648060538988345,-0.05160898585079803,-0.07410996322038618,-2.0505101906124517,0.0011117545547555706,-0.046139939459738974,-0.16366867592172527,0.2941722900324949,-0.018461636011647433,0.033810427571688444,-0.0843631547688418,0.03352844639294321,0.006758763482341288,-0.02345579685734931,-0.030290793302474216,-0.04333793075737173,-0.0709939804401756,0.05985379471123217,-0.002485440626142902,-0.018163044648240576,0.1209029161521957,-0.04551062874632816,-0.019447619292915063,0.0670582246663253,0.14870442028746855,-0.08038481029576254,-0.32695158197540697,0.08162783699530031,-0.3064179069123869,-0.02953620633138917,0.05601217855268904,0.055736717247139765,0.09436044287372965,0.017379758353622224,0.20364970346517366,0.05210945914768424,0.08394179619511559,-0.2115451846997378,0.05204943320049726,-0.06771014067008081,-0.03093820093391998,0.06713232128303255,-0.06994238628971804,0.06272118036895713
4,-0.084,0.0564969019056353,-0.09202873238674382,-0.012448451657614636,-0.04953497904946464,-0.06218357209806686,-1.8551568786837354,-0.02740598552523459,-0.004155567080471453,-0.1529055980012829,0.023069076322611525,-0.03387082731482837,0.03445010716412031,-0.08807176747347643,0.03627312935521306,0.031370764317442595,-0.023569712603692314,-0.02017702146158553,-0.04558759138170926,-0.07557478483327182,0.03838022320912865,-0.005941973680842726,-0.0018900158654214573,0.12172517594380428,-0.05035961203140812,-0.040944528950642774,0.05443769964819217,0.14505832542787175,-0.09022253271989945,-0.3067642946257406,0.08659584972363153,-0.26623591164055416,-0.027501656834325865,-0.0423129089572797,0.03588230003830717,0.08546666838235778,0.018755412018835873,0.18993646856533195,0.035998196707815774,0.08444248020867198,-0.15437931368894878,0.04913731280160272,-0.052325488701037,-0.028899338782327887,0.07328410324871266,-0.07334220649963545,0.047332470783084904
5,-0.08,0.05773560952506209,-0.02718027551255098,-0.0015229222256990633,-0.043441625507359846,-0.04998887297287626,-1.6152678389799562,-0.051335404627581974,0.03591359349406139,-0.13701072720454455,-0.19981993949782367,-0.04993790935217787,0.03462498248188926,-0.0895885800251898,0.04195845548641398,0.05393159994394175,-0.024341685868294206,-0.010574861728253854,-0.04845761923284162,-0.0794633547448604,0.014893444722838496,-0.008339867709540878,0.01047568811266825,0.11820683373642066,-0.05501647672589264,-0.05961820274066229,0.038760151838569526,0.128866486991094,-0.09745937446967833,-0.26422635830197944,0.08976851244390936,-0.20763722645592364,-0.026417762855454163,-0.13658819621161922,0.016830534342977717,0.07832456338469905,0.017956223190416697,0.16752783600556048,0.022310464437209312,0.08081689887974987,-0.09711710431067506,0.04477933894727256,-0.025401863447953907,-0.026584197792823262,0.07583528024139488,-0.07094758114174961,0.027778168185055734
6,-0.076,0.05739337698377613,0.03143953029052645,0.009544423370933358,-0.033691307263200715,-0.037947981179205136,-1.3412162295501302,-0.06912948684632504,0.07097709192474419,-0.11634852906606576,-0.36378014576751966,-0.06551341229005209,0.033561495608094696,-0.0881389501033722,0.049335298928253675,0.07299342623321392,-0.025430374566020493,-0.0018380806948130968,-0.051651268173708624,-0.08172281717345138,-0.009071454512563823,-0.009965337080488955,0.01860508092654456,0.10999879167256461,-0.05880759462848682,-0.07386927734207614,0.02025600071990558,0.10153014851079163,-0.10154939812164647,-0.20210192544673358,0.09108334483469735,-0.1340995433368875,-0.02619735237195293,-0.22013965584878356,-8.617895157626554e-05,0.0735009334828661,0.015282521081971747,0.1375989456013842,0.011232627045310932,0.07397835773164425,-0.04156725640830308,0.039303209272623076,0.009631419713135456,-0.02410711895700736,0.07429938166470793,-0.06346339718372333,0.00576160020732317
7,-0.072,0.05531400935037125,0.08101190468777045,0.020072837592386754,-0.021020887762357294,-0.026372595525865947,-1.044431457033172,-0.07982324855407599,0.09822585322407809,-0.09152757588621603,-0.4656326372616165,-0.07943027746479692,0.03065253389179452,-0.0832584651247183,0.05699927700447099,0.08728560950016441,-0.026423985205224317,0.005767969566242978,-0.05479405227855305,-0.08152224802310129,-0.03181630965509775,-0.011081319623068981,0.02256282425457091,0.09714414251169871,-0.061043148230291194,-0.08247903714987503,-0.000566102088856628,0.0653970506782087,-0.10209724463574273,-0.12458210870029808,0.09046390207124796,-0.05019822498917433,-0.026660580695455044,-0.2871048889248654,-0.013856931442829967,0.07129459525167951,0.01119667991437732,0.10184088107353746,0.002790137594437379,0.0647076263001882,0.010355202554367173,0.03294026046950659,0.04607018281083351,-0.021570340842652223,0.06844845746978712,-0.051960456594796506,-0.016727339785582433
8,-0.068,0.05139114958762348,0.11965051442054637,0.029508866360308184,-0.00644197390824577,-0.015509359274074687,-0.7411629109897377,-0.08306212521829669,0.1157336807924053,-0.06287457651133928,-0.5065569548235911,-0.09056854079526823,0.025513087083536407,-0.07476120085810017,0.06355210295605564,0.09581630158962015,-0.02698362659960014,0.01204764097030465,-0.0574155130666536,-0.07820482028150642,-0.051648217902046684,-0.011853349089526516,0.022667518301312757,0.07999380276566559,-0.06110445952415729,-0.08473323334199602,-0.022878533305002422,0.02352009464803092,-0.09886596954710186,-0.03695194625102411,0.08791440161430734,0.03862824773054011,-0.02755690192082519,-0.3329342309273671,-0.023820830127447394,0.07174676261252899,0.006323812067318837,0.062303842301688714,-0.0031973921301080665,0.053640092381729385,0.05572615483149425,0.025843150456732845,0.0791328211313692,-0.019049253837912578,0.058320104180964845,-0.03771506877175963,-0.037637928988913015
9,-0.064,0.04565534133936161,0.14635666662826058,0.03738262618398174,0.008916461155140585,-0.005460765356301999,-0.4454520028280716,-0.07912486746958752,0.12263766404223575,-0.031186519971512276,-0.49049815886582604,-0.09790450288420044,0.018005753518084634,-0.06274735279716993,0.06777336188125274,0.09800296241177997,-0.02672175340843396,0.016899695085012018,-0.058991944412956694,-0.07133561346480002,-0.067036392082238,-0.012336223773003786,0.019563841849878607,0.05925238284122634,-0.058508307767237956,-0.08043849823757725,-0.045603322993982,-0.020630100409968728,-0.0918137907896634,0.05473716772065514,0.08339873304151041,0.1265159229072765,-0.028556744608872548,-0.3545498274565721,-0.029732963523867426,0.07446300188427973,0.0013055257903683126,0.021292058950894747,-0.007040615517439114,0.0415966311201457,0.09136267665018565,0.018085335105968613,0.10780674645655292,-0.016584500503856202,0.044252415851825724,-0.02212621286660581,-0.0550402355422102
10,-0.06,0.038213692770181586,0.16073027034458612,0.04326025410469134,0.023921015735545562,0.0037720162120974975,-0.1693747908269734,-0.06887973337726762,0.11900475122720758,0.0019205667107174975,-0.4244607350906657,-0.10063924201366843,0.008291023223082073,-0.047570401452420905,0.06874060804320366,0.09369547549981255,-0.02529156964088035,0.02030569103961537,-0.05901502903573994,-0.06076892629959155,-0.07678236852468721,-0.012531629937158515,0.01402461251457234,0.03585675072631405,-0.05298503375938604,-0.0699438735195837,-0.06737605324324873,-0.06346092025248593,-0.08109159215424086,0.14401293229267037,0.07692567239857792,0.2076041156706574,-0.029305929138992236,-0.3507139630842618,-0.031750352586171905,0.07858810554273765,-0.003220312586591683,-0.01881791210460659,-0.009159737525792673,0.029622711601661827,0.1161784380264727,0.009726831386403798,0.13189559698367653,-0.014156228567257984,0.026899140209722658,-0.006538854989298398,-0.06731222513109386
11,-0.056,0.029287073930381637,0.1630634536537339,0.046742724691554,0.0373874211581361,0.012268742823590988,0.0815776299195822,-0.05365266068549833,0.10555155945382072,0.034086517758517586,-0.3210798632159446,-0.09817854832676354,-0.0032094389761760395,-0.029856596196894354,0.06586181489965563,0.08327648032989343,-0.022405121198720165,0.022303529779267993,-0.05703566519933226,-0.04670000040992304,-0.08015306299206205,-0.012328931695548953,0.007048466426761722,0.010979412529894088,-0.044486316978442145,-0.054107784057128405,-0.08671126836482264,-0.10151533784696858,-0.06701493660414681,0.2245023548447893,0.06846485176275276,0.2763859399261122,-0.029395138692023905,-0.32205991575566567,-0.030416126695675637,0.0828536426821838,-0.006758048276122533,-0.05581678342903498,-0.010038777346860954,0.018577597522999353,0.1313945299306076,0.000867002677244941,0.14831615195309375,-0.011694955511870834,0.007173179424006404,0.007847464808214516,-0.07335059501999014
12,-0.052,0.019139465034790533,0.15465947776445904,0.047536488298731264,0.04822093485969087,0.020128025870985146,0.3016027419897831,-0.035097968559747464,0.08366152220190536,0.0634070814314384,-0.19688371016557407,-0.09019874833963022,-0.01577920088847406,-0.010456169089193569,0.05889325193885953,0.06752224363059517,-0.017949655910576907,0.023006789980824463,-0.052711213895293464,-0.029592687799816463,-0.076982460513686,-0.011615049620286347,-0.00036607543514719464,-0.01413006764437932,-0.03320785688341865,-0.03424712616680428,-0.10214544917586393,-0.1318204289836838,-0.05005720998570778,0.290424562367225,0.05801533982997048,0.32818514678709637,-0.028438495098237846,-0.27107963344265057,-0.026557029726397976,0.08574531001075601,-0.008893414133691354,-0.08784177471938313,-0.010225185216999914,0.00874325146644011,0.13855360575685244,-0.008323793260719617,0.152144267002605,-0.009137190875443537,-0.01373498401563816,0.020096586530083095,-0.07269428140378296
13,-0.048,0.008117112482324725,0.13761391645890392,0.04561873839623768,0.05556092864311153,0.027433926049162987,0.48812874707532317,-0.015023442297430937,0.05560268294589811,0.0886364421004014,-0.06891393844508589,-0.07675690713547254,-0.028537821498425802,0.009661672076346545,0.04800596905045064,0.04756093518280687,-0.011987664535283968,0.022577658676151097,-0.04577830899031423,-0.010220300810111346,-0.06775611783585193,-0.010280288688921118,-0.007244564099792116,-0.038185410145939735,-0.01960737973596298,-0.01197591536821418,-0.11238376348824147,-0.15211529794825,-0.030826705410156512,0.33709373742675147,0.04553057312114557,0.3594085692831469,-0.026082782614355707,-0.2018682492269295,-0.02118650031223028,0.08559405575268413,-0.009438337975784007,-0.11347802961460894,-0.010212378575084197,-0.00010017146822062318,0.13812838618744727,-0.01758196278286729,0.14153793558231204,-0.006395500810810638,-0.03447224033863632,0.02958655679839434,-0.06559615963150747
14,-0.044,-0.003409336766750559,0.11448296525010258,0.04116516884651692,0.05895758821998625,0.03421652493119197,0.6397709121293776,0.004759833113034464,0.024336471596077436,0.10899191096251894,0.04970732979551623,-0.058263035765018734,-0.040446648239997295,0.02951494411778917,0.033729464746558344,0.02483549837564528,-0.004774501354880317,0.021208215157200727,-0.03613049654660787,0.010373810848393521,-0.0535342866130045,-0.008225795205506642,-0.012791365871541286,-0.06001244758058674,-0.004363610738007344,0.010857398171455155,-0.11637640492801578,-0.16102767970874945,-0.010041620373164398,0.361232791284914,0.030925778091444815,0.36793479105902843,-0.02204391495901939,-0.11987607106295048,-0.015391930728170208,0.08078152510313916,-0.008421685388034514,-0.1317904348021687,-0.010458941562413688,-0.008252928060158713,0.13027830931279696,-0.026552278685836955,0.11952584709287994,-0.0033326335714907646,-0.05362726499521795,0.036063456383942254,-0.05297761400123864
15,-0.04,-0.015059939727093186,0.087733537475844,0.034444519566780345,0.058329230181399024,0.040435725935625444,0.7623867740731182,0.022565942561626334,-0.0070209080772655995,0.12329008397253909,0.1485919104263982,-0.03546072831020362,-0.050443294264864325,0.048162394594479095,0.016907372377029127,0.0009257015424300826,0.003335801246918344,0.01913940995985773,-0.023826116397891173,0.03104472045335145,-0.03585528737465677,-0.005406784845821163,-0.01634943673355208,-0.07861874447205931,0.011705909963991333,0.03235692117465769,-0.11336365425836539,-0.15818087837946768,0.01148671342907383,0.36121703407755174,0.014108928449534621,0.35316257403139156,-0.016080841274169547,-0.03149316951737378,-0.010242413705126803,0.06976070025420075,-0.00614076884695553,-0.14245566292504508,-0.01132528717323728,-0.015871340879481964,0.11662083807713956,-0.034776703317246034,0.0905064671664161,0.00015650811834201465,-0.06982541302896864,0.03959238962383576,-0.036350721029983046
