,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.042120757001509045,-0.023781600793962396,-0.011238515052126,0.08122906820460869,0.027566588884943587,0.06162271368239044,0.012469031195877589,-0.08978193666005325,0.0579661915017981,0.020094598643494714,0.1347728552089756,0.0003498586628199779,-0.013728243979857573,0.009066872092636106,-0.029582713619902494,-0.0076688371034756425,0.007733808955578964,0.07097518943244129,0.036325713900133214,0.010398806015939755,0.1163608172337001,-0.04215782918995136,-0.03198176957418768,0.035426644621551824,0.015345564123282572,0.05220116519627135,0.08964968009262546,0.019855295227831037,-0.2376149547128695,-0.06983690791869679,-0.4307214413076312,0.014633328271300539,-0.3328140579255808,-0.023518685462714673,-0.16284507099917198,0.026078481554521825,-0.0012115708500032045,0.0302026966187403,-0.025248869555676103,-0.002207969822124773,0.006387662133404747,-0.02280844777927076,0.02113239028690505,-0.06546792961343458,-0.018906988503590794,0.057321788505991414
11,-0.056,0.036304953349238334,-0.026594236191513958,-0.011758232761792102,0.08061446150148104,0.021891660508414568,0.03286215013303056,0.009377674524366079,-0.09127209161142175,0.04177795483719986,0.009099717394935942,0.12756116848779323,0.008106398481892874,-0.03643328193729032,0.022553525852365766,-0.029857505559124243,-0.007946494105233001,0.005197064601440137,0.06918617825973727,0.028941037491752253,0.008692242540148122,0.11735280416930843,-0.03871593717136869,-0.014098445560404457,0.036723804539202064,0.012795521219271988,0.059054868414128714,0.1084186515749371,0.02176196036772356,-0.21454707360853587,-0.07431099834502396,-0.4782739597779891,0.023458015727669018,-0.3325529045608726,-0.025520717954956543,-0.17089519756380964,0.024811561249190667,0.01945117818071207,0.02245501347546828,-0.03568305120533087,-0.029190404674898363,0.03448699180716177,-0.009857999020556066,0.020711668856910833,-0.047286459162817034,-0.027481598260834524,0.03681878071671759
12,-0.052,0.027876578730916104,-0.027321999370259167,-0.011683842615076902,0.07448105061655991,0.015210230138188528,0.003575967144249079,0.005523351398999748,-0.08664984271091808,0.021172712210094567,-0.0034598741959890583,0.11295680375424254,0.016345018077350035,-0.05673297589948738,0.0334256118465545,-0.029287992161505922,-0.00827521910271431,0.0022551658155880805,0.06515366230034286,0.02009930425728917,0.005029452120162167,0.11238681756147056,-0.0344238715781222,0.00411039997695776,0.03515733647485966,0.008102450784178707,0.06315118889198605,0.11884205549585486,0.02229318084363956,-0.17608617785979674,-0.07423258921150139,-0.49521119981384865,0.03173237319918768,-0.3110179835275958,-0.02669824908160883,-0.17059030486219046,0.021447576625358452,0.03853559042979505,0.014012166661538492,-0.04293473375453037,-0.05057066543260645,0.060449944854281255,0.0029485616003865145,0.019422044913856174,-0.027079662239728238,-0.03340945942274358,0.01471645838255356
13,-0.048,0.017468147655132014,-0.026284992707029223,-0.011039333636453635,0.06350213111696199,0.0075759801326425865,-0.025281261291629893,0.0019542570891666346,-0.07663212856619112,-0.0014909418856431191,-0.01619873418317067,0.09174851295048979,0.024544495290271758,-0.0738125894116033,0.04143090179930592,-0.027871494972416335,-0.008076510732514032,-0.0009322544757175876,0.05829147577719827,0.010208598424713946,4.7713314041449734e-05,0.10163581283440867,-0.02950558034993728,0.021875510391858227,0.030774682230970553,0.0021551241529899185,0.06338437652844352,0.11981948223533262,0.02167758643193675,-0.12541629807161786,-0.06974563995015275,-0.48078405262796964,0.0387451188556738,-0.2697733437793166,-0.026143515662212593,-0.16099976317469417,0.016221798811004377,0.05530321765376039,0.005259125599574625,-0.04700883033662596,-0.06586442648781174,0.08305422308783562,0.0138764659786622,0.017195742421002483,-0.0061454348493794105,-0.03605897755436899,-0.008878019817425295
14,-0.044,0.005905051445157657,-0.023854622439595057,-0.009942846517450152,0.048738779331246276,-0.0008595834388026997,-0.05265265282403013,-0.0003768931522071473,-0.06210921687225094,-0.023472099737213863,-0.027841571182269112,0.06513520044002048,0.03210103450762676,-0.08702434192266331,0.04660713383006288,-0.025537952562601145,-0.006848515399706576,-0.004144692364232218,0.04813725281902723,-0.0002497678442251572,-0.005411751188891645,0.08556571908188759,-0.024119787218065004,0.038489892646059114,0.023889075959002658,-0.0039974704980922015,0.05897841531648456,0.11116969966915047,0.02019859476855799,-0.06662009352247218,-0.0612712479801741,-0.4364004110458727,0.043792784245316525,-0.21167484269094686,-0.02310312503093604,-0.14159887487607067,0.009586999531296792,0.06918045157400168,-0.0034446297249132204,-0.04799997908228979,-0.0759274749055297,0.10123877281528848,0.02464888514549382,0.014003511090193566,0.01426938936502078,-0.03528162673499087,-0.03361902694288065
15,-0.04,-0.005900167399147907,-0.02070072523297731,-0.008578335592038444,0.03157321560632535,-0.009862612094805845,-0.07812268135429569,-0.0007323082662876759,-0.04430548881003617,-0.04279681621323294,-0.03734266751599206,0.03460849498867053,0.038367149580672145,-0.09594262589660961,0.04925925060563541,-0.0222026994306462,-0.004111229352517984,-0.007165457998060616,0.034399138233438695,-0.010803677633980874,-0.010397577572223269,0.06490244737880652,-0.018249387667593188,0.05333940255222695,0.015069345728449141,-0.009252457655605494,0.0495314074297317,0.09362652655325433,0.018169803217053897,-0.004400693564261667,-0.04944418160786982,-0.36550794394715447,0.04626218036325115,-0.14073287768985138,-0.017056971322333876,-0.11249098513250912,0.002137097207732668,0.0797228460048678,-0.011814382205121012,-0.045960077786860634,-0.08104833353390963,0.1141568108439577,0.037128251141381824,0.009855822596697894,0.0330612085631989,-0.03118564407516837,-0.058913872775993636
16,-0.036,-0.01697355327817327,-0.01767016547260474,-0.007057707510706787,0.013521675285151802,-0.019107831618904825,-0.10146524269460189,0.0013544721451127812,-0.02492497728875855,-0.05798491290394868,-0.043784176840343046,0.0018856601588498408,0.0426978100111032,-0.10040193309403907,0.04981551934199723,-0.017770116056275324,0.00046534167397370673,-0.009806287367833434,0.01692590889235041,-0.020984987170053176,-0.013984011401797055,0.04059048287169802,-0.011760919670711762,0.06591144536879005,0.005054781795180405,-0.012583957612228905,0.03512420269222884,0.06877337926828238,0.01590145356696718,0.05625332878304443,-0.03513562995963062,-0.27333624847720717,0.04565541517183551,-0.06182067617722179,-0.007802613414254453,-0.07438329412622587,-0.0054053141280426585,0.08667848252457769,-0.01962059800464167,-0.04118119378813981,-0.08067279307554416,0.1212378413620263,0.049977157185962684,0.00479420772211406,0.04935469975512883,-0.024407935247211195,-0.08396342503701996
17,-0.032,-0.026405000567453173,-0.015379513925309075,-0.005369651267532442,-0.004022954599941908,-0.028240534532633168,-0.1223357475172908,0.0060172168433800365,-0.005854134288829151,-0.06768517420796905,-0.04628829918331371,-0.031193809995613348,0.044503637617334404,-0.1005230583250328,0.04882923207164226,-0.01220119871085196,0.0070230068356350915,-0.011939345574425338,-0.004262820265225748,-0.030403477268041948,-0.015353495603734944,0.013675257882485543,-0.004397235124218264,0.0758097570543909,-0.0053047581385201985,-0.01312349320700118,0.016212796538037172,0.03887554222839149,0.013644231116693994,0.1104978015044979,-0.01929585365536285,-0.16653168967397147,0.041678927833972465,0.019640161637352774,0.004508548480920663,-0.02863241942414032,-0.012300949522854293,0.08994940178580607,-0.026689675779226804,-0.0345431123367904,-0.07503221794805762,0.12221496558610627,0.05932829050708079,-0.0010812931417229982,0.06250343339020106,-0.015785746579837064,-0.10779243972633616
18,-0.028,-0.03339566608737779,-0.014240223192333036,-0.00350376758386435,-0.01965937470886938,-0.03690188866282064,-0.13992559346763614,0.013032165686648778,0.01123748044321774,-0.07029571371600545,-0.044232656863687825,-0.0627791090161967,0.04332241008093238,-0.0966485271199278,0.04694850955257471,-0.005556072780416053,0.015469355290332028,-0.013495380087449587,-0.028939097684496574,-0.03872616869354065,-0.013889762365297076,-0.014732406961810633,0.0040979265384953716,0.08277557225385426,-0.015156842279364863,-0.010274682201918068,-0.006317826577487352,0.006698545474219502,0.011556451700254943,0.15399245383960844,-0.0030050579118752647,-0.05267206065565428,0.03424688907227652,0.09803957108686988,0.019370614511732154,0.02289190531360488,-0.017864797697892787,0.08964212968478676,-0.032949035923841,-0.02732126620424119,-0.0667077252553968,0.11716109728128431,0.06314652989985955,-0.007606737697337861,0.07214697331054165,-0.006450813687109145,-0.12931495627030135
19,-0.024,-0.03739346586485828,-0.014553432269718001,-0.0015648991664021044,-0.03212685840286397,-0.04471928979490745,-0.15370542930948866,0.021858163455899294,0.0250672514475972,-0.06480001015211627,-0.03754229396602067,-0.09114158133942264,0.03885197775309949,-0.08930865742806521,0.04493797596145621,0.0020403452934501794,0.025576210212794888,-0.014488976328285231,-0.05664693229692021,-0.04568439461818483,-0.009258211692459441,-0.04352263412525073,0.013967943573919674,0.08666382481868617,-0.023706281109295967,-0.003721445267577827,-0.03124084087673939,-0.024740009788150448,0.009706141580033413,0.18321816179913678,0.01270174484276956,0.06028303116483656,0.02352407288806799,0.16794418267475839,0.03597928275230057,0.0777649262587999,-0.02156424116320402,0.08599838854142702,-0.038401519881248944,-0.020697815213076506,-0.058875874309622274,0.10647814269483866,0.06317445674790284,-0.014557329897617714,0.07820900663647438,0.0024828096075204774,-0.14742127537571192
20,-0.02,-0.038040092072598515,-0.01683065682885205,0.0002604659598623489,-0.040452262637482236,-0.051368660219409355,-0.1634901806056264,0.03169404549741293,0.034580350036498134,-0.05129204251770218,-0.026737820091024687,-0.11477977756818572,0.03094983235966567,-0.07915492336302458,0.04356584629394207,0.010358896633059722,0.03691299831866767,-0.015000621625361223,-0.08677183703951559,-0.051139986420985745,-0.0014601905049151423,-0.07168420020873544,0.02540508495420745,0.08746058752974442,-0.030319718942621587,0.00652078058769703,-0.05694543877405998,-0.052445646795095814,0.008042170192444537,0.1956863605628783,0.026862710821359957,0.1645500504347972,0.009932654821436494,0.2244744887764699,0.05327563030288299,0.13317584042774122,-0.02303222000402286,0.07941475707739715,-0.04308821851647677,-0.015537001635601129,-0.053387312531492946,0.09084893744005589,0.061789990365693756,-0.021655762662642554,0.08089422005405916,0.009845141526203081,-0.1610886253870198
21,-0.016,-0.0352818359377419,-0.021615496954329443,0.0018345102627086664,-0.044136384056788845,-0.05659212334711227,-0.16965473898952724,0.0415816207348593,0.03884004351584261,-0.03100957870444936,-0.012676355773663585,-0.13251899302591424,0.019666231723421516,-0.06694965905676525,0.04350349064520431,0.019093921326333467,0.04903080566806869,-0.015185340834422386,-0.11856140766705257,-0.05503241720303544,0.009148982681444673,-0.09834121011960567,0.03856095307684286,0.08527271263224843,-0.03457719149946633,0.020077622055976675,-0.08166642909457496,-0.07370719573850468,0.0064026546504987935,0.19012159565134606,0.038737176078171114,0.25306110506630936,-0.005860239207936682,0.2636085310954566,0.07001787095953231,0.18606140540622365,-0.022154888081830814,0.07030696988561122,-0.0470949410182327,-0.012572895649482755,-0.05044292007802872,0.07121528251240243,0.05830820535746133,-0.028575882829485373,0.08065319132012348,0.014780602486983306,-0.16950490066602616
22,-0.012,-0.0293054506633421,-0.02915824255813703,0.0030883070046204223,-0.043020477835171364,-0.06023078103326221,-0.17221383904509405,0.05050875166660543,0.037222878238000995,-0.005284469414572623,0.003671789262096177,-0.14351782332684934,0.005277228928579434,-0.05348270744006533,0.045273820486863924,0.027871037926655996,0.06134135759546842,-0.0152427073444492,-0.15118595178167657,-0.05736795459229916,0.021876531179697255,-0.12284013353385978,0.053430886656559644,0.08029312761262054,-0.03634223767034566,0.036294093746533466,-0.1036256079162738,-0.08636084516620475,0.004540493544058373,0.16660540551580016,0.04769812271269475,0.3199436760642809,-0.0229955709296401,0.28247618174983424,0.08489090546876321,0.23339177784491874,-0.01904978329400948,0.05918184268308113,-0.05048868060455359,-0.012695825514094405,-0.05028930991529826,0.04868391299348941,0.04994235657897865,-0.034984523876520464,0.0780932715802539,0.016583614761146115,-0.17215199412150994
23,-0.008,-0.020577861046348365,-0.039353359258651806,0.003931565779761672,-0.03731421203743303,-0.062235979113349375,-0.1711740554716594,0.05751818098485741,0.029763383373252808,0.024643135603557263,0.02117862318893331,-0.1473571194195993,-0.011773451525802968,-0.039495099804879,0.0493250849052242,0.03629539507007005,0.07312174398846194,-0.015404532569547952,-0.18373615454071549,-0.058241629444610046,0.03576238693303683,-0.14477087233655567,0.06988821277616433,0.07279192248903144,-0.03575308230506585,0.054253639566689896,-0.12127990705460533,-0.08897433676688363,0.002165400705188021,0.12660189528198235,0.053409796678598326,0.3609661422417131,-0.04040486044354382,0.279538129797952,0.096624650481457,0.272218006221498,-0.014117578988596929,0.04653592330891662,-0.053317496824192165,-0.01675868582500708,-0.05441494029978705,0.024462997010803417,0.035893163520891065,-0.04053310486428405,0.07393652641348888,0.015063051709274126,-0.16888262964469364
24,-0.004,-0.00975238099915269,-0.051953191292826155,0.004175277198766842,-0.027593471334460135,-0.06267448229333006,-0.16654336114272938,0.061754749573504276,0.01719463676616779,0.05742577732131358,0.03838878947449282,-0.14403758403089686,-0.03087266338969991,-0.02561345383573335,0.055977293526483285,0.04397489545616864,0.08365068623236006,-0.01589917221506706,-0.2152463444799718,-0.05779931307123235,0.04966062226784535,-0.16394990488080396,0.08761345327154355,0.0630863341644378,-0.03323423495881305,0.07291147427719318,-0.13333423222541418,-0.08094807468602827,-0.0009790691701717115,0.07282699004511693,0.05578212274678551,0.37385680016849604,-0.05689729148254677,0.2547437495669037,0.1041207453524298,0.29994629012608476,-0.007963463828486816,0.032885010997448436,-0.05561874830800792,-0.025108769137803397,-0.06425411231427,-0.00021124348419016781,0.018957147430710846,-0.04487982877754756,0.0689260598181962,0.010350450038923771,-0.1599873223502032
25,0.0,0.0023244141323752144,-0.0668149534507354,0.003603328009006617,-0.014659913405380705,-0.06172285090677575,-0.15905761322591366,0.06256624002705764,0.0006943094597327366,0.09081940703697135,0.05364480909198904,-0.13400548537848386,-0.05128563813484183,-0.012299930244312526,0.0654249418499733,0.05057208283249192,0.09231596493110665,-0.01691015128857341,-0.24480000809720953,-0.05619001096298679,0.06236142231375279,-0.18036378399167016,0.10617873100678991,0.051533736608634584,-0.029425927912560185,0.09113600692359346,-0.13890313229228998,-0.06255831508048267,-0.005078797391825531,0.009004317403578604,0.05505039563792985,0.35843017798582694,-0.07127217292169982,0.20951273314650282,0.10653904546744677,0.31444118730214765,-0.0013824696492759163,0.01866775513304755,-0.05732644577120685,-0.03740830154748626,-0.07927602053653182,-0.024164325072164764,0.002730117090567383,-0.04772680501602738,0.06376566634915756,0.00314811263129215,-0.14616524453554122
26,0.004,0.01475964919786197,-0.08379405811294978,0.0021063058547520458,0.0003417270120282377,-0.05963497018205657,-0.14965402099550526,0.05956553748121797,-0.018470200360025828,0.12223617409928002,0.0654326369631004,-0.11813676759346717,-0.07219897416657367,0.00014959230657736778,0.077614356826842,0.055833871514571067,0.09866129037405703,-0.018543690537667155,-0.27155184782552877,-0.05353640414674945,0.07270110998840432,-0.19419482413819336,0.12506472807823862,0.03851522010095324,-0.02512646382552355,0.10784558666350877,-0.1375118781146991,-0.03490780206332863,-0.01019532265470848,-0.060421651336439425,0.05164872471229824,0.31657440646577295,-0.0824195498924393,0.14669831660990862,0.10333191043998002,0.3142477573750937,0.0047442648665879305,0.004285692308722256,-0.05833353472070223,-0.05291891010808542,-0.09692386856474229,-0.046352026575873735,-0.012421083513905733,-0.048818983496972626,0.059046664879224525,-0.005636371385123031,-0.12853802456283964
27,0.008,0.026626707561104714,-0.10235720173905151,-0.0002590002127476634,0.016213564461318157,-0.05673963557183795,-0.13917406460333848,0.05265854082690686,-0.038811648705090664,0.1495818167411076,0.0726225424060825,-0.09765730990210848,-0.09278325545691532,0.011581143576262873,0.0923163843680164,0.05962922440077499,0.10230215347525137,-0.020825925604326695,-0.2947465687410467,-0.04996742744025164,0.07969795756726118,-0.2057458189419746,0.1437241171562986,0.024422051208536584,-0.021189369992188498,0.12214908621707758,-0.1292860393421759,0.00014956779019796424,-0.016266128859067454,-0.13059062568660454,0.04626131815018807,0.25213907638108357,-0.08938832261086091,0.07039661565718945,0.09437105243076363,0.298683961276859,0.009501084283959583,-0.009919503814848102,-0.05849954878253029,-0.07088648738770022,-0.11451150021752446,-0.06594598638749327,-0.02839972075089225,-0.04797666060004736,0.05521752921249177,-0.014620977166940052,-0.10854558837419442
28,0.012,0.03707581174826414,-0.12165743958926747,-0.0033728338387722713,0.031691977257979224,-0.053382080476838796,-0.1279841362039573,0.04206296038643056,-0.05846435280254258,0.17185930576982478,0.07444631326913137,-0.07406054289524033,-0.11224042247434608,0.021982087914398755,0.10912559192381512,0.06197336527239073,0.10303106291604747,-0.02372143431868996,-0.31374448899621754,-0.04559291001246482,0.0826415914635098,-0.21541343523041845,0.16152828672399952,0.009666007172450941,-0.018436276377114917,0.13338873104509594,-0.1148974578894652,0.04020023048165081,-0.02309645498228542,-0.19653306502287385,0.03963271573015525,0.17063476208475004,-0.09147881553526763,-0.01428993013424148,0.07989592687413469,0.26796996640618936,0.012082028684680888,-0.023662292241119414,-0.05765674916496324,-0.09051335866850053,-0.1306080396096536,-0.0823471103493489,-0.04528647074760342,-0.045136924054232,0.05253910609013493,-0.0223508915264756,-0.08783249042392667
29,0.016,0.045371981106963166,-0.14067665381514813,-0.007137605558668474,0.04572348040748632,-0.049918238662635936,-0.11661968970536174,0.028275285210216394,-0.07533151373803182,0.18841956560949635,0.07032742324439407,-0.04901277710498818,-0.12983453480222013,0.031455994838130656,0.12754675059446968,0.06301625478902967,0.10079026278317846,-0.02712210920814607,-0.32802375369604975,-0.04045696815699206,0.08117857554597833,-0.22359664915306726,0.17790898604608535,-0.005371248628154593,-0.017563273812479838,0.1412199853712902,-0.09557506639230029,0.08245930256328425,-0.03033597291809165,-0.25356481207643566,0.032683633944089026,0.07882265403907943,-0.08829723195874595,-0.10162912068069828,0.060531326215269236,0.22314105157792602,0.011821554252221896,-0.0367448986588084,-0.05563657597513971,-0.11062331520537345,-0.144585824372832,-0.0952090224487564,-0.05978930235840622,-0.04034340020171121,0.051084081276662884,-0.027271527417553693,-0.06811718016669589
