,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
72,0.188,0.3196644404556506,0.05883161022765134,0.16457044895354536,0.15621435862349603,0.21770096888658463,0.7228731713317508,0.060643752793235764,0.562572665498475,0.6049796488560469,0.1954513346352204,0.26868045345815317,0.26978871208090033,0.314730075706538,0.6596328986230532,0.1302252646553596,0.18833765552301432,0.052334807243688185,0.28714501924092034,0.19149150794215547,-0.004481523832877147,-0.1848371965634296,0.089973820656483,0.27551779642770025,0.46469194947509773,0.38782238499040256,0.05476384187336619,0.16288165263756554,0.3034069044694074,0.07225855235021711,-0.007327021598685419,0.7010882549947689,-0.2916353361294829,0.2969842975079114,0.21797617926940852,0.051123481207779035,0.07952579142144228,0.02680715985204305,0.32798978914078614,0.32329392579047267,0.15560830924778746,0.28425370267351785,0.05914317196627429,0.04465173928276134,0.11891029578543612,-0.10110351553525888,0.12543734901833783
73,0.192,0.3210426284427437,0.07360619699725772,0.1708044754909679,0.16325090089760674,0.20398063444532902,0.7108622704581429,0.04685279327917115,0.5333100653585896,0.589582237322202,0.21532057030808252,0.2718359421205721,0.26940289745630336,0.3034549335538801,0.6588750700601648,0.11139518651079422,0.16907711846438916,0.059823597097945345,0.28625485701264825,0.1760208104548047,-0.01609020035308813,-0.2281488973142435,0.08636214169198717,0.25334776873492193,0.4562813960689522,0.3559636777030991,0.062155409373396045,0.1677997060307418,0.2748321661286914,0.003463493880199814,-0.033745627995052006,0.6212744564721238,-0.29436260007404774,0.21529596714824362,0.2054980687614488,0.06156094743571552,0.07688281197521775,0.024218380413218492,0.3250663714172053,0.3420310157229536,0.17132703023944187,0.30743607111772014,0.06746565119754365,0.023665897190739672,0.10575196489306589,-0.11182267676169344,0.10687148694627707
74,0.196,0.314674704107528,0.09105170163117156,0.16925801817535865,0.16137509718607507,0.18848070146792692,0.6901305438298491,0.029448708069697932,0.5097666364451929,0.5691080842355972,0.23046524612940458,0.26850833285697656,0.25981152646553696,0.28374182835358436,0.6485904288785659,0.08649901629891942,0.14623369988718207,0.06763254352536317,0.27952515893946467,0.16107493207122991,-0.03290881111049748,-0.271441566829361,0.08385692782426286,0.22610099764477792,0.4349356832484725,0.321297768359463,0.06274115276966831,0.16658608438664957,0.23952340144037598,-0.08555135617784838,-0.05700390227928096,0.5135105359874678,-0.2984204697181619,0.11334009717796951,0.1829555423458732,0.06754615879350583,0.0700796823795717,0.01931356887285624,0.314915566439925,0.3494048757451964,0.18541282901733475,0.3224888390375949,0.07539458615706174,0.001153888826836298,0.0854241807961925,-0.12263020676505532,0.08083060513927715
75,0.2,0.3008797095906709,0.11066476223134118,0.16069377536614296,0.1508190469855871,0.1717212317572437,0.6621326319028048,0.009312351172322148,0.4933331160643141,0.5451050207563547,0.23994267662862034,0.2583356161430424,0.2419210508217556,0.25656095394747225,0.62811176046816,0.05770134949320841,0.12094430821343002,0.07571380673948885,0.26644929152596925,0.14626427853549734,-0.05448474603571744,-0.3135656800128658,0.08300972739302309,0.19578891091063294,0.4021597791087445,0.28525230032523047,0.05554812309706021,0.15900391630039315,0.1988468717388329,-0.1897171337875288,-0.07597972153461245,0.3849617823468528,-0.3039766808194547,-0.0004225741073611255,0.15156902196832625,0.0675052137164936,0.05888097796695575,0.011895886462538103,0.297959868900229,0.3459872570531438,0.19662069028505874,0.32862924611315414,0.08547175266231807,-0.022013391387089153,0.05880889885332283,-0.13407325264740963,0.04932128593454385
76,0.204,0.28040719360225674,0.13171531873188078,0.14626050256542616,0.1324456618218777,0.15427514858120187,0.6287913614949351,-0.012690748883992188,0.48454262132276654,0.5189742650589023,0.24322807587408404,0.24124326601353277,0.21716933009245762,0.22323309679556555,0.5973733922289474,0.02709833027076279,0.09447493426788564,0.0839652219969926,0.2465559379370231,0.13122027418609436,-0.08019989721286722,-0.3533666710729126,0.0843042232229381,0.1643738028436858,0.3599441471637779,0.24920258310044047,0.040155268378624695,0.14509444109975922,0.15425353588455437,-0.3029175421420091,-0.08987001262938799,0.2441563496271204,-0.3111509610451665,-0.11666208324827398,0.1128873164791211,0.060501944414917345,0.04346107768749942,0.0016486058909329082,0.2749292766986021,0.33286642752141454,0.2048389007800753,0.3256410074051533,0.09704460899573968,-0.045080026630104714,0.027063470162774775,-0.14642727571060923,0.014582961229102034
77,0.208,0.2543184106915777,0.15362521792102146,0.1273602926717011,0.10711874109286507,0.13667433548829255,0.5925297754286987,-0.0359132797542464,0.4832101928755643,0.49243294371500795,0.24046433061031974,0.21741107592441236,0.18733633382317205,0.18537690081706107,0.5569660031643243,-0.0032870247008875437,0.06823055241071532,0.09223023504089116,0.21963482719654553,0.11559341559081836,-0.10928613363447859,-0.38978455786211036,0.08806846212639097,0.13362539561235268,0.31056969495042547,0.21423645142587866,0.01674896004949566,0.12527021077422143,0.10719409773203932,-0.41839144814846646,-0.09812328512573754,0.10048869655347402,-0.3199244359622305,-0.22589228634404565,0.068644484486491,0.04631899145403982,0.02420639393793234,-0.011427213994927413,0.24673641596804188,0.31119248950743134,0.20994047455722428,0.313799928608018,0.10687132394594882,-0.06742097783676099,-0.00841641716952922,-0.15995518484035723,-0.021038510136161613
78,0.212,0.2239700191085159,0.17597427139650001,0.10553515702457354,0.0762013127120484,0.11938454798569846,0.5563539556990109,-0.05979090676331466,0.48873363799369546,0.4677068713952331,0.23229184047398097,0.18733944116052553,0.15441455923995057,0.14476048402765912,0.5081327208755578,-0.03174524086004385,0.04339325271323132,0.10025114904629484,0.18576552582597844,0.09915347935188616,-0.14089403780585122,-0.4218862133891133,0.0943408460665211,0.10498635233984678,0.2564474762635654,0.18118104694552076,-0.013976011451496153,0.1002353237951067,0.05901649433514568,-0.5291441503615028,-0.1004708523478218,-0.03650588736733023,-0.3301489903947627,-0.319182676725996,0.020686624957036586,0.02539122353542784,0.0018796274736207921,-0.027389680675046945,0.21448192990690076,0.2821661641135518,0.2103998777165468,0.2938297437218236,0.11305152285906749,-0.08860045092851948,-0.04613137863052066,-0.17441958374492783,-0.05531835865225836
79,0.216,0.1908488025324531,0.1983991220750057,0.08218480027625807,0.04137994322753194,0.10279280109357618,0.5229043468270814,-0.0838501694941397,0.5001514799924996,0.44668394844887827,0.21963832248656484,0.1518560462906852,0.12044515281942715,0.10326317663251114,0.45269657876762864,-0.05702781357599512,0.020919172103902945,0.10764897249589869,0.14535179366310752,0.08182065132748102,-0.17413634027444483,-0.44893033563013013,0.10288940017693278,0.07945039598490869,0.19993779151498042,0.15053059775087582,-0.050815065095793595,0.07087205605158595,0.010901143856025726,-0.6284756250598847,-0.09700997322878382,-0.15779776508493565,-0.3415606105980161,-0.3888618086881057,-0.0291462548488817,-0.0012116073121842198,-0.022632464542464217,-0.04605921363498815,0.17934276863810095,0.24731294802715895,0.20385571419515533,0.26686675509785546,0.11717838537352929,-0.10837716663909971,-0.08453000051369561,-0.18951393176070697,-0.08636848299359631
80,0.22,0.15651043938879783,0.2202013973802111,0.058417474395214414,0.0041760282735723,0.08715758176094406,0.49425643161303523,-0.10777649288101274,0.5159771561105736,0.43017163506209716,0.20345816188953075,0.11209258354705913,0.08736879297991317,0.06273725811443065,0.39284800864522285,-0.07837717599667839,0.0016029657401790995,0.1139567425827798,0.09915460304368147,0.06361184544214747,-0.20807829478054252,-0.4703965007313552,0.113243607933608,0.05748373855266478,0.14321071288294707,0.12241663345793859,-0.09212198848764411,0.038218714178513115,-0.03618086278669391,-0.7105201271019393,-0.0881465932806705,-0.25553216262454065,-0.35383912745558155,-0.4290471052056511,-0.07918381827503614,-0.03196973715560903,-0.04818989118568339,-0.06727951636176642,0.14255875023253994,0.20859445769955845,0.18939327598369168,0.2342733800873927,0.12140288341848479,-0.12671433938442497,-0.12208271834574104,-0.20446679844778298,-0.1127899013059792
81,0.224,0.12244679152612159,0.24064348981588465,0.03504876530755079,-0.033929257895275546,0.07260768776037849,0.4717339690114193,-0.1312661874783763,0.5341431291500152,0.41795458895475834,0.1849414328702181,0.06939568712928779,0.05687612685694361,0.024862133760077995,0.331001153999461,-0.09553475771576964,-0.014014862932609173,0.11861310330946175,0.04831031424554861,0.04477560854424402,-0.24183240366914918,-0.4860385615335382,0.12472450641805635,0.03907111978088872,0.08811438391987539,0.09665461115007873,-0.13591156760542744,0.0034145881415395102,-0.08147777476059843,-0.7706370246314561,-0.0744914856810402,-0.32354215586964563,-0.36662441254542977,-0.4361167000118926,-0.12798451918995257,-0.06492802055181507,-0.0737091716132339,-0.09060241522710867,0.10536124336843228,0.16797614260244956,0.16778011120083933,0.19759276554826832,0.12481644415793998,-0.14374784648303335,-0.15739890448054647,-0.2184336933978419,-0.1337157835454709
82,0.228,0.09004773268754625,0.259094763561027,0.012600790937525521,-0.07177008300003714,0.05911705594152266,0.45652057181223776,-0.15398970958511327,0.5522358970715506,0.409697604968244,0.16554314226822875,0.025311992676769424,0.03026936273164425,-0.008899265670792404,0.26962168222517136,-0.10867612140131154,-0.025717372263287838,0.12104490110001327,-0.005742224245588248,0.025780390318999556,-0.27450358753652604,-0.4958529904462449,0.1364367276833502,0.023729331556731337,0.036107058827758956,0.0727922985185583,-0.1800731248663873,-0.032327833688614686,-0.12444669982178617,-0.805719487816701,-0.056990438974036634,-0.35778838624914017,-0.37952270123864135,-0.4089812989279641,-0.17432045006588304,-0.09793689554133847,-0.09806742333013718,-0.11554252948913334,0.0689508394468762,0.12702086509047478,0.14023796922729506,0.15840030813369624,0.1241401847885261,-0.15972481989616774,-0.18927673301584774,-0.2303870612807718,-0.1489625675058986
83,0.232,0.06044710410631872,0.2751927937859169,-0.008694663467088207,-0.10841018290296492,0.04656035777490466,0.44926703789368255,-0.17562987610588804,0.5679906907143875,0.4051882401167459,0.1467765105492324,-0.018450089592494088,0.008418469284992298,-0.037422289356354554,0.21108288163586514,-0.11836808381148325,-0.03376413927854735,0.12069208068668577,-0.06126509191180865,0.007245537300724052,-0.3052735372442702,-0.5001014161381885,0.14735641491443613,0.010605048229157874,-0.011769044366241892,0.05025454803077325,-0.22256053390884412,-0.06781813433840289,-0.16473282745347143,-0.8143999498387766,-0.036760645022401756,-0.3566396820278198,-0.39221018378287464,-0.3491719074120135,-0.21721928132108878,-0.12892274834543105,-0.12036820427854764,-0.14146544717908846,0.034393690468880904,0.08689314980300598,0.10746165358661927,0.11821724218266999,0.11788279490129036,-0.17492897464991622,-0.21677042287271275,-0.23941129259552518,-0.15890478521915144
84,0.236,0.03452969081445235,0.28860165937975935,-0.028937077543523204,-0.14296179834299147,0.03473441153384774,0.4499441706860677,-0.1958132460186764,0.57948023341091,0.40389313623023415,0.1298061378096411,-0.06013742583532072,-0.008282252724835354,-0.05991217934431033,0.15754517311619617,-0.12542272510705435,-0.038659806487625153,0.11709236337410128,-0.11621005582889601,-0.010074167523379031,-0.3333792128336356,-0.4992300246619611,0.1563658740969523,-0.0013758923169832308,-0.05487036716418183,0.028473832910607358,-0.26148268899790716,-0.10188788284296336,-0.20210677193164753,-0.7971866559993459,-0.015008039275001675,-0.32107177548550614,-0.4043799965383138,-0.26070315610102557,-0.2559386773944063,-0.15600296774329428,-0.13978031835915433,-0.16773375858546677,0.0026138448930054427,0.048747159270047864,0.07003626935758765,0.07840890360630176,0.10841931756672189,-0.18965293796417074,-0.23921421085277064,-0.24449579215695086,-0.16453070093406938
85,0.24,0.012859459613852339,0.2988152318284058,-0.048575976142110976,-0.17485796874237933,0.023401925252793655,0.457415185384329,-0.21417477320108622,0.5849154623458995,0.4042019670750967,0.11541834942040852,-0.09806933713290882,-0.01991162838551321,-0.07591983039491555,0.11086022520413667,-0.13070613786788382,-0.04114316809092364,0.1099288147354557,-0.1684805634942373,-0.025404361467426546,-0.35814090905237783,-0.4938309168604712,0.16247830132211336,-0.01336508656362871,-0.09292051375405994,0.006866014256897335,-0.2951662840103349,-0.13344225703687404,-0.23640920050198078,-0.7564463962220531,0.0071175504164982546,-0.2544697096359131,-0.4157960246060569,-0.14980880548895276,-0.28995437027821513,-0.17779719879707886,-0.15578680844940654,-0.19356902645132537,-0.025660147418599247,0.013856754637039625,0.029640041115614094,0.04011961999966244,0.09883389439074379,-0.20413564865896977,-0.25616831523330846,-0.24491936247292528,-0.16724167635939474
86,0.244,-0.004251651798311732,0.30531531443294885,-0.0681983277333665,-0.2038055171696675,0.01234230386941933,0.46997971768490815,-0.23035381643353292,0.5825970401753663,0.4040241958036229,0.10413559135569044,-0.13070845352578966,-0.026968016794077874,-0.08540119996140033,0.072313105508389,-0.13497276639721162,-0.04200123664939608,0.0990487162410775,-0.21597730259478046,-0.03788199376218656,-0.3789760900302071,-0.48461137589993475,0.16492469579308836,-0.026448225023484515,-0.1259187186646357,-0.014943704330123951,-0.3223212062003972,-0.16161275882508258,-0.2675142046203774,-0.6962638516902695,0.02851341189218667,-0.16246912652021014,-0.426348520354736,-0.024460454373946422,-0.31894833346002144,-0.19342173851791836,-0.16804052820065515,-0.21822804600195775,-0.04990601260969384,-0.01669402212477474,-0.010036771818158796,0.004219526574729804,0.08901771714416122,-0.21850820143945743,-0.267428037557596,-0.2400075378299175,-0.1687689797277073
87,0.248,-0.016785644563661054,0.30783512528966384,-0.08835833007726979,-0.22968943397837185,0.001384260149905659,0.4858379903776232,-0.24395220199814743,0.5711872208188638,0.40159980595019645,0.09639520269205312,-0.1567563695970983,-0.030289749520605896,-0.08873049547681304,0.04265798226093929,-0.1387576561182767,-0.042100838116778595,0.08448971446243676,-0.2567316625558556,-0.04678291499522681,-0.39538854930983774,-0.47230587737196855,0.1631724346840753,-0.04150677358397822,-0.1540489458034657,-0.03716886474034418,-0.34211206476229183,-0.1857006307494165,-0.29527372367919796,-0.6220869432385085,0.048199098785843136,-0.052535064371828956,-0.43599341522290136,0.10622129094458761,-0.3427520339447224,-0.2026189030025562,-0.17657169990938085,-0.24093081970068686,-0.0697985472110655,-0.04241875805410047,-0.045386265463287424,-0.0286330503796922,0.07666571022499939,-0.2327388524174173,-0.2729997539790455,-0.22968227859023962,-0.17092511525031268
88,0.252,-0.0249387192551197,0.3064351990604382,-0.1094695296451024,-0.2528675589650915,-0.009537623341917063,0.5034696884836304,-0.2546732023991361,0.5500427131935589,0.3961311680474754,0.09232408205884754,-0.17519895316934514,-0.030929228974259305,-0.08661825617736064,0.022073449606199683,-0.14241182778411762,-0.04237221549812238,0.06645481931873387,-0.28906095317602437,-0.05159492879859175,-0.4070098026517589,-0.4576651285763724,0.1569879698242788,-0.05909662339456034,-0.17762335547752092,-0.05971523205406829,-0.3542404696616183,-0.2051517356053083,-0.31950981418978835,-0.5403265627963788,0.06535813916894044,0.06658076429071377,-0.44487246012750264,0.23266228427324853,-0.3613534512416327,-0.20574484622277897,-0.1815643348115224,-0.2609904942603683,-0.0852401447058045,-0.06326708234151436,-0.07402103604945375,-0.05806772638441648,0.06152895513963442,-0.24661930304513968,-0.273047181903439,-0.21413091494837408,-0.1754923097627576
89,0.256,-0.029100033115574034,0.3014398500071775,-0.1318406116035926,-0.273236642113858,-0.02037591719108858,0.5211073894681634,-0.2624628944316766,0.5193108649180127,0.3870766375072883,0.09164084734512842,-0.185372729185893,-0.03003032232171246,-0.08006094030980251,0.010343447347689992,-0.14597291862102105,-0.04365001811445311,0.045377283366832215,-0.3116685708661794,-0.051901095660614446,-0.4135872480885284,-0.441341937830373,0.14656023464014797,-0.07937548553466175,-0.19696211459006877,-0.08228715869736097,-0.3588834747601101,-0.21958740346055988,-0.33998949059139905,-0.4578826985764071,0.07946839258116359,0.18545841625477213,-0.4531588465816094,0.3455014106763327,-0.3747666586453372,-0.20378449962841008,-0.18349235757706409,-0.2777650553755297,-0.09634004313920902,-0.07925914673918462,-0.09428452162340276,-0.08389706442024154,0.04658879510886918,-0.2597770815753613,-0.2678420041219739,-0.19404607505669308,-0.1839553547497584
90,0.26,-0.02977862088941336,0.29312680288365345,-0.15563103789859947,-0.2910723650146392,-0.030963485603272473,0.5369830987785427,-0.26733862814496406,0.47970263429268184,0.37392694308651847,0.09359524375374499,-0.18699887621970637,-0.028738220365856947,-0.07023538264602426,0.006831060561201781,-0.14911308503398318,-0.046536617895148874,0.02185169564493199,-0.3237261962525603,-0.04756798159347066,-0.41506943352699366,-0.4239020129039277,0.13239490296777018,-0.10205933896074061,-0.21234029398288262,-0.1043281494767956,-0.35660706003452597,-0.22868914989186387,-0.35640807648835154,-0.3817018485407488,0.09021775459375912,0.2946795878502081,-0.46109335893731773,0.4363008777556818,-0.38305902360881816,-0.1982787939310851,-0.1828628500606512,-0.29084359729731096,-0.10338579391458677,-0.09023302705405568,-0.10448341479549834,-0.10606800879269458,0.035458650625305885,-0.27173397298137647,-0.25769557642646485,-0.17051430144035143,-0.1974690586330545
91,0.264,-0.027567995248023572,0.28192473854584893,-0.1807600625835244,-0.3064098969597705,-0.0410067041991154,0.5494486650064264,-0.2694207038075402,0.43223947126816425,0.356067305899665,0.09728820673131545,-0.18018869725985331,-0.028102994357034537,-0.05845836105759621,0.010530322715237534,-0.15135835541985881,-0.05136301346133209,-0.003399541257011584,-0.32502741671627516,-0.03874875866264413,-0.41160223490648695,-0.4057814140286985,0.11545473473043684,-0.12646346990066817,-0.22396097639752047,-0.12505282799507414,-0.34831465136546186,-0.23240567923293623,-0.3684572624459503,-0.3182445635433272,0.09764452359135564,0.38548146507142794,-0.46896310504431993,0.4981532454270605,-0.3863498093086547,-0.19113655882998765,-0.18037111816375617,-0.29987597927008103,-0.10680128185078464,-0.09621042756584437,-0.10235696127920058,-0.12468533013367214,0.028185436806370187,-0.2819286375303693,-0.24293168292500908,-0.14515008488604894,-0.21669488933647285
92,0.268,-0.023039461456691973,0.2684992579304523,-0.20678691583607053,-0.3190505186602601,-0.05012018752032635,0.5578210038824828,-0.2691185885458101,0.378346850615762,0.33385239566346026,0.10190496234108662,-0.16546129735569798,-0.028963904401275494,-0.04609534426975471,0.02013821108190115,-0.1520903998848268,-0.05817710310514068,-0.02956951643774224,-0.3159498299728143,-0.025896710400914243,-0.4035143985419472,-0.38733052978659493,0.09694383547154196,-0.15154038633356415,-0.23191857554206663,-0.14364401759515033,-0.33525594421577715,-0.23085523959334775,-0.37587674767832785,-0.27300315343470305,0.10190108877903113,0.45039324666660313,-0.47697087744683386,0.5262565746244585,-0.3847552367901442,-0.1843969108097894,-0.17664640476484683,-0.30491372677896,-0.10710495949001389,-0.0976775993475622,-0.08630401013849148,-0.13988664251243582,0.02227138985366816,-0.289762254723116,-0.22390704220888355,-0.11954662001961743,-0.2417821089851249
93,0.272,-0.016812389654359987,0.253902461153724,-0.23295747363304825,-0.3289933088766264,-0.057879752074644644,0.5621443496090482,-0.26707270641758596,0.3200984242668268,0.3086440328177453,0.10675544428885617,-0.1436895859237514,-0.031914941822560564,-0.034450109006687976,0.03429493613490126,-0.1505777039734511,-0.06675969294393307,-0.05582488557698751,-0.2974960717916449,-0.009699011729710652,-0.39134321703819747,-0.36877510178564066,0.07825619830458133,-0.17599587638387976,-0.23620456014975968,-0.15918398946994392,-0.3188836321933228,-0.22438785683841067,-0.3784661363684427,-0.25004407445260174,0.10336549974023572,0.4838456661663472,-0.4853364357491539,0.518174160391488,-0.37839129402187505,-0.18008272680010015,-0.17242764620281856,-0.30605806498466004,-0.10488979696102102,-0.09549765226862413,-0.05676428017703083,-0.15180257172085557,0.01651616502032125,-0.2946544677175847,-0.20097280720075242,-0.09554064176277512,-0.2722794122871269
94,0.276,-0.009404258049173447,0.23926339057689996,-0.25833276334456506,-0.3357885554206107,-0.06384512699224575,0.56301951909897,-0.2640410618177304,0.26015253827700663,0.2823350962356325,0.11104562962992476,-0.11606171347555704,-0.03724249356451932,-0.024711853822347283,0.051647554700645866,-0.14616484919614225,-0.0766747765292828,-0.08135572212020732,-0.27118666457368856,0.008946660219196892,-0.37577456376922924,-0.35020578286246695,0.060838775827588815,-0.19840300326744587,-0.23671499652621403,-0.1708783376580664,-0.3007383643311891,-0.21347874162023514,-0.3761492532128839,-0.25172467027316914,0.10250415884693619,0.4825014412910238,-0.49411179970359237,0.4740597300747228,-0.3674040225547349,-0.18005223232499715,-0.1682803370330833,-0.3037699222245583,-0.1007583646284618,-0.09047911737173016,-0.01597657042718722,-0.1605743912887529,0.01306621690992494,-0.2961247343226296,-0.17447212791904002,-0.07478051082620768,-0.307205783257207
95,0.28,-0.0012935990308876695,0.22566613527984175,-0.2819608155322237,-0.33908614392167163,-0.06758128678894172,0.5609953985602905,-0.26084236919822007,0.2012825504333355,0.2562155487144078,0.11396424831508505,-0.08407367750884606,-0.04495575146831436,-0.017841740885199745,0.07100501203442275,-0.13833898944762463,-0.08733347399991491,-0.10541260971211444,-0.23893681302967165,0.028954043519982823,-0.3576436089191749,-0.3316919117773206,0.04609493787319663,-0.21733225783429194,-0.23328775159389287,-0.17806177504245047,-0.282242902974027,-0.19877089727495487,-0.3689864693517428,-0.27859241250313505,0.09986803510411145,0.4455565752460411,-0.5032009259174678,0.39662324099502094,-0.35199778909683327,-0.18583619312046493,-0.16476039852222296,-0.2985716284606508,-0.09529191824239942,-0.08317238729892312,0.033786932922314536,-0.16626940578051733,0.014256196245182517,-0.2938328775311723,-0.14472107864545436,-0.0588278255763512,-0.34509046011562533
