,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.1414627157772843,-0.08893960951501517,1.063231317899301,-0.10095070541401518,0.053274405641163584,0.31574445017828495,-0.038128122865023574,0.21363960562329565,-0.05795576569404658,-0.04569744267942378,-0.06015438071998751,0.008521180725019856,-0.004191693991138777,-0.020494665065448885,0.010863368162477656,-0.06287038407002117,-0.0748935288460148,-0.0007019082642630655,-0.028547557588825868,-0.015786657571299222,-0.03769907624347188,0.07872838207190234,-0.014819197118507191,-6.496497758116108e-05,-0.055910505287747075,-0.025033865529454427,-0.06736977465615546,-0.043006067419691776,0.32902314238712893,-0.09015459314686892,0.460460936857648,0.0050033938290900875,0.4121608797018476,-0.08600600773112434,0.03642210706247304,0.0032778675253482023,-0.028654392022750254,-0.004102507106357347,-0.0020931128390980812,-0.3525063697249886,0.003645104861958683,0.03989966777642678,0.007253203063133031,0.2201121748693409,-0.04190241966000926,-0.0025189383121105987
1,-0.096,-0.13822727061457546,-0.0837829683365438,1.0214316428554997,-0.08534102585502838,0.043857053097194995,0.311344553041931,-0.015010189306535209,0.1814658336789467,-0.05928007879428811,-0.0356518845291664,-0.04223429464796568,0.0064518880815628895,0.012836483415754505,-0.04385694043017398,0.024140261087169587,-0.05231348526242642,-0.07085860935125483,0.0031233408704786857,-0.022007302110025086,-0.013381122644229316,-0.022790560508606714,0.07285139704212498,-0.00629241389168645,0.0014365305307135682,-0.0577043410580045,-0.01723793946901888,-0.08138733164375365,-0.03550195560780614,0.30063270090819416,-0.08553638862073662,0.4302869889598521,-0.013727191481515503,0.35732903167166924,-0.08928834052785779,0.033382779675531604,-0.003855564566693271,-0.022510846271577407,-0.011343166731642545,0.004097354270763335,-0.3456788822364151,-0.010565314759719585,0.0351666991443634,0.01506744316836912,0.22834631577775455,-0.037686295900077195,0.00027242044328460325
2,-0.092,-0.12877078350583043,-0.07630707386792114,0.9494335709030252,-0.0653304019520411,0.03440190893599605,0.29809076737204393,0.006413839300292808,0.14317755974619575,-0.0582568351173724,-0.021332706602772963,-0.02180806921722778,0.0028188237209877003,0.028027349536808174,-0.0678019875430146,0.03635102484125102,-0.04302934644854789,-0.06349662854575155,0.005455179792528888,-0.01309169898848281,-0.007332424974867054,-0.0072647186498760105,0.06462154809986809,-0.0005469776723848076,0.0045722238170097275,-0.05552514603629257,-0.007028171868799155,-0.08930160042652462,-0.026947502242055724,0.25116117552447326,-0.076824139285236,0.36834331653376085,-0.03087104130317041,0.27031675519815124,-0.09068910045487587,0.030268320829330415,-0.009363284053760195,-0.01559577850301682,-0.01569965937804649,0.011613603019088831,-0.33020326177869047,-0.02387118624901034,0.030581074060800798,0.02283394438489527,0.23016783708254743,-0.032459543819449335,0.009586128451840427
3,-0.088,-0.11331636819948214,-0.06678180165202588,0.8396297067681519,-0.041860762469372405,0.02495749897101199,0.2768908497980287,0.024547565550581584,0.10041100692077529,-0.05393583716196494,-0.003441913648282025,-0.00011553651006481214,-0.0018214374764796157,0.04019353357710173,-0.09101371427309587,0.04643090002365898,-0.03541333609350529,-0.05295815563392508,0.006332667139831908,-0.0025782834648961227,0.0014529550293760462,0.008457663230443162,0.0542278682162659,0.002394607461787874,0.008847878589545902,-0.049743842448012304,0.0052054629629842255,-0.09076112069735262,-0.018003725958124016,0.18426426091468523,-0.0642722599233316,0.2785131574527178,-0.045008912915643455,0.15770015147120015,-0.08959764963590054,0.02707010223757341,-0.01310475545397091,-0.00811275733066709,-0.017388912149947065,0.01934423794109901,-0.3071557565594712,-0.03571430594192561,0.025353647405564752,0.030173960671974462,0.22523164306516807,-0.02643797816472227,0.024749729956365037
4,-0.084,-0.09250836455258635,-0.05558138275369466,0.6924988286306463,-0.01602985895664519,0.015576655592580433,0.24921956126777792,0.03809645271168908,0.0551444789632635,-0.04559383035061088,0.01677113096378226,0.021498069051894393,-0.006803629078274673,0.04843945060166605,-0.11204092501303135,0.053475944310824926,-0.029691287276132114,-0.039703386854954066,0.006016109056183627,0.008703403808738646,0.011789385066442696,0.023859167465702057,0.04193958742685871,0.0027040104232424534,0.013651428925011238,-0.040984935967429144,0.018834582822475358,-0.08590020503261717,-0.009350370777904456,0.10475910316582196,-0.048604453063607694,0.16668866288331577,-0.05493049612915515,0.02787231407087334,-0.08558342079535868,0.023774977553911954,-0.014914631081590723,-0.0002153656290287785,-0.01682004130769214,0.02632533648257969,-0.27843935959143057,-0.0455917824295145,0.022316907121212835,0.036684116992284854,0.2135377800153546,-0.01989948051073207,0.04439670548174736
5,-0.08,-0.06736201884137875,-0.043454775632258254,0.5149283451369986,0.010724669972942675,0.006381516096945942,0.21624926831947475,0.04617777737197995,0.009577939278176214,-0.03360054793586235,0.03763866739222853,0.041690473645564406,-0.01149112079255016,0.05220308543901818,-0.12942654467777953,0.05682390139234142,-0.025939206641640202,-0.024394270526034805,0.004925769188675273,0.019867306380580287,0.022350502184279572,0.038396892709932795,0.028230512868848492,0.0007076446927266446,0.01829811783556166,-0.030096749649404238,0.03306465927167007,-0.07531755142570518,-0.0016267815442130816,0.01825090025763255,-0.030651459877692376,0.04036939756094997,-0.05976360343801065,-0.10946019559683377,-0.07842990719723682,0.020206457654885396,-0.014909390454585348,0.0077603394101718945,-0.014558481259252418,0.031971734461572913,-0.2445923892573405,-0.053082226673065634,0.02406944842931201,0.041976370161284776,0.19546525548507176,-0.013122352449626647,0.06666126941519443
6,-0.076,-0.03922740086968513,-0.03137375445870125,0.3130585474853677,0.0368274804216143,-0.002516444195246879,0.17917906451825893,0.04838393403913322,-0.034299834447131895,-0.01900612614874473,0.057398476935750335,0.05924389316522347,-0.015297197608825211,0.051261222954222196,-0.14187006369218122,0.0560986413137938,-0.02404323528885779,-0.007954498918668387,0.0035298438925970553,0.030145050594845596,0.031796526211657954,0.05151022953559004,0.013663282539931779,-0.0031038446406006968,0.022107993037985347,-0.018065656695811245,0.04702635511425749,-0.06001916165066731,0.0046310976621285185,-0.06926177565153023,-0.01161550078254,-0.091862226148092,-0.05910053640578715,-0.2440724522356393,-0.06817302671093492,0.016136227690288708,-0.013160740956762161,0.015556530771140444,-0.011228213244309638,0.03585476140707624,-0.2047988054927559,-0.057885254294148036,0.029244699348236425,0.04568879021010586,0.1716844399103094,-0.006333739084278369,0.08930036946510772
7,-0.072,-0.009684936738197671,-0.02001571094644696,0.09015933323431274,0.060557500974158886,-0.010962993533682373,0.13945641808949616,0.04476496150045301,-0.07467599961831062,-0.0029771492854227008,0.07450041714563632,0.07312527570589925,-0.017760969872371992,0.04578115377496816,-0.148318338744814,0.05123382980376165,-0.02376019916178938,0.008649347457428213,0.0023237373687641067,0.0387256017614022,0.03890702772494548,0.06261997617140384,-0.0010967399873233353,-0.008134334254325585,0.024477632029850798,-0.0059134038859421575,0.05975164012751973,-0.0413271311336183,0.009023699745779889,-0.15181962118779194,0.007254619388234882,-0.22094243430726768,-0.05304600715622066,-0.365917872617483,-0.05504043536038073,0.011374005769277681,-0.010009893346402817,0.02283202848692112,-0.0074625811859463246,0.0374316607756749,-0.1588081691436521,-0.05980814613952674,0.03366301189228306,0.047520386533941035,0.14314082182176086,0.0002792959460008538,0.10993616870383892
8,-0.068,0.019554593435808027,-0.009803634920679035,-0.14807227455226815,0.08029034316826422,-0.018767763510312084,0.09894471275958999,0.03607443740820175,-0.10972502384075523,0.013841081730696703,0.08758671831933112,0.08254631293495682,-0.01857594323145957,0.036289421406404135,-0.14798569665186498,0.042491911886416336,-0.024726373995761837,0.024381333162708154,0.0018093369776081014,0.044992343312410706,0.042708497584308634,0.07117271564337131,-0.015435351189866142,-0.01370558078975806,0.024941982882378057,0.005414664427085658,0.07020773019971209,-0.020724086122252412,0.011340721496002208,-0.22381333079289373,0.02478662987852309,-0.33796394704344174,-0.04214152166303447,-0.465869325200876,-0.03948428481944037,0.0057530779701555805,-0.005744722775961677,0.029281277937392998,-0.0038399696071386167,0.03616673283001346,-0.10806100748243594,-0.05878865077559798,0.03523926628479642,0.04726902452098579,0.110991378055004,0.0065176651935863784,0.12624006934602208
9,-0.064,0.04678815204076558,-0.0009633422556627628,-0.3879104911914263,0.09470530106356286,-0.025705187933639552,0.059185648349851384,0.02346500218242429,-0.13757627106322048,0.030612839386485968,0.09540530805033419,0.08701525344961583,-0.01764970707770254,0.02365361514387784,-0.14041737236243676,0.030454945674683518,-0.026558822487559124,0.03829148092792953,0.0024425398959069594,0.04856824938787859,0.0425952325299143,0.07667572795475797,-0.02872012784584739,-0.019114041468901163,0.023238028845029863,0.015071971064981385,0.07749272519403348,0.0002956636326786525,0.011588630397212632,-0.280406955825828,0.03973263121765005,-0.43482077236973077,-0.02732338455063736,-0.5363853405855403,-0.022142856571303146,-0.0007550211768485177,-0.0008372876180621759,0.034515920634303636,-0.0008352219840855513,0.031964898619369284,-0.0551428661746697,-0.054897372109934325,0.0356195785981152,0.04482644477724953,0.07651699446571465,0.012251131919727182,0.1362144562511674
10,-0.06,0.07045012653362445,0.006151311780442499,-0.6110048410367616,0.10285294896859011,-0.0315456924384354,0.02123488927913237,0.008309237546409998,-0.15666520910686735,0.04586292396949635,0.09689843561809457,0.08636164025118652,-0.01508817185699649,0.009038598390153326,-0.12561109107501342,0.015975247525715768,-0.028664394640929975,0.04953836806250676,0.004448539695734733,0.04917935042661953,0.03835728531636922,0.07875567583055602,-0.04034533171183251,-0.02367436621522955,0.019343961795030867,0.02245782324905334,0.08086954752946529,0.020288212042773267,0.00998335173447701,-0.3179412424133648,0.05128981623937114,-0.5047571219355377,-0.009862957146560762,-0.572106846467461,-0.003793859515052665,-0.008059580444195004,0.004343893429051899,0.0383111961739307,0.001219306875242215,0.02536756690765458,-0.0016574988549483405,-0.04835126405575291,0.036929116328418006,0.04019985946313908,0.04102184736689683,0.017364752273243318,0.138332035955333
11,-0.056,0.08922058759039385,0.011272600752503359,-0.8019501413432953,0.104151357286393,-0.036053213291567084,-0.014560261407562171,-0.007618239510508091,-0.1662230891351185,0.0576041267999169,0.09157051212394478,0.080733286186414,-0.011151292204165053,-0.006255211271572674,-0.10408469521801429,6.945692700109121e-05,-0.030319075497910703,0.057499308204301505,0.007853480885618817,0.04680213204103905,0.03021465145513178,0.07718421261500664,-0.04976388614047591,-0.026772889618628604,0.013463883987837155,0.027256088046374128,0.0798884853918035,0.037975277594711754,0.006910549847390818,-0.33412862570833823,0.05879114209905191,-0.5428935236662926,0.008777752658590564,-0.570149326152934,0.014695104299778099,-0.016008157443206394,0.009278898902303753,0.04033850919384484,0.002151007221282681,0.017178140178537214,0.05203683344467599,-0.03947048276476308,0.037933570268049,0.033527365584862176,0.005766021377424945,0.02176698634861913,0.13177084022912164
12,-0.052,0.10211333324806778,0.014472813397703376,-0.9519768728670854,0.0984718532706636,-0.03900649613419659,-0.04759878567768105,-0.02261930503355337,-0.16606913019572572,0.0645795522175373,0.07962997242365394,0.07054530093374461,-0.0062696962213564635,-0.020961098111973955,-0.07687307511269392,-0.01612157986584112,-0.030929695394496613,0.06177893798983688,0.012420780495679965,0.0415769131310788,0.018830710447489227,0.0718366871389815,-0.056518028619030304,-0.027927106386731758,0.006051311741187181,0.02939023177176204,0.07434103592673796,0.0523118847073322,0.002913638043296483,-0.32823024053599326,0.06189578579867983,-0.5465477580695596,0.027009362226780038,-0.5304165110139294,0.03239355485930302,-0.024215453155089123,0.013621967023353516,0.040452693946740746,0.0020161208822003394,0.00803311679060506,0.10493853338313856,-0.028702667264791336,0.03488429395548064,0.025061096481532347,-0.028082982565518725,0.02532518783285226,0.11637938922523781
13,-0.048,0.10853353383283862,0.016232931914796443,-1.0543404699002747,0.0861677546594008,-0.040200361447761096,-0.07731145474371122,-0.03511543248494012,-0.15644554621569395,0.06644985939209462,0.06194344086119892,0.05646505390617551,-0.0009305366485095387,-0.03385885001225224,-0.04537709171266194,-0.03139120353474775,-0.029893826590441534,0.062243515615216426,0.017691250404765563,0.03383286342985448,0.005223120713530769,0.0627936529477234,-0.060297519411847404,-0.02683114307668055,-0.002257201158794806,0.0290388944361438,0.06429008208188126,0.06263276793584434,-0.0013880230361030589,-0.30100366172674636,0.06058761815954138,-0.5154209271811643,0.043270677639816416,-0.45551330000313633,0.0484205127431194,-0.0321565192703108,0.016942492530806725,0.038529921033510016,0.0010148002911214765,-0.0015731156664705627,0.15419362565671174,-0.016524961958328414,0.026422681268688554,0.015199589102362182,-0.05952118900081564,0.02791843145360518,0.09282125301033665
