,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.010615424488904098,-0.013811302056433368,-0.036250466028609624,-0.03232367047618099,-0.01543580424079849,0.2273042922404826,0.07622328319923563,0.22196872983125632,-0.06703975237609686,0.05732845970054006,-0.12376613012863091,0.01644753018061722,-0.03991191059528919,-0.02409699944610246,0.03922139056889773,-0.02781066832701443,0.011161411321155985,-0.14880285072093608,-0.07925940133443549,-0.06164580163881683,-0.04758668568934832,0.002156493285708847,0.06578411924860535,-0.07465005255502738,-0.1209635884870278,-0.13204667378637303,-0.17686677488724986,-0.020621317966227327,1.0288176297610119,0.02890414047719844,1.7566435332625205,-0.08240593639738614,0.4447381214703717,0.03656165463380638,0.1462208460046264,-0.0686429509016008,-0.0296558839372643,-0.02960241922238793,-0.03369051364393756,-0.16699032205620956,0.06603716277794856,0.12969503972432636,-0.047531758867031274,-0.060721171162883274,-0.01253696192223361,-0.2367709935754081
11,-0.056,-0.01900368737957498,0.0026724254681483495,-0.02070700224660997,-0.005312853302176596,-0.00422278268286414,0.022011322914135833,0.09938998238805365,0.1889113285169784,-0.014013213506521481,0.05333416445621733,-0.11410311383404463,0.0043407515985439725,-0.011987862228042509,-0.022693062078261206,0.022039495497236054,-0.02262967424247472,0.01699275289446463,-0.13662188698730235,-0.0665970413653191,-0.05058913572064874,-0.06551544236839411,-0.007172596086753019,0.04498893739596356,-0.05689503352565451,-0.10677287118717972,-0.15465752126124951,-0.17366912751864194,-0.009554268263717757,0.9704606220637746,0.005438160358959926,1.869203091103301,-0.1282538242921353,0.49430309141043033,0.02397946266613506,0.12461719458515473,-0.0672883818679816,-0.05778217377424938,-0.02322056942186177,-0.02412508430546313,-0.17801433197738978,0.05394218214331137,0.144220177578604,-0.0394238153630857,-0.05571432031147308,0.0007733064141896201,-0.2286380795384476
12,-0.052,-0.025178691221076868,0.01757276142077739,-0.0032580491304867575,0.021780903676300263,0.007493338373838205,-0.17397910369525899,0.11591415084650931,0.14436333750783983,0.0382333540181652,0.04672593263760109,-0.09826018129667195,-0.009253636112284082,0.016524669344106666,-0.020727367221318984,0.005068556471470969,-0.014757775995521468,0.0223334554782947,-0.11760370461435897,-0.049388991821582386,-0.03530407638184531,-0.07858639321217256,-0.015080808257400083,0.021814051720837724,-0.03508635421369191,-0.0843652909835513,-0.1688074833987911,-0.1585592197800448,0.002478528202046687,0.8474755550972967,-0.014981678139008931,1.861076233187781,-0.1666855070094729,0.5130843653087165,0.012334647113102483,0.10178600128695157,-0.05965221509145021,-0.08228006261991415,-0.01445128215827198,-0.010252355548094793,-0.17726536943181745,0.0378071561026053,0.14637092937163326,-0.02922501225657988,-0.04985987365801988,0.012810876472615555,-0.20403610613368958
13,-0.048,-0.029212796130830748,0.030692039167138443,0.015336806423715805,0.04683314559728856,0.019378907421917033,-0.3507776496527751,0.12384520680313074,0.09162256148292335,0.08718430195366778,0.03780375743421386,-0.0767547514573436,-0.023228843335915732,0.04406371031535732,-0.018166831882509546,-0.010669355170955073,-0.004892817933127041,0.026543708482492906,-0.09220634051220408,-0.028907560227763408,-0.01805771325229113,-0.08601251191623809,-0.02034899841762349,-0.0026605655188546135,-0.01094590284610377,-0.05569077338655581,-0.17326954560730673,-0.1321522118404271,0.01416510234577129,0.6690211129421177,-0.03253106197276422,1.7327286216702122,-0.19435759698265748,0.4993870841622432,0.0007454789096678686,0.07688592980995652,-0.04640065310761026,-0.10198382499333139,-0.004604162620547321,0.0057549877947487334,-0.16441236576935084,0.01855935340136083,0.13444924546226056,-0.017330909200862502,-0.04263571761239422,0.02233816613214208,-0.16424352831490252
14,-0.044,-0.031391076423394025,0.04198326200702971,0.03400550924563353,0.06805597505442111,0.03096533594653458,-0.5009970083950279,0.12191084590573416,0.0345492339617827,0.1307732010180095,0.02687216587874396,-0.05047577296227072,-0.03635439098058871,0.06918955480890458,-0.01481587333210941,-0.024451585088547945,0.005973307383724189,0.028974658599582252,-0.06135944458663736,-0.006768954009678484,-0.001214063424780894,-0.0874506405035763,-0.022232940741378604,-0.027329007200941,0.01360867627863169,-0.02335361945782381,-0.16739581466859613,-0.0960533141294147,0.024217301952626388,0.44815993293326645,-0.04782276066119385,1.4931076544530388,-0.20871806202500146,0.4537502984198504,-0.01172654054146648,0.04887725845649686,-0.028835509683717467,-0.11586991335883387,0.004923798174010568,0.021513147365158122,-0.14071060843403196,-0.0025813042390309556,0.11159811355908791,-0.004271945685982627,-0.03350897923943996,0.028492102960254746,-0.11191520539470531
15,-0.04,-0.03212938268745994,0.05125443998836781,0.05153012629477571,0.08404983223535814,0.04169579490536519,-0.6176924987503318,0.1098130866658145,-0.022881624254588027,0.16662575944064523,0.01409337777517088,-0.020599215930115898,-0.04739404264119351,0.09064003811564926,-0.010416855620606244,-0.03592795507458888,0.016715579614354242,0.029149154626494533,-0.026330131428768593,0.015397641362131178,0.013013174936603053,-0.08303126665884299,-0.02038181770680976,-0.051107416620057675,0.036692295090936,0.00972652846913526,-0.15109610714799238,-0.05274522291256631,0.031492363425573856,0.20086466761851415,-0.06171064882157754,1.1590265956651806,-0.20809827615117865,0.3788737050386044,-0.025926698266360272,0.0164879634361652,-0.008785125286153139,-0.12345779300084082,0.012815747921758918,0.034979193266084264,-0.10704031115589,-0.0241818242579877,0.08230694069270746,0.00936734836506843,-0.021936155452149973,0.030858886256518333,-0.05091648977924165
16,-0.036,-0.03202291073749331,0.05833180189366708,0.06673157475822564,0.09388003625149481,0.05092847961423034,-0.694855745525889,0.08809211506934733,-0.07706188736088697,0.1927289201932489,-0.0001300712468036514,0.011479331826334576,-0.05520511113607014,0.10737628505274616,-0.004874126350078721,-0.04503371427636369,0.02617227533586719,0.02681931080390915,0.011375902349507213,0.03602941745569086,0.022838384874094685,-0.07344286610051728,-0.014913913459610906,-0.07289975183360972,0.05659798885662186,0.04072826916164025,-0.12496621822349939,-0.005347853154962034,0.03516731590636809,-0.05504294067315425,-0.07527675660110329,0.7540014624742505,-0.19204839676301533,0.2795448729542041,-0.042388707636657356,-0.02137362122493292,0.011579593906244568,-0.12462236969471333,0.017888972520138803,0.04427702191356243,-0.06357912716074579,-0.04465166868211859,0.048393518592426604,0.023015209780212015,-0.007440786062817253,0.029509723661784306,0.01409078529785916
17,-0.032,-0.03167811299028048,0.06347802260557404,0.07858580680819692,0.09711437115150462,0.0580789731017659,-0.7311336606752915,0.05836035320612023,-0.1249392654433084,0.2081949263974265,-0.015028939133027499,0.044125935781141074,-0.05886916816641392,0.11862915976784438,0.0017735704595792487,-0.05193649044453346,0.033277652172630436,0.021960198902458778,0.05015525613549338,0.053813490749313214,0.027047086659895254,-0.059719190302824916,-0.006335159218587152,-0.09171713400970523,0.0719586927308551,0.06701573962027141,-0.09024398147707013,0.042700731881423704,0.03483800482521507,-0.301115371486499,-0.08957967232528644,0.30644940841748725,-0.16121867413514923,0.16222317259957,-0.06128554224019049,-0.06564236410223187,0.02997059751612834,-0.11947911038584967,0.019261020952115276,0.04753885851347568,-0.011769755370826035,-0.06234106936157235,0.009558282830494034,0.03609284032925229,0.010297654051649703,0.02498910390019469,0.07804526489575463
18,-0.028,-0.03172214057864787,0.06741874289875559,0.08621286691455303,0.09382285378196441,0.06265463336693071,-0.7311756592843027,0.022959823038598514,-0.1639008576831193,0.213843982368403,-0.029671158388064812,0.07564098710663672,-0.05780176665774895,0.12394437619359687,0.009325418777163844,-0.056939554108352906,0.037019142836200385,0.014841259637497247,0.08852655003750438,0.06771833797625776,0.025135073902507542,-0.04329692933809944,0.00446049090068602,-0.10673288179207217,0.08183004285062245,0.08658311268284812,-0.04872307859122071,0.08790155769265033,0.030555668007230485,-0.5193803345619473,-0.10561994433767247,-0.15225242579439455,-0.11740577011588219,0.034642601706974266,-0.08230343489645055,-0.11675675508397429,0.04424814007785029,-0.10839175867043749,0.016415207210676026,0.04326557219835939,0.04417748790208499,-0.07578766039662889,-0.03210646055445969,0.048066172809378374,0.03141814582289052,0.018238926353201915,0.13601268546873194
19,-0.024,-0.032651788804413884,0.07109193989614732,0.08884178047606829,0.08468557162004171,0.0643522052358,-0.7032324281554263,-0.015108054659155464,-0.19185027004796962,0.21127352256350396,-0.043314473709652836,0.104298626090288,-0.051804560923377055,0.12324040854714607,0.017328753753438033,-0.060469777252854524,0.036588494008127484,0.00597138945005307,0.12518106786694974,0.07709076600164659,0.01731406911029199,-0.025828452219546678,0.016398506006589764,-0.11724493629332725,0.08578426893084415,0.09802525526207964,-0.0025414495628457057,0.12703400338082585,0.022794351935026977,-0.6937257037425608,-0.12410021913895185,-0.5900898721660601,-0.06346847137521887,-0.09473032518562471,-0.10472878772314895,-0.17465340964743215,0.05263710336313785,-0.09213433807237303,0.009278646759070131,0.03076363382263557,0.09895831761191697,-0.08375532125471505,-0.07058410339578156,0.05849741626824589,0.055848044534393494,0.01046167639933403,0.18356048308820314
20,-0.02,-0.03492469350626586,0.07524497568230243,0.0859987293575857,0.07081622584947882,0.06304030841683944,-0.6556904405804866,-0.05251933974007352,-0.20760019254096404,0.20238936172945474,-0.05544497320362123,0.12854845503826065,-0.04105110000648427,0.11682333976728329,0.02509532220276558,-0.06301093971606303,0.031638034465886686,-0.0039837684183212175,0.15911677096263013,0.08185293570326076,0.004502156921030807,-0.009030772116293176,0.028273484802822643,-0.1227739081793916,0.08396540516427842,0.10086252985775084,0.045891128371501826,0.15740176426510555,0.012454268395332962,-0.8110460726034228,-0.1453705684564989,-0.9766353267396287,-0.0031112572379117494,-0.21727231733270128,-0.12752465727014423,-0.23857216417822136,0.05383081399571254,-0.07167039445186246,-0.001837137611388536,0.010358240108317525,0.14840796455135172,-0.08532996203958458,-0.0995916372298207,0.06709895583242363,0.08316698843556264,0.0029885402429929613,0.21730024980100643
21,-0.016,-0.038854643790436745,0.08046553176786046,0.07764401704935818,0.053584273591937244,0.058819809267591866,-0.5963273935743606,-0.085972682545287,-0.21107401844063686,0.18917663159147355,-0.06551813305432712,0.14710033081284862,-0.026128617390478014,0.10528524368035737,0.031639424343698576,-0.06500768825415193,0.02219828662465347,-0.014172438305250992,0.18961399643480858,0.08220528389121584,-0.011749503612071386,0.005394198523839439,0.039006014811456644,-0.12306537372921537,0.0770193913699679,0.09544884869062441,0.09413053751763709,0.1770764536413647,0.000806896144929132,-0.8622444803060252,-0.16926994029152748,-1.2852322794073678,0.05943901594888822,-0.32474891300256803,-0.14911755225731538,-0.3070734897906556,0.04721359473583938,-0.04797507646853889,-0.016218114290646273,-0.01693967188676216,0.1899675034849609,-0.0799467487680261,-0.11689766804001056,0.07368344484237882,0.11264515044642737,-0.0028573653709649607,0.23509996880671163
22,-0.012,-0.044668829904302876,0.0874982386609811,0.06428891282212494,0.034239506224363926,0.052020981706140265,-0.5348572098867743,-0.11253953184461778,-0.20313939641870984,0.17451034275675323,-0.07288661379599039,0.1589173360377272,-0.007989977666979915,0.08939273917220386,0.03581985612268497,-0.06675703974887921,0.008697828585122365,-0.02374534078831551,0.21634333100269906,0.07881862723938057,-0.029523251957287187,0.015909457810124983,0.04762148454078061,-0.11814840291138627,0.06605380409817298,0.08277850152356218,0.13986658326136364,0.18505918645224284,-0.010664600502057513,-0.8427890571810775,-0.1951393858483699,-1.4948251123534337,0.11955756105446749,-0.40991968942862383,-0.1678786677555484,-0.3780969441832411,0.03289730173630949,-0.022077554524559406,-0.0328723357155166,-0.04972954607490723,0.22094568793733604,-0.06746635871065665,-0.12368811129309806,0.07828164808478756,0.1433531614625834,-0.005912278127847394,0.23639879713813342
23,-0.008,-0.05243092066212127,0.09710192271716325,0.04677559332102789,0.014044196483754578,0.04318258801037465,-0.48324901105626067,-0.12992967934830696,-0.18509691073270235,0.16193121037956057,-0.07698964727425593,0.1633679673422414,0.012121778811977506,0.07004041998891194,0.03625483716762968,-0.06841147998795709,-0.00810920489875446,-0.031868492825204625,0.239339749328248,0.07267267954201238,-0.046673243389472166,0.02139084733982705,0.053368277968916265,-0.108242608812059,0.052539629817556735,0.06464476808054823,0.18097548933096347,0.18136758314817303,-0.020480531213236057,-0.753020149881448,-0.22189382886086376,-1.5915045083039054,0.17265143824501594,-0.4670346806932231,-0.182137465720933,-0.4489370577751284,0.011779777116214583,0.004920759130642848,-0.050590600182180825,-0.0865469083126699,0.2373842403107565,-0.04822670794298387,-0.120259647591772,0.08098672505441042,0.1739929203689003,-0.005338986832216408,0.22217129653097492
24,-0.004,-0.062156667800599356,0.10983726869733405,0.026149485390885435,-0.005788019497935456,0.032997815435585824,-0.45248992512708536,-0.13675675218351876,-0.15853956858341617,0.15497112360189863,-0.07773647526095825,0.16025872571308444,0.032809700475247276,0.04825296982831288,0.03160931515135121,-0.07000909314163498,-0.02719640455462777,-0.037890180486698906,0.2589492277125131,0.0649471711862011,-0.06105950728761727,0.021028991091587904,0.05573300962768497,-0.09378482123657424,0.03813560076502927,0.04311269157634167,0.21577047056739534,0.16691399508227145,-0.027285296785269395,-0.5982858426710175,-0.24800734370735092,-1.5695072332837305,0.21442948510277243,-0.49220922998445943,-0.19032923541497154,-0.5163916518160057,-0.014549276082437392,0.03190098785654312,-0.06809967994151385,-0.1254728041704347,0.23540637427541772,-0.022989774114230144,-0.1042779836666931,0.08196331927062259,0.20311942140677672,-0.0007073846477641306,0.19486196666374217
25,0.0,-0.07364633804154885,0.1256132732192546,0.0035497601025987887,-0.024324603680618277,0.02226946772636744,-0.44947465281514715,-0.13263921839435275,-0.1254939269094794,0.15590628584219718,-0.07548792200423736,0.14986344032262924,0.05265695507950559,0.025070860719386065,0.020866991893385336,-0.0714579843990446,-0.047274373025052205,-0.04144653823166151,0.2757354599616401,0.05673820772558597,-0.07080226255929958,0.014479949054005395,0.05451725846727194,-0.07542811922798072,0.024520053031828717,0.020609195838800092,0.24310337729757012,0.14343193168528628,-0.029949390268145932,-0.3886517954126476,-0.27165417053946234,-1.431563469520141,0.2412564496922202,-0.48373851410607394,-0.19118880074946049,-0.5771399250101013,-0.043949523472125544,0.05784637606777982,-0.08417417293824751,-0.1640977532982895,0.2136730099538029,0.007098622357177065,-0.07399056119974212,0.08146993390565738,0.22922844794427688,0.007919438365154656,0.15811091452156384
26,0.004,-0.08668802668273272,0.14379744580388784,-0.01969581159520419,-0.040988348985961286,0.01178094709614199,-0.47596227296672117,-0.11822476297756693,-0.08840502561850139,0.1659366506275753,-0.07078663475273013,0.13303450694089872,0.07038723639802359,0.001401320996682671,0.003173328752519733,-0.07261683078896966,-0.06696736313187991,-0.04251033577377799,0.290295942339389,0.04899689613812046,-0.07448028573566123,0.0019070033615620696,0.04979483102933342,-0.05399388425384256,0.013232730270639868,-0.0005923569117524225,0.26245751104321313,0.11326468182314423,-0.027864513104763424,-0.1381880118078648,-0.2909568233144965,-1.1886986798220855,0.25042428018346474,-0.4421819235176288,-0.18381724552902187,-0.6278808698503995,-0.07392409807396326,0.08199319164712159,-0.09780925802596831,-0.200065750278859,0.17352361379127,0.040637853238901185,-0.03226547565355441,0.07974693899238137,0.2508661192947458,0.019976644472481805,0.11646725546255365
27,0.008,-0.10096317697551634,0.1635281179793063,-0.04217950141868871,-0.055679461817076045,0.0022435128748353817,-0.5316483180052748,-0.09513310874959868,-0.04990705960234444,0.1855896726020287,-0.06402585069541072,0.11104206671027422,0.08497830478448604,-0.022024217066967264,-0.021867646077823034,-0.07330878439931038,-0.08499300417521924,-0.04138680949910151,0.3031036553472009,0.04257025053697379,-0.07126311145712705,-0.01608940275839595,0.041935076283051244,-0.03041266707076393,0.005504311767126475,-0.01869398502494055,0.27382174096796474,0.07924899276703246,-0.02084680477493616,0.1360575986447669,-0.304098720090927,-0.8594074425633919,0.240294217502262,-0.3704079733511403,-0.1679788459466229,-0.6656669528348234,-0.10188864726857727,0.10348735833357735,-0.10821766700210687,-0.23174002991620798,0.11693328680063206,0.07600833725365928,0.014541906367388911,0.07700335809029919,0.26670689088851185,0.0344474320024785,0.07488910619373744
28,0.012,-0.11609365924763237,0.18383425228719372,-0.06260019659278912,-0.06861356178914507,-0.005794881153294649,-0.6148146736678003,-0.06568170236135126,-0.012319534464260512,0.21519279917254236,-0.05568267193971728,0.0855556452093751,0.09577265030901329,-0.04462919388656308,-0.054009035589313116,-0.07343097957073029,-0.10038012973726015,-0.03866029115077327,0.31452911910019576,0.03795203401937774,-0.061064062769084416,-0.038503043235773554,0.031414422277483006,-0.005737084152493837,0.002186848207888493,-0.03232385186071205,0.2776371578018798,0.04443592070673913,-0.009202968694749195,0.4152043135886973,-0.30956471932799173,-0.4683521760525791,0.21050500684997808,-0.2733305567536688,-0.14400252611700617,-0.6879141314530683,-0.12544907986846623,0.12177579479632869,-0.11496108249967156,-0.25802598307523206,0.04524667627457907,0.11147809566817098,0.06127959494857449,0.07340291827298903,0.2756066496484432,0.04994288782960689,0.03824771915269773
29,0.016,-0.13162040223689203,0.20346865016686846,-0.0799424580787999,-0.08024156916411633,-0.012008272408367753,-0.7209086625649677,-0.03270073287120794,0.022688670991431823,0.25397054015283194,-0.04642052106796815,0.05850308986638629,0.10248709081584657,-0.06596282401647549,-0.09225686575682461,-0.07301898259119441,-0.11246710495637094,-0.035185477997556176,0.3247085733034626,0.03519231448522187,-0.044445065318601776,-0.06399473729669308,0.018883482988818003,0.01900122411055053,0.0036772626826148693,-0.041052388473120725,0.2747897012374854,0.011921509236910217,0.006344364589284589,0.6798237052252076,-0.30635666591789895,-0.04456465164082036,0.16209171076462026,-0.1576327131835309,-0.11286384696653212,-0.692822113689634,-0.14265279322235302,0.13639511125007772,-0.11791176852218525,-0.27817542698671827,-0.039955464343675924,0.1453943827807174,0.10618268313916372,0.06906223700367718,0.27678680477861023,0.06483938691731433,0.010873137661509834
