,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.11013998910072233,-0.12294289547558736,0.0449964543256285,0.11931433947860473,-0.007901052800278216,-0.012042481170250707,-0.00402635218616593,-0.09045329469492207,0.08036556786922498,-0.032260192556039034,0.09269241834564962,-0.024076215658522557,0.04798710595374915,-0.1129820123371601,0.06659157874859041,-0.020148815370774037,0.004386528681606048,0.021219834433181865,0.03970496704625059,0.08933143316213929,0.03726359488099415,-0.09230591860402983,-0.042253932023082516,0.027574448250944687,0.11703703678710298,0.11092153783785212,0.13915562299780806,0.008954093722731739,-0.15778891243118193,-0.021556358164486464,-0.5909940313290889,0.04248957929204535,-0.4950867372637053,0.09240663969420039,0.17485504565543175,-0.00860300702158757,0.036225102304773285,-0.04559074975841521,-0.022000416767148513,-0.00876736374571252,-0.10132307606516991,-0.06021027054960765,0.001759225641408227,-0.0027857299684871913,0.03484911142135278,0.06505104841817763
11,-0.056,-0.08080477609716792,-0.10819467545160635,0.057661143480308305,0.09853116922795849,-0.017921394539452847,-0.057096836276355166,-0.027233444824236463,-0.11141811483381399,0.09969658002452736,-0.03455231287765901,0.09104756102005972,-0.012178653076098481,0.044976723387597436,-0.08233246609651167,0.05485233230358311,-0.036538705953335734,0.02415472752208638,0.03237954817032645,0.029954000815838808,0.0826890322684236,0.02699608105603996,-0.10348804408802839,-0.04060640688579429,0.018562866285287447,0.10560899913236318,0.11555670845685605,0.13428393598586538,-0.0022653981205757573,-0.23684449231504426,0.0730625618989018,-0.6656422728566653,0.03944203161552204,-0.48798011993128076,0.10563370815395697,0.1698629784887133,0.008019095227885307,0.0547921160879389,-0.013671320267737872,-0.0090774005521299,-0.004901580714234364,-0.1056085866316017,-0.08550215034758873,-0.005326758660246549,-0.004881452358956354,0.041238445829341656,0.10639298345016757
12,-0.052,-0.04620315645130289,-0.08927934679001823,0.06578036516097933,0.07149392403319718,-0.026935516182432492,-0.0967264681822083,-0.048377029162089205,-0.12331834026703363,0.11163490371851623,-0.035400497540893375,0.08445471262862558,0.0006634408860277366,0.0398920376516347,-0.048842699145652244,0.03907705606272972,-0.05073263635293102,0.04066503853840805,0.04026268232343667,0.018584297671846356,0.07039757561742006,0.015784204289195736,-0.10817583761109056,-0.03628040551795366,0.007640783910831044,0.08671122776612333,0.11378848842975066,0.1224440560698921,-0.011842719134667867,-0.29883345827992264,0.15443301130275977,-0.6981234259689092,0.03472351395699176,-0.450740192908943,0.11200012587610869,0.15266907226430262,0.022787806313368086,0.06870060457128856,0.01645060394111861,0.0022281494657334505,-0.001832699171502689,-0.10378437182561374,-0.10541965853515496,-0.011854352183418135,-0.004776135318414562,0.04693666865097475,0.13930886965173445
13,-0.048,-0.008338911833318441,-0.06659164317923665,0.06952074974049759,0.04039013327014743,-0.034852097632074766,-0.13028311831355563,-0.06473565358365253,-0.1266804651821482,0.11630656275113335,-0.0342010625526193,0.07305337336095594,0.013621044229659632,0.0336467998075847,-0.01417736661214494,0.020491466360953146,-0.06229440298230925,0.05330932450663248,0.045003132203630065,0.005816782211005106,0.0538269195853492,0.0033498978052860003,-0.10661020673102563,-0.029233588708949126,-0.004218647858284507,0.06147479668971312,0.10579658005399926,0.10377543157557227,-0.019758460773634606,-0.3405199776344671,0.2209023759775081,-0.6856349539859953,0.02820954221907997,-0.38464113299143293,0.11100449431666339,0.12453858413874715,0.03490272646316832,0.07757301860109954,0.04499982938599672,0.012156912568735146,-0.0006331433150308964,-0.09617867115923387,-0.12002593948232712,-0.0174063770579269,-0.0030935598311289227,0.050586328925904055,0.16191703166193575
14,-0.044,0.03051124347438441,-0.040637268292988436,0.0693051025913796,0.007731944180471735,-0.04155644083883617,-0.15731495577582058,-0.07414526128077632,-0.12257255031676399,0.11442165104819149,-0.030681103969821853,0.05731569704914851,0.02585685002492323,0.02710308125208658,0.02006353868455024,0.00047629193719396046,-0.07090827019804137,0.06184381246988622,0.04705570384234711,-0.007941826885510782,0.034678812437903134,-0.010449802466760945,-0.09941715962372846,-0.019696617268324973,-0.015928570322645007,0.03167727795896059,0.09208026454699002,0.07884029797928667,-0.026188170515323978,-0.36007347083637614,0.2722876991716809,-0.62856443257405,0.019763599162616642,-0.29308111515371943,0.10276853385013869,0.08764620475011459,0.04387699949815614,0.08132236207152108,0.07230125290285343,0.021313258359954228,-0.0025813932645835144,-0.08342908632038287,-0.12636175274251804,-0.021663140547875787,-0.0006332193773139707,0.05078836426263119,0.17315859948964502
15,-0.04,0.0679027306795775,-0.012270839265622497,0.06575786344393458,-0.023883941097031264,-0.04693115772328861,-0.17821001053804056,-0.0752426942826677,-0.11258171515455932,0.10639250241396775,-0.024808453344240346,0.03798869322152876,0.03662316022430475,0.020942818058585003,0.05256701541277431,-0.019319159129115755,-0.07632684074717766,0.06641013900379004,0.04708805102586848,-0.022157209389481024,0.014723491379698939,-0.025585234818125975,-0.08748898965341018,-0.008072981144667223,-0.026396693156126395,-0.0004693246841372292,0.0735135690633009,0.0486293158112898,-0.03146908750413526,-0.3573233481356045,0.30981036497463316,-0.5305989509248004,0.009374671061128806,-0.18119442781559508,0.08800716177389731,0.044825052519881996,0.04959141565576755,0.08043569317557897,0.09864620993101528,0.030698007916529088,-0.007412306092515684,-0.06637644687126434,-0.12211254427976753,-0.024440677754500807,0.0016741737770659822,0.04644254061644869,0.17298773020678235
16,-0.036,0.10154885128610962,0.017459759833959965,0.059796541174578985,-0.05220936963835916,-0.05085652867757827,-0.1936854191982443,-0.06753871604808942,-0.09887151018326526,0.09287677833632786,-0.01670028092296962,0.016033311485169642,0.04519100621866531,0.01567212267609152,0.08229172684379263,-0.03734569014800917,-0.07830530328511333,0.06747464342413463,0.045842801937827735,-0.03628836804702834,-0.00427342307156256,-0.04177225924921359,-0.07194374992147261,0.004971973029162889,-0.03460675382638537,-0.03265226777372174,0.051235873511635124,0.014404859184551151,-0.0360233671907653,-0.3337830420147489,0.3359914929438215,-0.3982564601213157,-0.0028049255186484655,-0.05566584711323713,0.06784944484305482,-0.00046032046762420765,0.05229096086484209,0.07573682259967085,0.12434437109854769,0.041312379178759503,-0.01279660961644331,-0.04607499106795704,-0.10858943316213115,-0.025679739504699,0.00285423338407908,0.0367539822395531,0.1622557608797007
17,-0.032,0.1292872585827652,0.04774575904919322,0.05256826573930362,-0.07548460453549893,-0.05318878727336358,-0.2044017153065416,-0.05148598447956843,-0.08414349844961767,0.07514754292808529,-0.0063904317637413785,-0.007393954669104832,0.051135673413298326,0.011538364366305703,0.10854729227981495,-0.05213272458628847,-0.07680518952225132,0.06585811711161155,0.04400934884762389,-0.04970186731924253,-0.020766543036691724,-0.058612889650028935,-0.05405369974492018,0.01862296655081299,-0.039672451897692536,-0.06261242651834303,0.026515423145345867,-0.022398155061407434,-0.0403595963954013,-0.2925120632718316,0.35432419099329665,-0.24039363985838008,-0.016521134920332272,0.07595038115323331,0.04371508107692756,-0.04455269534319786,0.052508551873521415,0.06831408371809473,0.14953195884581888,0.053756748190874205,-0.01655900527432211,-0.02366388303300019,-0.08977460597793173,-0.025465072165213213,0.0019875228502610237,0.021411229966667836,0.14261352932906346
18,-0.028,0.1494937954223199,0.07800168958044268,0.04527448189528612,-0.09243264213520896,-0.053828524416526385,-0.2105498820291621,-0.02858080673543124,-0.07093108920892732,0.05564798819693438,0.005952670382480755,-0.031099194386729655,0.054163127893813105,0.008511643146065765,0.13104630937117684,-0.0626415520469674,-0.07196854197826495,0.06251983120947834,0.042157149260198,-0.06176279785140729,-0.03357047361366187,-0.07543334643676837,-0.03516827056565502,0.03188416423182003,-0.04098454443227679,-0.08846146561091964,0.0006022505750994787,-0.060264920283517084,-0.045046791060382396,-0.23789349972086143,0.3690075955669784,-0.06776983992979892,-0.03146178760939965,0.20556139895157813,0.01720919729865442,-0.08371499106573413,0.051060049319324535,0.05952834833215868,0.17422966636236098,0.06824092830887837,-0.01800850948608898,-0.0002850533619651896,-0.06896993043031995,-0.02399248598544808,-0.0016991597342400915,0.0004442116606823077,0.11625756763720917
19,-0.024,0.16094042589661722,0.10779963401043928,0.038993045646368046,-0.102261977800426,-0.052692400408588094,-0.21248610588228165,-0.0010914376449133374,-0.06161204024688734,0.0370638112287886,0.019878591343493155,-0.053852943701973945,0.054268115219064036,0.006426802783426684,0.15000567244749685,-0.06831406871586006,-0.06402233130872996,0.058593398760121984,0.04068903248496098,-0.07185637362799031,-0.041876555790375004,-0.09144090979079826,-0.016584722423422956,0.043726053029294734,-0.03825502175000932,-0.1086759141123727,-0.02528755662061426,-0.09775415130059373,-0.0505081105129174,-0.1753358774948516,0.3843670654015844,0.10788240002648704,-0.04719929246341272,0.3252849226269788,-0.010024554211284058,-0.11456852131928418,0.04893377014062936,0.05070773450735856,0.1982569730585873,0.08490159007470717,-0.01704821851972367,0.022966882390958437,-0.04649315272160654,-0.021577645096109856,-0.008726433515280478,-0.02555005882909862,0.08578019613626874
20,-0.02,0.16317994162680335,0.13650816817534242,0.03455915845599406,-0.1048471586402898,-0.04970169047626985,-0.21085345598631827,0.028129594417688596,-0.05832959424049143,0.02154694030595624,0.03458260977740011,-0.07442604734995863,0.05160308038766177,0.004957583227611798,0.16600725476184436,-0.0688142346257404,-0.05338819994260577,0.055196133824363836,0.03981065831218562,-0.07944323069049468,-0.04543617899380089,-0.1056793496066077,0.0005864084112817223,0.053101953712348805,-0.03150911543173635,-0.12246460940492496,-0.05000903613355954,-0.13355945783044412,-0.05712192404988974,-0.11090501361676683,0.40417334758660495,0.2746815075121036,-0.06315613955171039,0.4278257257578739,-0.03636293302433813,-0.13426117507318266,0.047260117859538986,0.043307951689931075,0.22130092833950668,0.10398712183675227,-0.012446150004697938,0.04499652243410095,-0.02237842829719193,-0.01863838021634794,-0.019308537847869723,-0.05567749572613425,0.05378469965460086
21,-0.016,0.1563583141399397,0.16349281820331166,0.03263563219775995,-0.10067812264740325,-0.04487190571712548,-0.20670698970433718,0.05589576403076131,-0.06295419261920016,0.01086699342815149,0.049248569591761465,-0.09172519908653265,0.04656527345463825,0.0036774092349537895,0.17993383012507677,-0.06431126258790607,-0.04034402006780499,0.053422947044363886,0.03940143169699971,-0.08410711373547435,-0.04451175257232594,-0.11715119614224748,0.015443145059897592,0.05911254850641286,-0.021121809472018683,-0.1297203990989409,-0.07249994542064148,-0.16654396294946935,-0.06510936995503125,-0.050875766056898704,0.43135812255473993,0.42149474916041274,-0.07870573468559827,0.5071249444684621,-0.06046104645956206,-0.14080550758998242,0.047166498277304396,0.038560364957352065,0.24284611490637006,0.12550623013009546,-0.0016595740347726355,0.06489860341410895,0.00022390982791674162,-0.01562214412258806,-0.03333183055375432,-0.08862994118985851,0.02275680434048599
22,-0.012,0.1414470478576827,0.18852095898484403,0.03368264915854886,-0.09077397759372534,-0.03826677983827825,-0.20058357676018707,0.07905922530382949,-0.07679922352016653,0.007057908750514297,0.06313912031178615,-0.1048946795666981,0.039706454129521035,0.002135935534143757,0.1928010307523755,-0.05554171870018625,-0.025449059703413376,0.054120421270084575,0.03911207717452986,-0.08568208341213274,-0.03984089605028531,-0.12492355008899224,0.02739416037438392,0.06100255404171533,-0.007792296711003694,-0.1309319025641772,-0.0921044227016203,-0.19584137803657994,-0.07450623380452952,-0.0012273820507442152,0.46778218840333535,0.5387403750780566,-0.09311218725832247,0.5586127010654354,-0.08129676761479611,-0.13307747377791046,0.049696335792339896,0.037458862382229174,0.2623297223050476,0.14886767602095163,0.01704233954355552,0.08191181053906167,0.016334417306868704,-0.013016812057676545,-0.05036477484095542,-0.12286063735042876,-0.005207095826728384
23,-0.008,0.12000127604076567,0.21162602385700624,0.037793670758130615,-0.07660384099704044,-0.030032428450210397,-0.19283825438670688,0.09475549872367424,-0.10032851963471205,0.012411343453320784,0.07560706836897846,-0.11338920911260109,0.03171886507302063,-0.00010859011779584483,0.2057706956327431,-0.04371820080742936,-0.00941042119255009,0.05795930164597816,0.03851448205568518,-0.08422789195974967,-0.03261722189349466,-0.12823933511083144,0.036076399456143306,0.05830441362409584,0.007501252082156692,-0.12726506919545735,-0.10844051411709553,-0.22097573873858886,-0.08514624043656435,0.03284082984257928,0.5139875867214554,0.6190023425932262,-0.10572363704017432,0.5796708867684317,-0.09825545245392484,-0.1110971511179921,0.05570551362891805,0.040731759743722985,0.27910488469932926,0.1730906903440505,0.0431581749738264,0.0953566734753678,0.023149440623417474,-0.01125080303415098,-0.069668840635588,-0.15660963214911824,-0.02849123377397333
24,-0.004,0.09420876461716629,0.23304757889870223,0.04464111327605788,-0.0597500640979929,-0.020389328412678383,-0.18372991046438622,0.10074026934449916,-0.13296780819076384,0.028917432990287574,0.08584650383960164,-0.11696813767130036,0.023299208333892957,-0.003357914322279828,0.21995048975834885,-0.030152051854880468,0.006928308990442452,0.06534923852827824,0.03709486335795412,-0.08004233136975056,-0.02432231561135385,-0.12657067044324002,0.04145059856120496,0.05079363936249142,0.02358860209813348,-0.12022166950443178,-0.1214626163259573,-0.2417170954993111,-0.09668161618220711,0.047316282125973386,0.5689614014054729,0.6574200521871573,-0.11593226531640656,0.5695625145957457,-0.11116647904743776,-0.0758697473346926,0.0658158092202847,0.04863953753640448,0.2925918850014559,0.19723997892850223,0.07500440478361906,0.10471874566214723,0.021848383059809334,-0.010687065507073235,-0.09026594304539443,-0.1882635356432278,-0.046152041530255664
25,0.0,0.06653533346325945,0.2528104260316031,0.053531837101650784,-0.04185479068355269,-0.009631665710981856,-0.17409636664961084,0.0955917943308632,-0.17338646293355475,0.0572579831438931,0.09301223188367164,-0.11562959679645268,0.015130988864589535,-0.00776471579935497,0.2363139065201357,-0.016236122340125243,0.02285609886841235,0.07644789976841383,0.0343160356863251,-0.07356741161787761,-0.01654654413477658,-0.1196898757167766,0.043842819352551646,0.038634418938094155,0.03924656953096579,-0.1116800316489424,-0.1313768254584528,-0.2581224020394207,-0.1084733088793503,0.03963235603998388,0.6300958542765384,0.6522712514709448,-0.1231819357700489,0.5297723635498767,-0.12012455514494814,-0.02940667163435704,0.0803146036417123,0.061101811855111224,0.3022578016358885,0.22063101125430407,0.11162653525752045,0.10966769098224377,0.015132379941708293,-0.011570465293009804,-0.1110090262000588,-0.21623219708256908,-0.05788895909651761
26,0.004,0.03969420888873751,0.27085551941493574,0.06361355624052373,-0.024545410907269628,0.0019138208028106293,-0.1648986270608948,0.07887234048792574,-0.21964483507723265,0.09720895373793068,0.09641010264149139,-0.10973463542566432,0.00785734959049672,-0.013300001796030107,0.25550218125666424,-0.003431409205233065,0.03762660708483848,0.09116991288621078,0.029615179701758736,-0.06548304434726461,-0.010904542431119026,-0.10771842129642704,0.04386707852484994,0.022313154711430343,0.053279829194875075,-0.1035506100935682,-0.13860280574176592,-0.27044157081784476,-0.11983679209385269,0.008899330230699122,0.6935222445003929,0.6048374714837572,-0.1270446918815617,0.4635566216846752,-0.1255421394782907,0.02552626888369804,0.09922457169316488,0.07775853191956737,0.30777710737798003,0.24262504530276804,0.15288853272214623,0.11000793426539485,0.0030875242891536467,-0.013949127531462248,-0.13067129367369215,-0.23933116681648037,-0.06400100422841132
27,0.008,0.016319994955343368,0.28738640260759735,0.07400557910953776,-0.009310384274168958,0.013901334707083154,-0.15691881401938765,0.05114906183306954,-0.26915511001739467,0.14815985181216715,0.09577502183670494,-0.09991807321186215,0.0019833641792603852,-0.019772178800676613,0.27774630832688396,0.007001046055244006,0.05062151158058401,0.10921177614678292,0.022541199163400985,-0.056633887152475235,-0.008857648060946868,-0.09118858851953869,0.042342020455352555,0.002683886550506288,0.06464566040535942,-0.09741096944431929,-0.14373787905835655,-0.2789970594213614,-0.13006710849190836,-0.044029494223549424,0.7545625310584217,0.5196383673216669,-0.12721641421293015,0.3759478410071893,-0.12809532474104185,0.08550153408990917,0.12219853128170118,0.0978642333567986,0.3089491065541784,0.26237883146561247,0.1979531103629375,0.10585760273860967,-0.015425330196015994,-0.017735231305958755,-0.14809032068858582,-0.25664828472687135,-0.065250206038182
28,0.012,-0.0011153988973278274,0.30283629137350077,0.0837939546810757,0.002768293973501817,0.025992131760403464,-0.15041300979791794,0.013994762344706398,-0.31864660886181984,0.20961697644339192,0.09106117452078547,-0.08708344855686617,-0.0022126807882978296,-0.026882574281214728,0.3028745482070072,0.014069167162190843,0.06115298651745512,0.13011713980408596,0.012932503768802738,-0.0479139293279702,-0.011539356973066565,-0.07104184603835152,0.040168025560952225,-0.019142596631633865,0.07255674621628494,-0.09446629801842575,-0.14755154901537812,-0.28425164638177186,-0.1383479315627943,-0.1164607668177844,0.8081075404450906,0.4036146612624891,-0.12359492921874768,0.27321463634834126,-0.12854292937511974,0.1468254009160696,0.14862660441779912,0.12050818189633286,0.30584316839613224,0.27893392331927885,0.24421326589554143,0.09750172985398024,-0.039272750940695225,-0.022733120575562458,-0.16219118777255906,-0.2678367576297969,-0.06271757931070161
29,0.016,-0.010725441790839172,0.3176743350930401,0.09201880076145222,0.01104886431920831,0.03790752111792636,-0.14572007059406566,-0.030188937008587918,-0.3644842234845456,0.2804060385877633,0.08235564114470688,-0.0722991985606212,-0.00455967611368816,-0.03414225535504135,0.33029879024394543,0.017252786352817226,0.06864433268621743,0.15328705537808035,0.000994062683343096,-0.04018413143357696,-0.01974294848970119,-0.048520169857483905,0.03828255473368018,-0.04181466343621347,0.07654707069717759,-0.09528101238295182,-0.1508927474947715,-0.28667530565058524,-0.1440397334499993,-0.20414684495983534,0.8490348199105591,0.2657904448016291,-0.11630471065838377,0.16261198896153006,-0.1276303624496869,0.20567058894921827,0.1776574603551902,0.1446332914928048,0.29875866976818977,0.29166019216285227,0.28848691871831006,0.0854167949084882,-0.06399380629525944,-0.02859299576315191,-0.1721205111698414,-0.27292885935738703,-0.05764223277945895
