,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.08800586070236821,0.2772669933572334,0.029953142309968546,0.0629795202127506,0.0058387695741482,1.6429021730218487,-0.13703623106567447,-0.024568176236339005,-0.002603322959295021,0.12552930845508228,-0.07008671460857653,-0.0017001644728800978,-0.0017309486891410456,0.0010071792875745442,-0.009358837948334019,-0.03583392205639245,0.02600522262169849,0.006574145920456552,-0.020444999806041832,-0.032716065600458574,0.0238068724626522,0.020691053687399485,0.025725904260523978,0.0023903266883086526,-0.007326573431874743,-0.004256821812892077,-0.03784671006562738,-0.014018778141626895,-0.21470512077462772,0.03885754483980649,-0.1745481378863362,-0.03165697337837675,-0.4092179617810241,-0.0656021176932061,-0.1261885646844568,0.039407662158778334,0.02367538815923861,0.0021038129210819603,0.029554202044506702,0.014673957076925908,0.01788746941187044,0.05097116355153857,0.03451851094105937,0.09510466468384485,-0.0050204991865787345,0.025398362693692438
11,-0.056,0.08045682560351641,0.2518225567731129,0.022217207271683647,0.07316440576922863,0.008558510560353236,1.9052578119962535,-0.12574320683571213,-0.060591066209410356,0.016224682710065507,0.12256613480218795,-0.07700290902390057,-0.009575773941752597,-0.004244251463387922,0.017066705221954994,-0.013359366219775216,-0.03352860184137977,0.021588124249323187,0.010871364915683522,-0.007420284791870282,-0.03215847734190126,0.03125020468916251,0.022618524826673557,0.011695675474219276,0.0012773270939936653,0.0049586087555749,-0.016205348162699175,-0.04200091613107745,-0.009852145558220048,-0.17160635635966062,0.04375504131705255,-0.12951073370913746,-0.029983775015587896,-0.3900294584619793,-0.06061316539339957,-0.1286085772113414,0.03510167246673878,0.012420501361418581,0.002500147129787698,0.01821284201355791,0.09223979469653024,0.027676497151198905,0.03664727754745715,0.030424923747013444,0.056254904525839255,0.0022333627549604666,0.012474574994216125
12,-0.052,0.06781416521521161,0.21215425008604227,0.013265741882664933,0.07813718291003799,0.010252701606594338,2.0631726281291956,-0.10545648067988908,-0.09360192864215727,0.032922075471814444,0.1115670034341713,-0.07895736584947288,-0.017143823699765234,-0.006496003063080349,0.03106643619644107,-0.016676297284242622,-0.02951550354833984,0.016178562242849283,0.014655373584213703,0.00611545350847115,-0.02950070852658372,0.03694532673047548,0.022636635500148532,-0.002949248468118852,-0.0005913214195912182,0.016180315429223713,-0.028342728657135427,-0.04371973875791104,-0.006161808589280224,-0.11730424418987818,0.046843647882541535,-0.0757157060449428,-0.027205494644804717,-0.3441206268119897,-0.051473971066494616,-0.1208990002676657,0.02880479701252054,0.0014403589979634578,0.002528489373678122,0.007049376489861306,0.16440486375974325,0.03566438441393912,0.018556712295496276,0.024272732760388036,0.014642194444604467,0.008358565382635526,-0.0008002388987389067
13,-0.048,0.05086187190888876,0.16056477150912152,0.00365860040605717,0.07773651860886241,0.01118544727329513,2.1029798745328243,-0.0779497621114954,-0.12187107209534612,0.04693573694663165,0.0932300766902722,-0.07563626159406343,-0.024035165894737365,-0.008215184461035786,0.04214271107118581,-0.018899040465523403,-0.023391223858369687,0.010136158227271194,0.017683399384254696,0.019466277262621234,-0.024579438505032768,0.04070234572252227,0.020884797079428762,-0.017348498512715853,-0.0030632467724158756,0.0256809556948938,-0.03964777420509502,-0.04275356645139985,-0.0027835930610679064,-0.055592990894885355,0.04789956288268443,-0.016976549121939407,-0.02342696785981571,-0.2748363765689637,-0.03928467541884488,-0.10439942163553832,0.020925611912068754,-0.009079498466628609,0.0019373566366156943,-0.0037471996208493547,0.22681975352800415,0.041259664731596035,-0.0036493382749749866,0.01636994511221137,-0.02774302555055612,0.013289804273621773,-0.013838078150151747
14,-0.044,0.030718036445271817,0.10010928034573495,-0.006099389846999629,0.07231925798640829,0.011678893113221856,2.019552785748315,-0.04552589931905969,-0.1436977277151707,0.05813774286395507,0.06864971674829629,-0.06712651066258264,-0.02986791018805132,-0.009152676841517816,0.049764733071520906,-0.019666873780871796,-0.015003241706239474,0.0038442325768468823,0.019777215136882992,0.031886483978433446,-0.01745100393672989,0.04245081935719232,0.017597219067675092,-0.03067972308697268,-0.005870000874281752,0.032973983975213055,-0.04906294002791894,-0.03900952947255688,0.0005323286292466001,0.009246081956047161,0.046734754327625354,0.04259024919521927,-0.018732131878482026,-0.1871511986477503,-0.025346559094067373,-0.0811297150066924,0.011971260907569217,-0.01901671975775756,0.0005715791970853688,-0.013933080786501281,0.2750586901430316,0.04409399577865734,-0.02641153800998237,0.00717540892117785,-0.06884999887586381,0.017219903288056997,-0.02605986433671948
15,-0.04,0.00867913321231078,0.03405263745439574,-0.015559020949028897,0.06266138439540803,0.012050589416316546,1.8168279785052142,-0.010852712147482728,-0.15774032019246476,0.06592545814902649,0.039206289940061693,-0.0538986066448342,-0.03430797766152291,-0.00911450077361779,0.05378429812153786,-0.01877161195067003,-0.004373275886504817,-0.002337000655978166,0.02079647944862791,0.04269459544501482,-0.00841052197894385,0.04220407391762575,0.013190232526292424,-0.04219489167973497,-0.008657252642125567,0.03782469345400938,-0.05553165210905348,-0.032587740683397065,0.0040789390824036535,0.07274003267071753,0.04320476705578752,0.0988065290454045,-0.013160617305017133,-0.08756406836175043,-0.011027781626219231,-0.05371076317642901,0.002487298919879291,-0.028319738823059316,-0.001626204252250614,-0.023078257186275083,0.3067475436096041,0.04401862413707681,-0.045687660938234675,-0.0027326130963264954,-0.10667142543942199,0.020331678421309677,-0.03695224964694698
16,-0.036,-0.013871047478843311,-0.034165208142667366,-0.024206276132463116,0.04977609472178095,0.01257822039462224,1.5099606622838704,0.023226315097239932,-0.16334034260869976,0.06968080205683781,0.0067220830218227,-0.036811748013428326,-0.037061236453695384,-0.00801798056707888,0.054271910151972136,-0.0161421808436661,0.00825775937337045,-0.0081059729197579,0.020637862679050583,0.05128469417284823,0.0020274723613171565,0.04004904373480756,0.008180141660925464,-0.0512723760190867,-0.011027384552971458,0.040223651504282976,-0.05816239455139188,-0.023783396748366745,0.008157584624545031,0.13056222164174117,0.03731016283688553,0.1477657203559362,-0.006786285524463423,0.016632664939742102,0.0023886089002147187,-0.025070490505257996,-0.0069780791385388756,-0.03695772880318217,-0.0046035274768062556,-0.030854787493129615,0.32220979561064156,0.04110369421241872,-0.06086144549676765,-0.012705315237896116,-0.13938850973260025,0.022979646663872075,-0.04611256705080918
17,-0.032,-0.035544098743719284,-0.10085486255366606,-0.031476609719758075,0.03486914449339139,0.013442726443111038,1.1159983064139627,0.0539764021819895,-0.16042505346526026,0.06937379808808875,-0.02649318885769964,-0.017058897470615106,-0.03790286021696011,-0.00589964541668652,0.051566922970303235,-0.011840580266295224,0.022506958711327654,-0.013257380165854933,0.01924119431638667,0.057175958636212366,0.01316635643191555,0.03610239792144732,0.0032214534321497357,-0.05746867961060761,-0.012586762125589644,0.04036808846444007,-0.056353436635499875,-0.01307397166871745,0.013035847694509354,0.17887450011281164,0.02911349177799585,0.1861069296577519,0.0003324157072462339,0.11763165861666056,0.01383373065378822,0.001850391670308764,-0.015934069883936367,-0.04490273351948646,-0.008241668602481227,-0.03741844145463683,0.32237201510415414,0.03563185711928185,-0.07406233651454365,-0.022060871989178336,-0.16548409101139405,0.025423741737753674,-0.05327705917761071
18,-0.028,-0.05508666061392688,-0.16230586553476056,-0.036893845273231224,0.01921455429456985,0.014715650920079239,0.6558943496362352,0.07900013011461177,-0.1493307913939963,0.0660734417591066,-0.05796298335669736,0.003915727206772238,-0.036674279173559844,-0.0029105480007845103,0.04622151146628935,-0.006057436019593424,0.03771123810794106,-0.017696079906972993,0.016640587934086532,0.06009456461856671,0.024180958382397068,0.03048365008922439,-0.001020129968668778,-0.06056657606048691,-0.01299580453025041,0.03867022396234406,-0.04989147245960844,-0.0011027724957541178,0.018963919492823725,0.21466356033431022,0.018827100013783973,0.21126093788949507,0.008101884716943047,0.20796352576841756,0.02255597517211027,0.024376943150550702,-0.023953774570658802,-0.05213653034561145,-0.012366640704351655,-0.043262017860623676,0.30733653508936365,0.028030234136570954,-0.08552835756474153,-0.030138282742265605,-0.1838366038481688,0.028019045819556106,-0.058334121790983455
19,-0.024,-0.07143706754343422,-0.21515917630880865,-0.0402275874635272,0.004181783292100102,0.016348674225817886,0.15266878197759481,0.09634076581183158,-0.13063319971486106,0.06107413205331237,-0.08548524765303085,0.024489384958229787,-0.03331940784771987,0.0007428645980693433,0.03902280135375104,0.0009133011400891762,0.05299544150366791,-0.021421485390421796,0.012941109123090808,0.05995499962734652,0.0341642696271744,0.023333002580315506,-0.003867676983180523,-0.06053888767750208,-0.012008526802579326,0.03563360230933073,-0.03892735314564498,0.011371235844415243,0.026121582568810746,0.23591591980861334,0.006613654460144329,0.2216108485926602,0.016397766968129533,0.28074603473855014,0.02817211846389731,0.04026580348907489,-0.030756391035222742,-0.0586297999590978,-0.016744904747366895,-0.04878824226504708,0.27748920303584973,0.018857091793455866,-0.09169980513240011,-0.03634632045651736,-0.19378713813705847,0.030952430272560012,-0.06137745443562072
20,-0.02,-0.08383826054435202,-0.2569880416506747,-0.04143103980816785,-0.008968619507254262,0.01816189194847288,-0.36452495388177614,0.10479728912414284,-0.10538052796526423,0.05534025645596648,-0.10732749981232444,0.04303052244070033,-0.027869680509444824,0.00479124677729424,0.03085236256700042,0.0086821649565108,0.06762864249743411,-0.024480920275546818,0.008307900903476034,0.056884212116071524,0.04225080703009734,0.014799430299765147,-0.004669803056742907,-0.05758643165532134,-0.009489562179477112,0.03186004486397124,-0.023959341258444917,0.02352158107684639,0.0345915296222599,0.2416846122512795,-0.007155947203171505,0.2166207841884304,0.025045150056578352,0.3305096669130028,0.030689585913029397,0.047937968665497,-0.03619511009131242,-0.06430415485427526,-0.021139323699513796,-0.05408062047395067,0.23527492527239377,0.008695874005209587,-0.08879197166473506,-0.04021701540090103,-0.19517367615705916,0.03438682518989442,-0.06265149713835892
21,-0.016,-0.09183303262450405,-0.28631021137366314,-0.040564101423518795,-0.01925956844974866,0.019862898010097253,-0.8655974222642845,0.10392022905586823,-0.07518190935353351,0.04939579217243835,-0.12208555863834786,0.05798847375701199,-0.020447094325228257,0.008890592954181037,0.022553545652675998,0.016787372837274578,0.08084973053955068,-0.027045878874585722,0.0028959461086162912,0.051234190387094584,0.04770721847600648,0.005019337880740626,-0.0028192172010650853,-0.0520981098472241,-0.005459044288649904,0.027948204944977014,-0.005813992636340382,0.03451271671096316,0.044363342351404815,0.23213631774364968,-0.022131965138444135,0.19682929929522391,0.03385376490117901,0.3532982711661011,0.030522620659077095,0.04651804948312006,-0.04028550471953529,-0.06904216640235372,-0.025336707957794042,-0.05918938323626962,0.1852953732831971,-0.00184982190577738,-0.07690737767834332,-0.04143983582874621,-0.18833152469574269,0.03827253511326133,-0.06253298033383461
22,-0.012,-0.09532555767217593,-0.3023010846057858,-0.03773186237643997,-0.026175349600133662,0.02110634729335664,-1.3242247680329695,0.09410368286275793,-0.042092240777633946,0.04422858762435461,-0.1286584552581373,0.06802981484440052,-0.011315961513756917,0.01262830090999481,0.014878580320853096,0.02475491316718928,0.09199696783217141,-0.029280469338735876,-0.003110649699680674,0.04358980910333971,0.05000258592587622,-0.00590398631810456,0.002133219028063861,-0.04463151499342558,-8.4839916166749e-05,0.024396091897239687,0.014341634965161916,0.04355651436642666,0.05530699909944949,0.20853076817839486,-0.037920678846409095,0.1638367316437479,0.04254435586179387,0.3472227844173256,0.028423969285905043,0.03598487939565283,-0.043174793207344936,-0.07266435129792022,-0.02914192113478792,-0.06439790172021123,0.13184570152405609,-0.012211856045050002,-0.05907480461897421,-0.03989671315219458,-0.17405941180954726,0.042540589923150046,-0.061508041760459896
23,-0.008,-0.09451859218788083,-0.30482990129484044,-0.03321122169777408,-0.029523142393004558,0.021517790405465132,-1.7223503219495349,0.07651545516932796,-0.008029291799050245,0.041315093360144606,-0.12643760385134153,0.07214867819597721,-0.0007837586192119137,0.015591631787895625,0.008486398338011533,0.03213280241350812,0.10049554302331885,-0.03134394151933913,-0.009471539700597508,0.034704312523985585,0.04887573668410439,-0.017884195807788158,0.0104488806805369,-0.0358275190429917,0.006335430713887375,0.02163524265941901,0.03509356587064963,0.04998482281458148,0.06718986469950786,0.17317376970574916,-0.05404192575916786,0.12011929441550698,0.050843797465120785,0.31236833417648896,0.025398167597020307,0.017124000776868275,-0.04514539561430703,-0.07501474275049927,-0.032401218317221425,-0.07019613182183643,0.0774297048395187,-0.02190366877030382,-0.036962029100664734,-0.03567014891236885,-0.1535472993613245,0.04689168398909033,-0.06010785796297512
24,-0.004,-0.08990919569955522,-0.2946017465451255,-0.027485856602000022,-0.0294034389376201,0.020734976912896944,-2.045763467993965,0.05304541039092702,0.025274812721805803,0.04213483275789478,-0.11564779621662469,0.0697610383127098,0.010737732135809658,0.017444980034730374,0.003901966934591552,0.03849860710000275,0.1060011371525785,-0.03338611388659035,-0.01594451610254263,0.025378194965684664,0.04437759117096618,-0.030801721535265517,0.022125345186374486,-0.0263861589798446,0.013368403847838035,0.019917697280905942,0.05492071720526996,0.053307489801758326,0.07968440375975355,0.12915088631701127,-0.07005703081820516,0.06888931348851685,0.05846390460620171,0.2510457495337553,0.02256741412409435,-0.00853666943354958,-0.04656302614886141,-0.07592982032017262,-0.035006917322871346,-0.07677226081162045,0.023451901155556027,-0.030572880309435092,-0.008978428234713438,-0.02904315961319772,-0.12828326558445746,0.051056876014308514,-0.0588445225155881
25,0.0,-0.08219478919123127,-0.2733541107714362,-0.021184411053246567,-0.02633749008096373,0.018503796783723762,-2.2848776505580157,0.026131736031302765,0.05631897032385434,0.047186339220544424,-0.09732150939775067,0.06073969128367949,0.022763674617078764,0.017948761738156755,0.0015315491812660175,0.043497620293402164,0.10844459391271787,-0.03554066219065175,-0.02231664601615469,0.01647109189561883,0.03689432514533672,-0.04448717595477997,0.03694324587272047,-0.016989822136275708,0.020499076836154765,0.01932199054223892,0.07237011080578362,0.05326339977729263,0.09235213946165023,0.08004168139999823,-0.08556144062660535,0.013828286298882138,0.06512570268842521,0.16734447518807466,0.021045289649023496,-0.03901214641243675,-0.04784274613917966,-0.07529979490269574,-0.03688369312451853,-0.0838692724186099,-0.027831812745267605,-0.03797300644966786,0.026517249534782548,-0.020467998510163905,-0.09996464527231726,0.054604899846565906,-0.05819708879798717
26,0.004,-0.07224064169927573,-0.24357107757285357,-0.01490759777579458,-0.021172741671760857,0.014677405579535893,-2.433073079147707,-0.0014899299326765624,0.08364279018724184,0.056340957408518244,-0.07298885581568271,0.04545344018503866,0.03479664821696797,0.01693255805547233,0.0015312544275344455,0.046908484969002295,0.10800594458854214,-0.037882975989980104,-0.02841965329524651,0.008803402938521597,0.027106800630848336,-0.05873264571367922,0.0544344798489379,-0.008246701693667683,0.027172768756730876,0.019741183803293937,0.08619155574381884,0.04982321808974155,0.1046774504033345,0.029639730210191575,-0.10010792457110831,-0.04116873100738989,0.07058160898275892,0.06711404436820236,0.02181753003809839,-0.07192220649939245,-0.04941259456061095,-0.07310375997020283,-0.03802348999614817,-0.0910887805096778,-0.07325667581869798,-0.043975888229584086,0.06720208906769372,-0.01056768111408486,-0.07035655859868761,0.057231433042701396,-0.0585281120438096
27,0.008,-0.06096143578777189,-0.2079618493455199,-0.009144096276889002,-0.015094785942263258,0.009266569775416173,-2.49526612460613,-0.02696691226266246,0.10595488118487441,0.06944414346296508,-0.04440491697739431,0.024726799144975345,0.046300514263417546,0.014290966751674641,0.003829405410981625,0.04862152096078577,0.10505657722743637,-0.04041644604427369,-0.03413908601937756,0.0030504028188337896,0.0159570497241477,-0.0732705006003689,0.07393657556461729,-0.000637648274171215,0.032836523522802856,0.020879975367104585,0.0953876416842245,0.04318689267092208,0.11606725613908893,-0.018305859325267917,-0.11338429348638412,-0.09227630251358297,0.07465157650916886,-0.042732464923231815,0.025620004445973937,-0.10485534207894188,-0.05164135217187975,-0.06940527392579376,-0.03844960438841388,-0.09829712581919568,-0.11102255043662013,-0.04858777135388464,0.1078722923742506,-8.379115973400848e-05,-0.04117844007811828,0.05859132335246588,-0.060056617573770295
28,0.012,-0.04926957954320867,-0.16921754779489737,-0.004325928758450244,-0.009331001283715893,0.0024690617006097224,-2.4837154841065865,-0.047632239223635894,0.12255206097336042,0.08682960570203276,-0.01355413649036866,-0.00019665038107768247,0.056756969881806195,0.01001207748404761,0.008227680699430065,0.04870775505273913,0.10015200242321035,-0.04311930607842865,-0.03935351367860031,-0.00026899586830114833,0.0045720681680372,-0.08779820049243407,0.09449557636405381,0.005524850068411196,0.03698865519310075,0.022355841014609443,0.09927666892449444,0.033805616775817254,0.12584823620788402,-0.06032124008712938,-0.1250694664886745,-0.13600965795484565,0.07722175260134788,-0.15446298836021674,0.0328354950463204,-0.13543797893103213,-0.05478661962616447,-0.06437310945097793,-0.03823796932799635,-0.10553294115784502,-0.14175791822383416,-0.05186163902055117,0.14496309209705965,0.010204718248093644,-0.01397383775257163,0.05856720025659415,-0.06282224569786322
29,0.016,-0.037977288716255296,-0.1299328183688966,-0.0008753628579259733,-0.005071144742966029,-0.005340734238240974,-2.4169188968883035,-0.061214924188646345,0.13340422875981936,0.10850361206764127,0.01726168350419803,-0.02774011050257612,0.06566616381638549,0.0042351984154016635,0.014500871149210353,0.047355693712501264,0.0939187466979629,-0.04589012055559301,-0.04394680240340848,-0.0008837796851189778,-0.005805068700217286,-0.10191512727653554,0.11505709631909308,0.010100120447043306,0.03920830072205679,0.023648769705072195,0.09760112005723771,0.022340344835808195,0.13331559086372166,-0.09347487295188477,-0.13493384118944085,-0.16945952625887842,0.07827144003422082,-0.2603289978796207,0.04342434961317017,-0.1616020898502847,-0.05901650637870407,-0.05830374095639443,-0.03747916479936286,-0.11264276255278396,-0.16759422279107863,-0.05392362072831798,0.17861436761438895,0.019496536475756093,0.009945921939486504,0.05708598476320603,-0.0666878719567132
