,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.042548574382659105,0.0854160042986994,0.06832231971463583,0.10447578483819672,-0.06118956345648957,-1.1549034615963876,0.0003691643661970453,-0.04720205378336315,-4.11898271173142,-0.08353542083014333,0.05288130760022014,0.006207554701386323,0.011420785652352312,-0.021218864435142214,-0.09713800245191462,0.04044781028929351,0.0344263671596443,-0.03463996724560132,-0.06528238634241017,0.001156380714188948,0.005093218271658235,-0.10900269915445523,0.03277006942499129,0.07730010042005717,0.09942045674825886,-0.009883148425969046,0.04024498964766742,-0.006297780805609107,-0.27304474981047716,0.2663967308478121,-0.0752583101562524,-0.01929002056055465,-0.2594427984045814,-0.021178021125676755,-0.2040639921393475,-0.007490671889152943,0.05335477002882424,0.10557936715196811,0.08447999407592567,-0.3225344393786482,0.082992586372013,-0.07629270943907622,0.018171716242335552,-0.16312816140689232,0.023798353208631592,-0.1577075117447454
1,-0.096,-0.0367616331591851,0.04927868794786039,0.04228474462827136,0.08020702825686027,-0.04655996943812418,-1.3594577074341563,-0.0006170360545875735,0.012163082467160777,-3.7766078454580896,-0.08784617868849474,0.038402607046851146,0.0004281788381620838,-0.008785055663067675,-0.033091396991078624,-0.10603878404611809,0.03136434501903572,0.041501542215431744,-0.034763133706708325,-0.06016554984917651,-0.0011040911782741645,-0.008015785721970788,-0.10768573546416611,0.025955404929888255,0.08145786144100886,0.10566662799139373,-0.003723930630349177,0.06658094025694065,-0.013631212243507091,-0.1927112441663137,0.2536720905093706,-0.03308708783228317,-0.029100888898860214,-0.19219412595044502,-0.01894843110384008,-0.19229918729353915,-0.0032818599799701604,0.04150612748977813,0.10483442518782302,0.08386171635306429,-0.2608919210896533,0.0822953751657547,-0.09080358999034639,0.01059500077646067,-0.16084867279543,0.038317616648930075,-0.13437241840122888
2,-0.092,-0.03062111934407952,0.012320149980187026,0.01894560909806585,0.053677842550555355,-0.03224385235631834,-1.5504762534103684,0.0022910483432467335,0.06911837877240909,-3.4183656541496195,-0.09191652260860178,0.01942378846205745,-0.0031080842139537992,-0.027762480867349774,-0.04331958845076837,-0.11252650796301868,0.020594746767238797,0.045000051962847724,-0.033763589425675325,-0.05350763996010059,-0.00387025085150606,-0.020559026338902456,-0.1086270307422681,0.020640839275118582,0.08029724437296595,0.10688868829587708,0.0013394407286412464,0.08413076178061143,-0.01943722913182892,-0.09769231824006311,0.23686111118296074,0.009441068521435232,-0.03693102859621221,-0.10491026524579261,-0.015000187471836604,-0.170064951924754,0.000688036718493287,0.03245982006450726,0.10105255208913506,0.08082278682910221,-0.19537044629247208,0.07837425278600002,-0.09601823888618531,0.0029194196874071984,-0.15415679618402442,0.0476722580605089,-0.11426624259841389
3,-0.088,-0.02453704169072037,-0.023355708601036602,-0.0005022989870062697,0.026160208871174147,-0.018939047552471198,-1.724983003724878,0.008830176449473258,0.11961656850626773,-3.044032153445456,-0.09500318988819796,-0.002635615551647072,-0.00438833061149795,-0.044120713490732204,-0.051066491766659235,-0.11522737857039166,0.008522593605736239,0.044728004184801204,-0.03196913610962809,-0.04579713956105516,-0.00635973221668164,-0.03199440807247871,-0.11080373031313923,0.016914389887433667,0.07377664619381664,0.10298865497389147,0.0046936876388880625,0.09102156842397467,-0.023481311435541975,0.00461801990697414,0.2162331294413831,0.049698864415862624,-0.04239110259474882,-0.0044819092832223545,-0.010026270759894193,-0.1394346227106107,0.004047288988314842,0.026270938887425377,0.09432178989906717,0.0749870624939258,-0.1304056824137693,0.07134542780036722,-0.09266156953004004,-0.004516936830299572,-0.14323750032071828,0.051410072048747486,-0.09789886760904111
4,-0.084,-0.018897346623450408,-0.05563242552374138,-0.015324741788279523,-0.0008720030977113966,-0.007271471050102564,-1.8767110399497446,0.018402267593595655,0.16040361597976516,-2.657081843336336,-0.09643961519802834,-0.026041958430068127,-0.0036188157653978354,-0.056602003659971846,-0.05552368531121596,-0.11302512257645271,-0.0041558706194456925,0.04092028713774671,-0.0297309559060402,-0.03761772352320137,-0.00782379771818464,-0.04185146931008834,-0.11306102250576401,0.014759392271522427,0.062356979000088526,0.09423262381265457,0.0059463100680945385,0.08637292607251745,-0.02569067449220867,0.10648169445166204,0.19217261166776686,0.08521104312427073,-0.045252957658285346,0.10129903692150775,-0.004712255334485749,-0.1029662612423172,0.0064808970833832415,0.022613611909019154,0.08492622170832484,0.06631310081718672,-0.07084132778294844,0.06151462569932342,-0.0786162116104607,-0.01135899115681017,-0.12850652744429159,0.049435696457022824,-0.08530019231665519
5,-0.08,-0.014000908532264761,-0.08285412446184731,-0.025214097402659123,-0.02582466716363721,0.0022440711122596623,-1.9960431260540232,0.030112881210848978,0.1890410503345124,-2.262766532046089,-0.095751531759179,-0.048933340683194,-0.0011310948756817851,-0.06418281734561072,-0.056015700938544064,-0.1051362529567034,-0.016656027113366344,0.03402576953876494,-0.027480722570087022,-0.029599470069376303,-0.007666124807036567,-0.04973820578440807,-0.11411069985256983,0.014034147911581172,0.04693150502953318,0.08131852544679194,0.004984273281433329,0.07043527762378235,-0.02608092171354493,0.20033199752002695,0.16506669779336183,0.11386999989378221,-0.04546433224033487,0.20426132899565952,0.0002899690523894975,-0.06356465654679473,0.007735836951946239,0.021175497357622832,0.07332872126929649,0.05527083963593329,-0.01952727166375118,0.049369752975703785,-0.05261992849156275,-0.017264108951459932,-0.11061618796334252,0.0420396845148699,-0.07611391084811665
6,-0.076,-0.010061314261638392,-0.10377964291653989,-0.030180270118665448,-0.047261422523220256,0.009254742385990115,-2.0739324644073536,0.04279040345297975,0.20379296537993624,-1.8639273203690025,-0.09247924522742397,-0.06942017588633755,0.0025916987079322453,-0.06623877591157358,-0.05215511860320279,-0.09124267889705141,-0.02815763392194032,0.024738680523072085,-0.025655493838392246,-0.02233820036404309,-0.005484048807218216,-0.055395502697568155,-0.11270767862285205,0.014482338337516833,0.028755506617689393,0.06514267780443427,0.0019552927478055154,0.04450278351516002,-0.0247991497843426,0.27930784542127235,0.135455061385386,0.13394645176126294,-0.043182379297236104,0.2964857817067649,0.004428730897696583,-0.024191970878548495,0.007654793303040064,0.021335111325280993,0.06009031405147998,0.042539135701474495,0.022869282418662474,0.03556707515510629,-0.017931733641520953,-0.021939765859326027,-0.09036751698540796,0.029840426992881273,-0.06959147456478863
7,-0.072,-0.007186773681769085,-0.11736271205092769,-0.030514668013517904,-0.06399503869265162,0.013633843626777912,-2.104530082507554,0.05515939841574641,0.20390742716111918,-1.4633445594373158,-0.08604246405942219,-0.08586664064254255,0.0070173200540236975,-0.06263514763469133,-0.04389404712135426,-0.07154091620848782,-0.03781470845623582,0.01391151022826104,-0.024602268474233812,-0.01626372868064506,-0.001151969638318799,-0.05865963050159866,-0.10773787395693256,0.015721946974644102,0.009328829206510635,0.04685242882231526,-0.0027334029043762534,0.01083900437939818,-0.02210410919497167,0.3377633395655698,0.10392249302532618,0.14428601662900184,-0.03871894428508247,0.3709049905111465,0.007292562560604277,0.01232320355736356,0.006211425129418609,0.022524028280957713,0.04584046222274008,0.028551021041909888,0.056129968113310634,0.020859632394180382,0.01887493843828619,-0.025175091359719452,-0.06865198105041728,0.013837847289127223,-0.06472078719758423
8,-0.068,-0.0053589044263935605,-0.1228393394718632,-0.02683913226106451,-0.07517663167756006,0.015449981177829515,-2.0840755395184205,0.06581450817430545,0.18988776160578588,-1.066727737562816,-0.07594605483420398,-0.0969659573408899,0.011580582567457816,-0.053700950121103305,-0.031541035948299864,-0.04671260143135335,-0.044958330262124736,0.0024633793780800646,-0.024498063514429354,-0.011696825416448668,0.005161286717256741,-0.05950440495945453,-0.09837009598750653,0.017310548529043363,-0.009729641882025136,0.02769549946969519,-0.008552103583355144,-0.027520022114879347,-0.01832540814203363,0.3716866605670949,0.07117333828134156,0.1444460239152616,-0.0324666348945241,0.4217724238531199,0.008645177040498518,0.04362835559953309,0.003488490701917514,0.02396864008235884,0.03122075126635445,0.013639852232278912,0.07936469911451668,0.006066994017747009,0.053084225787116884,-0.02683140202523407,-0.04641802864007027,-0.0047159861686991295,-0.06035742826068092
9,-0.064,-0.004425137727566995,-0.11988021425679929,-0.02011403764288584,-0.08023886510689121,0.014984832352185173,-2.008177195817293,0.07344065236634878,0.16349057159084104,-0.6836563671681788,-0.0621376062790252,-0.10184856717617553,0.01572322469955468,-0.040188380530641284,-0.015717652168050475,-0.01795732871771959,-0.04913450748978749,-0.008680755373714918,-0.0253332394521197,-0.008777190360076058,0.013011076616514747,-0.057942153437233565,-0.084130563970746,0.018764304666960562,-0.026866797737131357,0.008877946774379456,-0.014839280901438791,-0.06709342053400934,-0.013791037068161809,0.37891322925433096,0.037926889184966915,0.13464571355992094,-0.024905289563964966,0.4450910425978811,0.008412268640430867,0.067997384333071,-0.000308233226448863,0.02508903669471616,0.016851872508576626,-0.0016412177207509578,0.09164510288710831,-0.008024374369111532,0.08368200261829088,-0.026856709832405005,-0.024559615770138356,-0.024373232789824957,-0.05534988428829755
