,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.05281636702944184,0.07341698640252058,0.04792978600421914,0.030659707393467933,-0.0034723812821279058,1.0427297379332066,-0.05869912863263189,-0.22185832710546988,0.009175385968889095,0.123236353996008,-0.0007833828919099324,0.04350339853909367,0.05316274331604302,-0.11560887830376738,0.07528295395322931,-0.03416228384265148,0.04153324519890364,-0.05160783430348097,0.026200971085511247,0.01993944824277674,-0.012648091673511335,-0.06100415219379452,-0.0011896637985475925,-0.004529795959474726,-0.02870069419332717,0.043484779584430186,0.09308359181941128,-0.006249035444160405,-0.2925269033292071,0.15442797132327152,-0.34317089674877477,0.0025290271223951423,-0.5087142753045198,0.04225278179297209,0.09824599060983852,0.04551591744960406,0.012679559187772551,0.007390023126467414,0.08139630657355323,-0.04617002143590533,-0.12708113253750603,0.02033576933147194,-0.010626214439693315,0.1642483303326629,0.041298232064685136,0.03771361793065573
11,-0.056,0.049809859850897566,0.09379174930643329,0.057036330850771935,0.029662267499206706,0.009428234306556442,0.9133403381350673,-0.05517829362692831,-0.24160951215257168,0.02567024417834555,0.1106038278939467,-0.007039315831029797,0.03764388381020288,0.04992780362594763,-0.08628834310696387,0.07214169267596732,-0.0206729294424914,0.05023891380791398,-0.045303765857504535,0.03448993117645736,0.007622522593044113,-0.012771357102814173,-0.08034280556107429,-0.02215095967768663,-0.0059333868713495105,-0.015123261741055877,0.04726819384391704,0.09710540058161093,-0.01031471182247601,-0.31722973756542483,0.14984731292404188,-0.3600575797572097,-0.007143918846904337,-0.5191917212767858,0.05766604309934553,0.10148980659081575,0.04864558048818495,-0.006738773751335579,-0.0012159250458989603,0.07022936939828915,0.029529231888652224,-0.12404523028050146,0.015134288260048022,-0.018562324693444206,0.1341621862893135,0.056746753037987284,0.06808902908668324
12,-0.052,0.04442792971119029,0.10756532262749215,0.0627869869704816,0.026373591270662185,0.021386350545570178,0.7323265436048357,-0.04879164234670169,-0.24833452401019585,0.039965027040538885,0.09179706528976847,-0.012762348724021207,0.02847523181128625,0.043777844759135834,-0.05252894073380199,0.06471051376578889,-0.006394553409322328,0.055920127123856016,-0.03749339536304787,0.040624350745366807,-0.0051828605577165085,-0.011818713141232923,-0.0962714622393762,-0.04065138048737856,-0.00672178975241885,-0.0003674216466380177,0.04715971413237608,0.09533529787721161,-0.014259708769865672,-0.3223413400139659,0.13708105717509955,-0.3542903608921165,-0.017112962135809047,-0.49488255114338586,0.06977029437571582,0.10027275362180443,0.04947381323844824,-0.024917286033257963,-0.010861213430023872,0.05496500189471619,0.10507603199352523,-0.11278488844612412,0.00803491891056519,-0.025159033545380783,0.09816159475049202,0.06795111404482529,0.09294060680393988
13,-0.048,0.037114039329112586,0.11509320183142797,0.06488896964729648,0.021200912791033356,0.03144821128193711,0.5090575241766747,-0.039549434343142606,-0.2407079712206212,0.051857897535630915,0.06786826224872286,-0.01752283788599003,0.016407876376638916,0.035308352218148965,-0.01634847147508797,0.053193078840456175,0.007491037503887794,0.058305347617668986,-0.02818540316298565,0.044478518981026616,-0.01770036683144322,-0.010219311187846365,-0.10699010405873273,-0.055747497919607904,-0.006882996863768988,0.014636113070902835,0.04325791298017311,0.08786243232294591,-0.017720135681233356,-0.3071736827167576,0.11646147599730147,-0.3253221985683161,-0.026445368972538172,-0.43772959944009854,0.07774230298429487,0.09373492291573456,0.04800109875049154,-0.04101106701691293,-0.021014478055360802,0.03630661327436161,0.17516251561923366,-0.09468601454849852,-0.002086418285678895,-0.02987985214301878,0.05756667552617748,0.07482984805777157,0.1111676144959376
14,-0.044,0.028357803782168074,0.11717091798524626,0.06318250173449272,0.01480496612721218,0.03892361569509629,0.25559820478475864,-0.027652473850440708,-0.21807860516212588,0.061421542652895546,0.039959304638232405,-0.020960839745837952,0.0021633273029613227,0.025250082951898647,0.02018961977810328,0.03813859414439117,0.01986265490715608,0.05734493836532346,-0.017379846775700522,0.04600157384562299,-0.029178354874509843,-0.008456078670749234,-0.11095645321003973,-0.06675667741658499,-0.006459609099531196,0.02889617138923202,0.036045744866380756,0.07518165955447703,-0.020302227908249166,-0.2724351726588821,0.08877700113039937,-0.2742922466720503,-0.034140479590858655,-0.3520683124865811,0.08105568405287387,0.08101493278464014,0.044263266331487264,-0.05437343327139308,-0.03098228690852692,0.015374804645217342,0.23410265330842767,-0.07161126327496158,-0.012507297344474682,-0.032338654212595845,0.014009320456814548,0.0775961575664897,0.12221450805491597
15,-0.04,0.018647595370872905,0.11450333895321732,0.05766578750260277,0.008007508909825486,0.04332875947075159,-0.014064043228817907,-0.013519742064842624,-0.18094292375437618,0.06814450002645124,0.009337284193587255,-0.022812280794321828,-0.013175476003314902,0.014432237005133432,0.05508413889164101,0.02033240049258229,0.029904614647110722,0.05313772650016572,-0.00517824714526622,0.0452560220590831,-0.03893148084298653,-0.006945579510054477,-0.1070756776414147,-0.07337495248698887,-0.0055398262600917705,0.041477749289614764,0.026362594465648616,0.05821393343145353,-0.021644765054162934,-0.2201833727398596,0.0553490055852501,-0.20408211474498786,-0.03945169611341881,-0.24434387717829734,0.07949164983362,0.061843663556469995,0.03840298386182186,-0.06452413104900162,-0.03993563542446638,-0.0062717747817302725,0.27804586561576583,-0.04558376099585587,-0.020114408553035642,-0.03239430100037335,-0.030847140389871453,0.07671341080182031,0.12606313750903073
16,-0.036,0.00848133853087749,0.1077990602189887,0.04869351209993011,0.0015033986268696282,0.044461767065062906,-0.28340132475392327,0.002291277604284642,-0.13105101096615718,0.07132669706995187,-0.022548946191210586,-0.022992160236965233,-0.02843719886861057,0.003625265128449312,0.08651809941293936,0.0007560817625353187,0.037183663873508965,0.046044292263107904,0.008244491370724815,0.04244186221212703,-0.04639786716191572,-0.0060127843067938275,-0.0948532714066016,-0.07575444157482224,-0.004281536111956055,0.05155790584654404,0.015307385324349028,0.03804055620418749,-0.021442853502691334,-0.15372111754582282,0.017812814183139042,-0.11889648987836868,-0.041738143500637946,-0.12259462405288286,0.07312181862779135,0.036400700615123835,0.030623502613945076,-0.0711954662139874,-0.04707499801168137,-0.027052657871260256,0.30574808903257567,-0.018712814889278107,-0.025275711739660013,-0.03008621229665556,-0.07538244382539494,0.07279870705881752,0.12318312662246315
17,-0.032,-0.0017714893446593878,0.09811513171569637,0.03696404529993087,-0.004157093274135549,0.04252784061247455,-0.5391606021173304,0.019022195123990126,-0.07125267712402797,0.07094498954695162,-0.05383742766013002,-0.021511801145717012,-0.04231872203494083,-0.006532020449539001,0.11291841023230083,-0.019394691400342397,0.041525545421642086,0.03656266741114943,0.022670130621658013,0.03792685463619343,-0.05118768980778541,-0.0058568873379209645,-0.07439133455904723,-0.07428398699315795,-0.0028644439946378135,0.058464013478171144,0.004109788143672831,0.015888617859518308,-0.019582880795017445,-0.0773338592390807,-0.021881676091664467,-0.024260772159422857,-0.040582406695197866,0.004238192317642761,0.06232118647287198,0.005407211616753254,0.02116532392437125,-0.07442062196596112,-0.05165905804296257,-0.04585730275968304,0.3166723064830928,0.007087122338736828,-0.030975433302949267,-0.02566989094886368,-0.1180983362018147,0.06659768974936021,0.11451973553703448
18,-0.028,-0.01174277436262016,0.08673758061618375,0.02334453076755597,-0.008551727285187246,0.03807294987639278,-0.7709480510695425,0.03585710827547731,-0.0052184992627550926,0.06791865547608358,-0.08267290319847662,-0.01856825105308132,-0.05365590622749094,-0.015545147293322448,0.13320528762246123,-0.03879340453623729,0.04302471327917417,0.025341954997720788,0.03784759706136388,0.032077889957335355,-0.053083044051734946,-0.006449778521536859,-0.04654792976937436,-0.069662252006993,-0.0014546022968746344,0.06167710572099266,-0.006084962426729352,-0.006912545740804689,-0.016018942340184937,0.004054920584008719,-0.06171318433057843,0.07361074763889214,-0.035799434297911055,0.1268228645348663,0.047799175742183356,-0.029849917920095576,0.010269765827596861,-0.07443815909934673,-0.053141600328973894,-0.061929965729275255,0.309727339492994,0.03014366248887206,-0.038153314696894834,-0.019569425404709153,-0.15763379340223896,0.05889542655630836,0.10138169282465442
19,-0.024,-0.021096983586242617,0.07494867590067392,0.008753558234376181,-0.011315058810120411,0.03182125436781341,-0.9719885471605533,0.051954379278784935,0.06320949139969788,0.06344531136268981,-0.10745887327119175,-0.014503776084086342,-0.06136364588301748,-0.023035832223900335,0.14688264584833655,-0.05620614776817515,0.042243013968417786,0.013100876981889895,0.05347883565957166,0.025346574961836815,-0.05209258430910107,-0.007501346939296156,-0.012766103173723583,-0.06283654828065136,-0.00017505040642309264,0.06103419669611763,-0.01411482172674087,-0.029094013257750885,-0.01082104583582431,0.08519346969654895,-0.09960569009849518,0.16828570117654834,-0.02751247490397651,0.23626855962281565,0.030494923052264464,-0.067204799737675,-0.0018006279460778501,-0.0717055523506543,-0.05119840280096284,-0.0746504061253371,0.28441569476321704,0.04909649912306612,-0.04376061608336663,-0.012398936744100109,-0.19294552470564066,0.05041809710369653,0.08531310529237668
