,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.001782458863545032,0.043232959429203306,-0.01080401923533786,0.11602670830848755,-0.12615939791657957,0.12757202540150825,-0.04481551889715966,-0.030399991406700383,-0.19223523057615238,-0.08950295714749278,0.06429145530867572,0.05627104890452297,-0.060265934754610846,0.04575596763956506,-0.1715381693408539,-0.01755253912573101,0.009000408032202489,-0.07522401102913541,-0.05005731874530999,0.04922395510270677,-0.01690251384312734,1.427505658944563,0.07968430694004591,0.043054277292653785,0.012407717707428781,-0.028442178515307913,0.13706957576826354,-0.05014948193474186,-0.2847820960833036,0.3275773316397022,-0.45937626792065,-0.06986815606920692,-0.33350440515781427,0.0034243847665425984,-0.3093533066665837,0.030101795489488128,0.05251923306574098,0.10546553481982877,0.11403181137519224,-0.142720122882675,0.024653515806762796,-0.0645776881187763,-0.026649136787099976,-0.229977623390288,-0.004074269430643777,-0.19415433896436465
1,-0.096,-0.0009608306956360084,0.020817016334394336,-0.02707263380484159,0.07735870405083256,-0.10063924985390149,0.13876648379705225,-0.041346736808775306,0.05744627981571703,-0.1803308648233335,-0.09428420034199703,0.03517607308515633,0.0542721252533843,-0.07843856919359501,0.0431577676017227,-0.17724370656965205,-0.026330969346570973,0.015534144425280977,-0.06721353900902104,-0.04852249575523727,0.03735286072519043,-0.016686886788166842,1.4166033093236539,0.06955325462571399,0.04555200709722821,0.023055324092293137,-0.02181892333146409,0.1732100702964674,-0.058755340124322486,-0.20358921609470196,0.31652814831044396,-0.4445056110587703,-0.07630791792429968,-0.20744852272434527,-0.0052349723945244305,-0.2877365796806682,0.02192734916799048,0.045301331601383506,0.09778950704519646,0.11770453894310949,-0.0952196317804246,0.042302187052640494,-0.08366833687964954,-0.035917128304318674,-0.22097112482250386,0.005270683948350653,-0.1524198691341225
2,-0.092,-0.00399950480075792,-0.0010179502774037804,-0.04045202701478037,0.036704714655896,-0.0760678205029182,0.14115201947463643,-0.03196836135025084,0.14054205216304186,-0.1678311086509645,-0.09746067807939053,0.0025190206334410716,0.05118398115140414,-0.0934384303579576,0.03943912535155654,-0.18008661087880234,-0.03469376096224898,0.019445442338472417,-0.05796228613971437,-0.04650389862253899,0.02356431297212167,-0.015963710215568923,1.3727403419752207,0.062050813720263415,0.04177818109529421,0.03016823785089732,-0.015696356647286025,0.19281406717923086,-0.06558666022559392,-0.10626518112285213,0.29926066822819736,-0.39452082375306785,-0.08066712340747846,-0.058714905598151436,-0.011580532680808076,-0.25789085502005243,0.012713732998984628,0.040601716223260434,0.08793602675936882,0.11709588116624897,-0.0508377782105544,0.05664142347919231,-0.09358991002058696,-0.04489923679345866,-0.20893478792895084,0.009595802336981929,-0.11651940169805279
3,-0.088,-0.007247642201893097,-0.02106090850309852,-0.050003694330748076,-0.0034600126022433435,-0.053236423486725394,0.1355263563237056,-0.017018736992984753,0.2128505047341074,-0.15438336760257917,-0.09838620643874171,-0.03154880306739045,0.04661901110205946,-0.10371133202005643,0.03490295283032702,-0.17864617606033015,-0.042302444462346316,0.020586341566870957,-0.04819381255158979,-0.04396844983619696,0.009154337428368905,-0.015218358605636409,1.2865676735743927,0.057011744063801356,0.03224336259199534,0.034080514600172196,-0.011041947365668995,0.19341568308152027,-0.07033673161519935,-0.00030981322209876915,0.2759180022242059,-0.312359574608561,-0.08229005610622746,0.10126938456411815,-0.015507378257160271,-0.2215329877295859,0.0026299250323687257,0.03792995370753953,0.07632170342902667,0.11203481001139248,-0.01287923730037942,0.06666725753614533,-0.09480152726441117,-0.05288607708598089,-0.19421141624737603,0.008972262599517162,-0.0877958601521814
4,-0.084,-0.010594016236923616,-0.038134257175170445,-0.0551821145611544,-0.040628189309646005,-0.03285517817742718,0.12323012041913875,0.0026631820137481715,0.26940519936766133,-0.13959345331218467,-0.0966023312238276,-0.06475712571109064,0.04029139350473164,-0.10800509681999669,0.02994367224801191,-0.17170156664914793,-0.04876915303450767,0.019096138015822134,-0.03865598124117216,-0.04107360250672649,-0.004484277202919787,-0.01484962398747605,1.1543510546983131,0.05407584681095865,0.018066948823666072,0.035385056024638706,-0.008651756822218928,0.17427183498068002,-0.07278496488446244,0.10633478395333604,0.24689625799578585,-0.2033063251968526,-0.08073743156961964,0.2603296603365584,-0.017017618713073616,-0.18066026042140337,-0.008039065583552945,0.03667521716946515,0.06350473995318469,0.10276359675383905,0.01525439888708907,0.07167491884029756,-0.0848635385788045,-0.05919449631447618,-0.17718577423275333,0.003827868155630212,-0.06673805957985884
5,-0.08,-0.013866709382645918,-0.05147897546867221,-0.05580047064392798,-0.07240943520805877,-0.01546425500143591,0.10534723505327541,0.025763997902512097,0.30645585896140337,-0.12382219051558939,-0.09195976163553425,-0.09485245565562134,0.03216967155922248,-0.10549565660855902,0.02500540910554284,-0.15838634038134924,-0.05367609787135851,0.015359202602255357,-0.030144093890337547,-0.0380311789904606,-0.01603979581620849,-0.01515901359766326,0.9770738683613146,0.05272190577122066,0.0008063305913584919,0.034829734647894586,-0.009011523092229582,0.13651675775210478,-0.07278364432190527,0.2057852090302413,0.2128542517720553,-0.07466760824711798,-0.07581246830679908,0.4064280582223285,-0.016267438390851947,-0.13742308378893558,-0.018919295180454748,0.03612390155478043,0.050170248152962706,0.09007583850665218,0.03237098143857201,0.07133150205594287,-0.062159128233856054,-0.06323725126591921,-0.15826797880348104,-0.005084894411457271,-0.05303614079042832
6,-0.076,-0.016893636178275773,-0.06069218487695692,-0.05192647291262904,-0.09690320642159722,-0.001416262096156545,0.08310484887657123,0.05057563148267857,0.32144368062367545,-0.10777333794060544,-0.08439119421918181,-0.11980046381474425,0.022398802304443563,-0.09593038762855695,0.020465997143423988,-0.1382638100832033,-0.056553933865069045,0.009969360755077778,-0.02339187122673898,-0.03512169414392404,-0.024394207022397887,-0.016305978505668752,0.7601148772111795,0.05226987796862548,-0.01763679965079654,0.033213704675431666,-0.012266715603956178,0.08300027766517537,-0.07027670652957789,0.2907915167398744,0.174699186579998,0.06465156681968044,-0.06753437481283278,0.5285107490900004,-0.013590616493698639,-0.09400104923857984,-0.029558388523399516,0.03561338822774086,0.03698087175906351,0.07495981442289179,0.039578116701843864,0.0657162544926302,-0.029607422197375756,-0.06451207535316084,-0.1378797559163929,-0.01680316472628333,-0.04561787716657326
7,-0.072,-0.01944891202515138,-0.06543208869449176,-0.04387836837287184,-0.11281127975512777,0.009200991972795936,0.058014581704903576,0.07516823402066444,0.3134091411403824,-0.09190958376780872,-0.07372598093124652,-0.1379521970391916,0.011352050300708192,-0.07971551491020429,0.01659179398690901,-0.1114668853383043,-0.05706125579224958,0.003604707530218407,-0.01897451865959494,-0.03255131640717116,-0.028745867284305504,-0.018250958201025215,0.5128063277649275,0.05197661784589818,-0.03523172471965553,0.03132935364757748,-0.01821434817266099,0.01809006575790639,-0.06529555173710207,0.35524744315438866,0.13358174459767724,0.20486734372593943,-0.05616254490286751,0.6173545253956292,-0.009414989226009167,-0.052326068068895865,-0.039439358725298836,0.03447125727542317,0.024562307143322314,0.058156042536637406,0.038432170072954755,0.05527024354301448,0.0064418365330587216,-0.06272350353572635,-0.11641134377065437,-0.03015043544786491,-0.042841994175387844
8,-0.068,-0.021333489267830703,-0.06543595430242953,-0.03225935677979658,-0.1194519851366676,0.016510927347199705,0.03216312407008928,0.09739727401389435,0.2832553779086276,-0.0759141345006882,-0.059878258192485004,-0.14812257379825436,-0.000420988298402351,-0.05781916674662951,0.013546704128460514,-0.0786107025038608,-0.054991656234082316,-0.0030102696698926746,-0.017162008666627003,-0.03046851295720904,-0.0287017683989099,-0.020797357424224918,0.24780669777008293,0.05106272123451521,-0.05000481924688197,0.029815306439363563,-0.026363986951836563,-0.05274538872566413,-0.05797488699472398,0.394653917238512,0.09073721977770463,0.3360960145256632,-0.04220596318259947,0.666169052045941,-0.004249012586110829,-0.013925447688041756,-0.047996071324039796,0.0321836247753748,0.013445785051608402,0.04022311253955807,0.02976993126764086,0.04080447988245591,0.04138307234351939,-0.05782880647403682,-0.09422211830897986,-0.043867104106066264,-0.042705805546599966
9,-0.064,-0.02231249948395371,-0.06066986167899432,-0.018008515176552987,-0.11674924999000706,0.020840937680729726,0.00742414147141416,0.11521048622643203,0.23373476450392622,-0.05950049241509581,-0.04316366715444508,-0.14970201907237843,-0.012193009457904979,-0.03170634131262601,0.011459487471413631,-0.04093112463731455,-0.05026967093648376,-0.00921153410851004,-0.017899455600602635,-0.028881561175041016,-0.02429046194422781,-0.023561613252660554,-0.021220107957072007,0.048810262990793274,-0.0602715406324712,0.029017718925417102,-0.035903724130049795,-0.12344479094918455,-0.048517974322077856,0.4063722052202644,0.047528457169579826,0.4489542575082071,-0.02632482193300193,0.6710874100894606,0.0012943879742597665,0.020132395489514423,-0.054710910902309895,0.02839893285446372,0.004035453494017026,0.021876787315962126,0.014170581064442009,0.023412992125930787,0.07420030342148251,-0.04996907419894931,-0.07159677181322867,-0.05666042482917853,-0.04307256227629002
