,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.10040583578989393,-0.10623960051984388,0.020058313320114405,-0.10533747961255346,-0.002236281452401144,0.2706986821485518,0.04769874722769048,0.13464826777498087,-0.08369506294467326,-0.04041554397525818,0.02011036516221432,0.028677572643250018,0.016027774863470852,-0.04252896636125785,0.005005911838399122,-0.08797886702756974,-0.04889321636421104,-0.030681497986370092,-0.04557849290991181,-0.015122713419966023,-0.00859769242839008,0.009919907722031648,-0.005116852692276582,0.0314094550557707,-0.03260833756541733,0.00641604228227107,-0.03748206391974695,-0.055649409213862945,0.22543829586271322,-0.011485242067368406,0.2817359724881023,0.011787597704304383,0.41856485439044333,-0.013744300088214607,0.1563884794699192,-0.011837966369701256,0.026857154858123282,0.051257265738340864,0.02506003046793576,-0.4163309228823139,0.008627138177632958,0.0450629001578937,-0.010293699685975887,0.20772605587235643,-0.05089890114687469,0.05978107661504969
1,-0.096,-0.0908676702867834,-0.07108362052749363,0.025410057799854932,-0.09620834085908012,-0.00813396282486121,0.26579122771005187,0.05212282587544696,0.1212893081801264,-0.0848408114455895,-0.02429244878880013,0.026316462781305953,0.029879443843208817,0.028125400717807936,-0.06438725412617571,0.017357028749817708,-0.0772104663507007,-0.042074043699763745,-0.03142431017048326,-0.04500445318471642,-0.015113702828065888,0.0005007154617186711,0.004106307372353466,0.0020100444935595148,0.027121752921183108,-0.03958425342871032,0.005695945260796142,-0.04330654122192969,-0.05207426203537019,0.18054177217486556,0.002017576125351235,0.23648898612162172,-0.0014344444907796138,0.362155070704011,-0.021395594642699824,0.13531011875175686,-0.012477076584041178,0.0353385315143285,0.03986931437206732,0.03262814569663833,-0.39773391441963885,-0.0016884021862968942,0.0352890118484593,-0.0042186909199615165,0.236783947556676,-0.05195854050014134,0.05542473605283599
2,-0.092,-0.07356274867884215,-0.03337524449190901,0.029254824182062423,-0.08186666269903885,-0.0117254539649305,0.2522189779148133,0.05154278912888735,0.102882984114996,-0.08425082986013734,-0.004057633759241983,0.030956088903455237,0.029762412708622853,0.03762094762660206,-0.0807506477866412,0.02652999023075532,-0.06742233970096884,-0.033633948339279976,-0.030957004444562383,-0.04249263257429089,-0.012454301820846229,0.00976554076253345,-0.000820499130757548,0.007937516244948368,0.02401676505067892,-0.042758393203254516,0.008139462149568597,-0.04780191743023669,-0.04683786343328152,0.12047720163779568,0.015394774055566083,0.17165002992589112,-0.013643310329525234,0.27540658743826707,-0.02978308593950226,0.10779965305078149,-0.010511281773261223,0.042809331605919765,0.030551884353477415,0.04055126192720528,-0.36565826830880666,-0.011716621769634344,0.024241670026020023,0.002837404593779437,0.2588378858084063,-0.051671055740818504,0.05400501153249026
3,-0.088,-0.04996823175988956,0.00520778941885073,0.03164480765597065,-0.0631898082318713,-0.01317379925473141,0.2311408379591279,0.04597112056911291,0.08004022150455414,-0.08081262429276145,0.01927619128176605,0.03367093972606965,0.028431584637620886,0.04379422953716371,-0.09108896895495489,0.03200997285329381,-0.05894089060286508,-0.023944107868009525,-0.02912280627233789,-0.038186794339411786,-0.00790509376192526,0.018915747932912504,-0.004803407792042106,0.012423067430870112,0.021938351128131642,-0.04214063039513859,0.013176125781523164,-0.05078022292420986,-0.040368154080891124,0.04983081399888118,0.028087582074862172,0.09167990531524592,-0.023871700594748756,0.16459939350197983,-0.03782196214968401,0.07509059051718653,-0.006258053164389573,0.04903874146628102,0.023338264094396155,0.047739908346938816,-0.32240293870055536,-0.020531152502820307,0.011676506971642468,0.010570737563060827,0.27237945011739323,-0.05003262963742501,0.055349768666137646
4,-0.084,-0.02204782226896108,0.042874394919294324,0.0326010054692157,-0.041276035661556416,-0.012788807651038058,0.20425995474080685,0.03585868512810692,0.053671016555076216,-0.07347779273123725,0.04419329169975982,0.034195260828555146,0.026067961586264447,0.046224272258532394,-0.09521632151156914,0.03361398069705763,-0.05191134743375854,-0.013492979450356291,-0.025786674043435303,-0.032300226228531397,-0.0023381923999836545,0.02762907859555003,-0.007893837693915974,0.01528079657218411,0.02059806909325019,-0.0380897091793822,0.020015618912817657,-0.05214602229781563,-0.033189037340478615,-0.02607810370568337,0.03945950565911425,0.0021459158982220354,-0.0313708737141983,0.03780672901065303,-0.04448151618057763,0.03895239125129187,-0.00022541091041026768,0.05386733435015625,0.018083461931565337,0.05331338222615477,-0.27149741782533354,-0.027366753637955567,0.001020263748985591,0.018556127881412626,0.27634975736157014,-0.0471159314283418,0.05890791039169086
5,-0.08,0.007946270752744707,0.077525580885716,0.03211982190290552,-0.017503101696273816,-0.010966512272219005,0.17297490517808203,0.02201472577486978,0.02499941891614869,-0.06224749628997787,0.06880616511750212,0.03241880991329654,0.022903487160341934,0.04480888092811701,-0.09328538737633817,0.031488653305095635,-0.04630317252595682,-0.0028488593000263553,-0.020909908471081567,-0.025149963766166093,0.003360847309560691,0.03560076045937921,-0.010111788692585099,0.016403682091132726,0.019607132368095918,-0.031218581827770053,0.027715843952816763,-0.05187370138778018,-0.025861418616904816,-0.10164060749270828,0.04908981479601456,-0.09065961454212222,-0.03559877240302266,-0.09568542897146837,-0.04888518076154643,0.0014498919709502289,0.006933558212960358,0.057147332936411485,0.014530680426111714,0.05682471340659549,-0.21538255954439728,-0.03171311509135128,-0.004391927171856278,0.02630822651047419,0.27019311508350125,-0.043054526180022014,0.06384791725651674
6,-0.076,0.03760586307072555,0.1069630309515302,0.030304621190284542,0.006601113862830522,-0.008183347145061201,0.13863967432132931,0.005552057367591529,-0.004888367969429254,-0.047924450812940944,0.09118779746822303,0.02840188969322202,0.01916512883318739,0.03972938649470755,-0.08586389514296794,0.026062227754091557,-0.041943029730548635,0.007350034611059211,-0.014592306874020933,-0.017051439650433323,0.008380224409167804,0.04254048948225268,-0.011527942378873772,0.0157977523131736,0.01852448654839092,-0.022346634814833975,0.03531360015219994,-0.05000690497209842,-0.01891474583468066,-0.1713496896539974,0.05655068811987012,-0.1801808235075801,-0.03635413294559583,-0.22605032132405364,-0.0503718365928594,-0.03517573355734267,0.014508648179892203,0.05878500666853509,0.01230522399379284,0.05803072920140076,-0.15521565471353246,-0.03329189056579018,-0.005188326722677362,0.03328415969651686,0.2538772505420462,-0.03800499288410819,0.06912884075076178
7,-0.072,0.06462480632178398,0.12950933540420953,0.02739150254531012,0.029357523068267388,-0.004938968786137763,0.10280168108961009,-0.012204208096780063,-0.03489913297059535,-0.031574389085571364,0.10968787150339919,0.022396065517968293,0.015103953627915088,0.03143967600112694,-0.07382715874712639,0.017996393921723936,-0.03854264230701262,0.016521293154287603,-0.007063267125850195,-0.008425800488316001,0.012060464478224576,0.048149066006926,-0.012217209467570638,0.013568941543309948,0.01693044280984584,-0.012429787932506297,0.04180165365867248,-0.04662808068331761,-0.012815484134114652,-0.23019627744881457,0.061580037603749326,-0.26004095981656444,-0.03374132310406325,-0.34367029506003044,-0.04852527172567647,-0.06868879654515553,0.02176854560963176,0.05871419561098979,0.01099032114877509,0.05658512742476507,-0.09265160759806321,-0.03208975491771695,-0.005062049842419737,0.03894405514638916,0.22788583300122994,-0.0321352572839555,0.07361170896337364
8,-0.068,0.08693182850883392,0.14401448082556562,0.023628347475400324,0.04923453970768148,-0.0016909735398116122,0.06737158012173212,-0.02969000234383676,-0.06364466166833027,-0.013740974186553704,0.1229108481362274,0.01481518900913138,0.01094877057558089,0.0206665009985305,-0.058227963699544236,0.008117911929559374,-0.035729819630849285,0.02414895336381499,0.001369769791674854,0.0002982404255035888,0.013959623594355711,0.052147753839852116,-0.012341630137733248,0.009937823841853185,0.014474016245745966,-0.0024565545349083547,0.04623633685154691,-0.041825224078051525,-0.00788928810140841,-0.27395921935582984,0.0640137877461507,-0.324526379149484,-0.02816792921872655,-0.4398061105543055,-0.043241212847760696,-0.09702742220193912,0.028026757013637202,0.056903982529574314,0.010136357082520942,0.05213240628163059,-0.03073420970188075,-0.028335795499741506,-0.0058561008150840995,0.04279226944159184,0.19320022386613653,-0.025646985352810767,0.07615744214066272
9,-0.064,0.10290721160522619,0.14986225152586838,0.019156900264609984,0.06495685836201505,0.0011789904030953611,0.03387239573405813,-0.04536363489395665,-0.08946644009758095,0.004915654510107489,0.12962084713199545,0.006204644667001916,0.0068784070019241045,0.008325050503646271,-0.04019327360189099,-0.0026532584797311805,-0.03317357852879757,0.02987747507871976,0.010340365003033605,0.00872829575108718,0.01388992182168698,0.05428620884365372,-0.012050477082476328,0.005229628775682407,0.010929264252980042,0.0066622173868134404,0.047862290073210086,-0.03569274760467886,-0.004307053606256733,-0.29950550786217883,0.06376976517600369,-0.3689790671614249,-0.020241562901033846,-0.5073098583907074,-0.034720746724304544,-0.11843387703624807,0.032721572545430753,0.05332336718407853,0.00933015272930573,0.044730934306942444,0.02680820813972006,-0.022467868337477877,-0.005834788386526828,0.04442639889644954,0.15123039649736209,-0.018735652195502814,0.07579126710981285
