,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.040143944523955415,0.06857574071358631,-0.03201144980765543,-0.0994101311879499,0.3015582109838288,0.32428350629079306,-0.16397440554180903,0.2632617683556301,-0.06689371555973717,-0.04201611659460965,-0.14325549564996992,-0.05175105810407549,0.004987892652870105,-0.02599792489878001,0.075499851643309,-0.09322219395763673,-0.021915205482378686,0.04206985851165225,0.09661327582606544,-0.1376662491358155,0.055108061918862916,0.1294877264778396,-0.0722096456882407,-0.09560840377304367,-0.043971223864491794,-0.07198923687728771,0.051827056122633955,-0.01899781966810159,0.44326559366761686,-0.48571105327293196,0.5293862821344675,0.07348482318068698,0.24889267201011755,-0.06735271473568005,-0.03520280672364067,-0.02924900774901505,-0.14124630262131962,-0.2320965455054234,-0.08370306424368532,-0.24827389827797022,-0.07286714919363689,0.016475546873622293,-0.02139711785811743,0.1152375843327594,0.021290320803183174,-0.011401302031735236
1,-0.096,-0.044305135551711394,0.03988866030073925,-0.0183706127711507,-0.09143367569169361,0.27678364668734434,0.3196593030827228,-0.10875289735784192,0.20605122674265305,-0.04942023511743888,-0.035616352465198,-0.11971760959439258,-0.047357027476697504,0.009261499754553744,-0.054248716793231525,0.08339838195393696,-0.07898547553235756,-0.034056295537247955,0.03514437637755858,0.0944484754497641,-0.11536760292829921,0.05241213758707164,0.10794230509729333,-0.07300999674015872,-0.0800741474992691,-0.029735862764201045,-0.05072815567758291,0.028314988453824956,-0.0059162091316445715,0.45603488088183664,-0.4759632591574021,0.5262015153619036,0.07576993779838105,0.21022126911357264,-0.058612784064032496,-0.0253999124446881,-0.03825037676067216,-0.14517779746984305,-0.2118783028090384,-0.07547334945862884,-0.257721238025312,-0.07357541273481832,0.014936178592983906,-0.017890859600276823,0.10422997506303194,0.021600558555058214,-0.022334107024174005
2,-0.092,-0.04514670184832495,0.006907104074622124,-0.005447335347270201,-0.07812017991231224,0.2490664811145939,0.30767273251368105,-0.0545865068513682,0.14704532078292643,-0.028750941222995565,-0.02813442177815151,-0.08999606786487273,-0.04547805279849205,0.01276073975358334,-0.07869463524669384,0.09284578760327913,-0.06266887730021768,-0.042051186872552146,0.028428812854461884,0.09323111038253952,-0.09057972077586716,0.05043171451594141,0.08465619652141673,-0.07515038357875867,-0.06287778650012114,-0.011488099901604935,-0.026678221117499384,0.011738991912024788,0.008234533161936581,0.44110989903137393,-0.457038466378608,0.4845263573542872,0.07754913415806552,0.14429720896716944,-0.04645697515995518,-0.01573013235358137,-0.045483823394832576,-0.14609650778791491,-0.18991219553707464,-0.06729705975722591,-0.2601636565375768,-0.0730244536378358,0.013614180530643732,-0.013142823914264258,0.0902645636733483,0.022038612101041574,-0.026991732330229893
3,-0.088,-0.0425833251805836,-0.02808297444267137,0.0061672398750910185,-0.060006373436962,0.2192462719184664,0.28898950224529457,-0.0049533436077978275,0.08885601296845143,-0.005791797372040162,-0.020009348674925598,-0.05579431740690496,-0.045430714867444835,0.014679025415063716,-0.09830052140300241,0.10245252115116911,-0.045479903752094306,-0.045820544417354614,0.02258044109027851,0.09241131993860317,-0.06434283685516995,0.04919793524228153,0.060600748889287584,-0.07782395537715057,-0.044749173641004586,0.00903128482190412,-0.0006386287702103846,0.0030535529590771417,0.0223629098261685,0.40052703891238284,-0.4289241422654459,0.4068836799022295,0.07836628335767044,0.05681537401718355,-0.03236689653698335,-0.006688167878345511,-0.0504536683892614,-0.143246051163046,-0.16677791743229484,-0.05977805484801325,-0.2558174992875634,-0.07119427953250777,0.01157999723776987,-0.00766451627627248,0.07447726297067375,0.022532529758829068,-0.025028585530711477
4,-0.084,-0.03670998918266735,-0.06272643975839703,0.015877351924335665,-0.03791543257562132,0.18820433826051852,0.26468442698957045,0.03700105475547035,0.03420874502281556,0.018384286465546303,-0.01185247476453517,-0.019116340340674567,-0.04639289062104393,0.014340502519025853,-0.11226182675130375,0.11069570636565498,-0.0287118409035616,-0.045577551144926724,0.018212026208290707,0.09146002087731411,-0.0378802677121723,0.0486076804463933,0.03660630081264473,-0.08018275592116596,-0.02650644657265352,0.02990759267837228,0.026372620218786634,0.002453810289336171,0.035436459247826985,0.3378357156003834,-0.3920359547503297,0.2983809716859001,0.07791058334336198,-0.04506589457494131,-0.017961253858373435,0.0010390522650166165,-0.052779801694934216,-0.13611490004249605,-0.1430752863675531,-0.05341731810171643,-0.24585239835836664,-0.06796306516490774,0.011663344363477882,-0.0020112326609969767,0.05804001985334075,0.023093849906486597,-0.016754236197386516
5,-0.08,-0.02792116017279116,-0.09500735279500118,0.02314760861945792,-0.013155426534510116,0.15678851280092654,0.23547704337949063,0.06875316913802397,-0.014534953993247245,0.04185977382587193,-0.004366975261222672,0.017817688938535657,-0.04748117875778038,0.011299342080373078,-0.12002173278716069,0.1159796399142804,-0.01357395159647503,-0.04177717750453385,0.015802919363589116,0.08988065396233663,-0.012480438607415257,0.04846714131366519,0.013448296796262756,-0.08144282253458016,-0.009005989423797336,0.049170822069843086,0.053220019045425025,0.00939345627097944,0.046557559623215394,0.25779296867645596,-0.34732093254644597,0.16638508088137777,0.07604562434901356,-0.15312885876927546,-0.00482549821940229,0.006689318689254417,-0.05220202597000665,-0.12451573408103865,-0.11942202041005981,-0.048322593839375524,-0.23011000733513917,-0.06319056726241352,0.016488638591319164,0.003238435566364666,0.0420973775624521,0.023788661736855024,-0.003066266089696909
6,-0.076,-0.0167661260337761,-0.1231882842220749,0.02763324964973134,0.012765400965502091,0.12572693427688114,0.20209143797949353,0.08864826318020351,-0.055554452235996775,0.0624145368061995,0.001817848129310792,0.0527812898027774,-0.04781651148110182,0.005411365301411028,-0.12140684845703661,0.11686295944278721,-0.0011254529884167257,-0.03509755434387482,0.015586425262878113,0.0871908183793983,0.010595302794449686,0.048440630771044595,-0.008218101886085068,-0.08090322452179122,0.006929158420504886,0.06491254039470834,0.07868250813193996,0.022619679453768155,0.05500424969548674,0.16604705007391488,-0.2961505951811991,0.020012871011431982,0.0727865365343673,-0.25881359030448337,0.005586058584723532,0.009699135949788143,-0.04869123194431133,-0.10860427038383413,-0.09630871288362101,-0.04433749908487881,-0.20721097569123245,-0.056782821563541606,0.024756501465391653,0.007555784220606855,0.027625046115294604,0.024689567917661914,0.014571070301724704
7,-0.072,-0.004004077567541598,-0.14561351376099818,0.029273292394617796,0.03812162100337712,0.09558138751808,0.1655031772170339,0.09600011749730107,-0.08753910775894028,0.07828046630882746,0.006316421125834588,0.08376371170896102,-0.04667732295380012,-0.0031254764043441483,-0.11655458991046999,0.11223213542528039,0.0078068316651699115,-0.02636390818795398,0.017538242744858427,0.08292659740683557,0.030197811319967634,0.04810371009677778,-0.027813126757979055,-0.07802023099084505,0.02056024482035674,0.07553755532613113,0.1015073329985813,0.040248642322927096,0.060260305727074505,0.06877158665466934,-0.24031018979893404,-0.1305609872490673,0.0682782578678118,-0.35373143098468923,0.012180713070933515,0.009581845658242548,-0.042486066047165275,-0.08883764906287948,-0.07415039859577952,-0.04144071656936519,-0.17634958444602145,-0.048698376166718106,0.03240154421294437,0.010573420533727979,0.015389886932843619,0.025893255129807134,0.03425462925000519
8,-0.068,0.009521409908581614,-0.16090668482139048,0.028174144898277735,0.06118725796229176,0.06674105543920779,0.1271036030479647,0.09121069828855297,-0.10943380770186456,0.08866987050793242,0.008918636659072478,0.1090624921293603,-0.04355026234537205,-0.013809627180705962,-0.1058867506441789,0.10141337106712242,0.012666484572774086,-0.016476468629683952,0.021439743595987253,0.07676513507935448,0.04544048832489043,0.04699086045187535,-0.044891433618503986,-0.07237325177558374,0.031264914830178174,0.07995299432167197,0.12041971319319152,0.06001192474283528,0.06206302497171828,-0.027689485181363792,-0.18164432112069817,-0.2748574888907686,0.0627493727528518,-0.4303552083816969,0.014322470773241364,0.005980013789718515,-0.03408407730578499,-0.0658772612645086,-0.05321338818508518,-0.03976081786402326,-0.13843365919419942,-0.038961157363563745,0.03741940975528984,0.012144822716457053,0.005911215862319892,0.02748338169124331,0.05386036802184089
9,-0.064,0.022800897258633043,-0.16816773852652114,0.024559353487145788,0.08038250596089792,0.039404772670066715,0.08802879783030415,0.07560233209896451,-0.12064798478750985,0.09312426673914509,0.009503104220073796,0.1273420010483095,-0.03814873868084353,-0.025868078300487443,-0.09009433341816668,0.08430572432095146,0.013304875487137735,-0.0063100757757891465,0.026851909434973724,0.06850956053709799,0.055734424191212766,0.04464634017621335,-0.059072899315105544,-0.06374968210728331,0.03862887688134792,0.07764770494692327,0.1342672587159515,0.07944352808798351,0.060420655557340254,-0.11727618209080207,-0.12207638147179391,-0.4027987026947809,0.05643600451495668,-0.4824422071247774,0.011966744701033212,-0.001321258525233657,-0.02409578745380903,-0.04066633002279246,-0.03370968066304245,-0.03917186893287736,-0.09560961166540859,-0.027651072286373077,0.04140512873442382,0.012253382356867291,-0.0006029903564003925,0.02946143105834383,0.07125866807049588
