,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.10798757457559083,0.18571188720788515,0.02548342445846418,0.05710854660687911,-0.04449335238030083,0.2613459856910324,-0.03152896545536917,-0.028437084061968935,-0.08769713244121254,-0.008724149618600081,0.050958426744781044,-0.015261103489900056,0.04112127078212767,-0.13008021664610536,-0.04261322311960914,0.166351892346125,-0.02982682232507522,0.12212704625681997,0.03125794391118292,-0.012056100024459344,0.06740234669873522,0.10874120823926496,-0.006575116375633182,0.11128108346176847,0.15469451421222116,-0.04056589344654434,-0.12172267682736178,0.06617489160648107,0.05324762096110252,0.20801506543545836,0.08981506855772424,0.007706139876554985,0.19346647112986284,-0.05333964822244451,-0.19564320043389113,-0.01505483451789037,0.06516387348947286,0.1319594786292466,0.06278538314072865,0.11341728370719464,0.20132731823218902,-0.15368022373618967,0.03305279671141509,-0.02226871816101082,0.059866833017682995,-0.20992705866468972
1,-0.096,-0.09679420340489206,0.15095435511174088,0.0024165793591324476,0.04837216776142262,-0.03194487011355447,0.24497020610948897,-0.020060699383737116,-0.036156468433815515,-0.0591712844288141,0.009316150739463144,0.0480499909429935,-0.029387969745203663,0.032377588967234416,-0.15472191106090466,-0.03749858703232037,0.15093150620026644,-0.031774685736270715,0.31689724197702906,0.03587925451258676,-0.01701409047112108,0.04360672611430804,0.09715439703483211,-0.008855844363160689,0.12592032291482727,0.16387660753369307,-0.023988795446391663,-0.11585041806998629,0.0598864203950647,0.07133728790823485,0.17691282837094338,0.15080915676374726,0.0047785206783272525,0.19493740443473176,-0.042555237570208,-0.17384486311986452,-0.01263343344151986,0.047784917769640466,0.13360503894795467,0.06254512281870027,0.1329425873812927,0.16753659511785227,-0.14159584970877462,0.024861669125838436,-0.018979895682449913,0.078258865476143,-0.20825833975895755
2,-0.092,-0.08378191846982501,0.10947645181842822,-0.0174829326799539,0.038294320703120284,-0.020506124422969216,0.21956471207181613,-0.0034353409496119744,-0.0449404573650583,-0.028185542358706114,0.02202603916724993,0.04349962321580613,-0.04093341689305214,0.024409254593302166,-0.17481515545974347,-0.03077034767110573,0.13405472941099794,-0.03175231802533426,0.4977917524992239,0.040474977743791274,-0.022031622711697355,0.013746938678215451,0.08058649194333775,-0.011829085603589605,0.13527386101643782,0.1650430765669074,-0.008867301748572459,-0.10687607170152148,0.052380002811866964,0.08120274558173658,0.14579743437393577,0.18650970936560685,0.002316409712699311,0.18825733436165315,-0.02935426507373264,-0.14610222247425037,-0.009524537249817345,0.031603076313628825,0.13121243122647397,0.06237212833675378,0.1459706698719516,0.1280164971727489,-0.12939940924000448,0.015404426637790888,-0.014330041441721996,0.09118080851021364,-0.20264809871196093
3,-0.088,-0.06973763235844245,0.06324261982071516,-0.03328180020017708,0.026994421732038563,-0.01035287612916477,0.18697737775569387,0.016497156276315664,-0.05449714341069686,0.0038855981747567265,0.029313347884145538,0.037455499532866435,-0.048966434376011836,0.01738995049994689,-0.18885669727352514,-0.02228195174907044,0.11585120158595971,-0.029794048817651693,0.6518218487146303,0.04395573110665928,-0.026451898681951268,-0.020231309287702098,0.0599919453235038,-0.015476970269438216,0.13822042182538335,0.15826517998229336,0.0037655607285067617,-0.09495957859016017,0.043923756971004015,0.08143481961622819,0.1157575822796362,0.1950943081188431,0.0002551872223514268,0.17310362479971567,-0.014669662443593369,-0.1142287193607319,-0.005637228041488872,0.017324714209816572,0.12473593874087915,0.0616374595737308,0.15176322787962357,0.08449962375513696,-0.11769673008975749,0.005402979361114719,-0.008399962144173578,0.09786642883199762,-0.19294649534873712
4,-0.084,-0.055457545814059886,0.01471057533178697,-0.044335991354388704,0.014776797155863181,-0.0015961944610790684,0.1495905503291067,0.0376232970138851,-0.06408797075045038,0.0355938420653484,0.03137439482865356,0.03012757048033137,-0.052684084402123736,0.011517785392329246,-0.1954776603800532,-0.012044259029639839,0.09664811325381013,-0.026033570344762898,0.7662400058945058,0.045290405027711735,-0.029690616966786862,-0.05605331436944212,0.036554714699504234,-0.019533026030803795,0.13410641087043523,0.1441690217544945,0.013187886257985818,-0.08049947201080909,0.03483405177835966,0.07152514379556596,0.08774482188917455,0.1768018039492137,-0.0015156724438256607,0.14974790621600353,0.0005324386417977807,-0.08027282860468757,-0.0009536029289838912,0.005441836172517864,0.11442026964304737,0.05963330651491256,0.14897797162031437,0.03902629517824706,-0.10335523904806172,-0.004383204617201135,-0.001419544083957937,0.0979654094820252,-0.17925292899235218
5,-0.08,-0.041711994299881996,-0.033684759147599205,-0.05030483507477411,0.0022117325179820957,0.005733978657040479,0.10953203183309516,0.05775431285774302,-0.0725558881992147,0.06477195750279656,0.028593731111075906,0.02185223596518472,-0.051614470020678115,0.006929933572292444,-0.19360754361285024,-0.00023429503824907974,0.07682133472561264,-0.020721315612047774,0.8320521063341534,0.04371445174754309,-0.03128957319726572,-0.09116920717707915,0.011695492999787104,-0.02375176568657296,0.12279721818165448,0.12387686853101738,0.018991849066432916,-0.06405593672597441,0.02548535739292476,0.05188951187095633,0.06252633214785472,0.13391303038998584,-0.003046307382098166,0.11909073600039244,0.015220676840135568,-0.04641489144899757,0.004434331276975512,-0.003580688686714396,0.10072117521708532,0.055854438742323514,0.13826870884531925,-0.006140304796862349,-0.08332952660032747,-0.013215021289528978,0.006290291389697791,0.09164746083662906,-0.1620320004481836
6,-0.076,-0.02917203263604711,-0.07959445483184327,-0.05118285543037907,-0.010143355050350857,0.011666670184750169,0.0688037730066866,0.07470057518591484,-0.07884449695064902,0.08913780802090546,0.021742887691432556,0.0129741572873136,-0.04566259109210335,0.0037063038299402057,-0.1826996612079481,0.012817618990693405,0.05691392337177152,-0.014203999551361878,0.8456709407692599,0.038771358457807846,-0.030944141674553408,-0.12307454208885912,-0.01308940328077605,-0.027735743162248784,0.10469280755403572,0.09891906411421976,0.021175855434796782,-0.04627869866041508,0.01622999680847711,0.02382667034840978,0.04055260485770768,0.07050884672810631,-0.004328341711834779,0.08254717400079535,0.028396078231377853,-0.014635993099119423,0.010313726859490497,-0.009592601991026168,0.08423949963462028,0.05014689635130978,0.1219954117391623,-0.048749634948814714,-0.058529005146061484,-0.020479734595624938,0.014355679293287774,0.07960819433598422,-0.1419124709167477
7,-0.072,-0.018371560533144524,-0.12053979363114178,-0.04730758764977828,-0.02172259645881859,0.01624302401226966,0.029520180041063975,0.0865759297833208,-0.08199360456623798,0.10681688066052408,0.012025833546349288,0.003884658488460441,-0.03505904720151246,0.0017739471284340398,-0.16282370842425284,0.026570351902181797,0.037425354195169076,-0.006904943877188174,0.808017808437175,0.030470406642181303,-0.028568586294183594,-0.14942948284456736,-0.03626099873037372,-0.031162042682015542,0.08074443021509725,0.07105683370587518,0.020028432788863244,-0.027944889843781254,0.00739624990968433,-0.010557219470339644,0.022019245103971085,-0.007760335259840564,-0.00534081718769387,0.041987588957281365,0.03928423194208536,0.013183529905854384,0.016367694455021037,-0.012556659784627004,0.065731915165034,0.04238515652370759,0.10225468691034441,-0.08658969051855735,-0.03289065347429476,-0.025695332858136577,0.022325786553517288,0.06284568543155938,-0.11973817924370239
8,-0.068,-0.009667965819261107,-0.15407982519143892,-0.03934105778443623,-0.031971219450034734,0.019541611698406573,-0.006001403693900483,0.09187676452793041,-0.08091733408329907,0.11717952328282444,0.0009081852249220886,-0.005040463165955325,-0.020470481443726825,0.0010156008140329374,-0.1345971538323867,0.040336260872094916,0.018765287436654947,0.0007159643116275746,0.7217039646560114,0.019078851070791002,-0.02426679074120337,-0.16828746777330872,-0.05640855920958212,-0.03358544474521234,0.052397998884025285,0.04213632723543085,0.016088560346640562,-0.009861645149515225,-0.0006990712292221081,-0.04845677505877987,0.006829919906319016,-0.09408495465808442,-0.006032563988491089,-0.0004229169340483696,0.04722269606804641,0.0357100485736151,0.02218283081727134,-0.012777851111785837,0.046013318356915314,0.032363749883235704,0.08005988096441856,-0.11767769489005385,-0.008471557669965272,-0.028552532713039352,0.029747196719542294,0.042700512347523964,-0.09637414810779645
9,-0.064,-0.003118583747314301,-0.17808719551566662,-0.0282177662382688,-0.04027765127772036,0.02164980391882617,-0.03599150989578911,0.0896603305254029,-0.07455128185592176,0.1200728763892922,-0.010312762588360851,-0.013406889037621855,-0.002938343448921986,0.0012273585349021413,-0.09922765634133848,0.0533112721682448,0.0013477116932917174,0.008155265292037028,0.5910734249528249,0.0052005351554089245,-0.018342938189113065,-0.17819133486474367,-0.07233311723190805,-0.03469790291647393,0.02140876738573432,0.01394774621923976,0.010091214361189337,0.0071469573639959365,-0.0078086695732827,-0.08660835643051938,-0.005320813904609933,-0.1810100917880081,-0.006344015201368382,-0.042303751053506755,0.05182459744428656,0.05197351554105218,0.02729171026818317,-0.010664136533935113,0.025935744578953517,0.02003759650872787,0.055329213446532216,-0.1404882403059335,0.016084892967174958,-0.028962665406794822,0.036151779438046955,0.020677887292836854,-0.07268281327208709
