,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.0614081946910545,-0.011510880741719047,0.011875609027757689,0.006111999157761204,-0.025703757494117557,-0.061000965738133676,-0.06398960178803142,0.2367851104347148,-0.04046440462080957,0.08775687517453466,-0.12361614450185225,0.014144061976088034,-0.042273890724015016,-0.020240453790802256,0.042167012050299234,-0.03066113324629624,-0.013471738247118222,-0.13206407941731216,-0.0875569293422343,-0.08220153098339969,-0.052013143317277105,0.04160844186138628,0.05083428327545175,-0.056749475674882165,-0.11302629139309893,-0.156018478811476,-0.13666466951177453,-0.07015987743854872,1.1496857933367253,0.007085947446188181,1.1111458238904872,-0.06765122317734551,0.5682970814860331,0.02168726705163093,0.06505123581391627,-0.06256860849193369,-0.039985173967177004,-0.008364109326761513,-0.0446485444988962,-0.031456483140039855,0.1207887537330778,0.03854282939182297,-0.042817709850052045,-0.03703514614170421,0.0061675637186423896,-0.14842424063790022
11,-0.056,-0.06919340371546365,0.005058352707582902,0.006838065806354695,0.030993126246209878,-0.008771826467042968,-0.08592864639136805,-0.03177749219223247,0.20797609193153896,-0.007428494202582646,0.08528092592743033,-0.11366564952447138,0.002470844700575947,-0.018943181331922947,-0.04015009149264652,0.01977558348740669,-0.012387924860954932,-0.020336531365317802,-0.12673350919135618,-0.07665365088025336,-0.07246921959712979,-0.06177739067860117,0.03015369743511408,0.028294378593671492,-0.03747795525967591,-0.09534629313305637,-0.1768843517574266,-0.15796276137669335,-0.058587220786831255,1.1965524402834196,-0.0025519727614010303,1.2700981558435496,-0.10674990649422253,0.6474026898911256,0.0077980630706207315,0.07145851979277275,-0.06765197629464542,-0.07156332819808922,-0.006377404894197302,-0.0471402492932943,0.046135316717962845,0.11063833148232644,0.021306331489562385,-0.035463732471431614,-0.051338472292315585,0.010726575030676477,-0.16060303371812804
12,-0.052,-0.07184479255838394,0.01992519644214129,0.002241080501928543,0.053593867167750116,0.00892106070663926,-0.10316456087469321,0.003041016780151887,0.16577881574903983,0.024884586267599974,0.07818967772101666,-0.09758020351441607,-0.010600842604033276,0.005471423301899316,-0.05850832886349388,-0.002989726528927016,0.006543816392275183,-0.025316481528450948,-0.11431005338526418,-0.060692154502667336,-0.05656491822011894,-0.06755335877320477,0.017766149300407694,0.004087243746966429,-0.016095841524018693,-0.07079782870659959,-0.18771705109222395,-0.16797581633353004,-0.04380369526123377,1.1646161247499083,-0.009594543321037836,1.34816908161818,-0.14032002431416868,0.6857789457195209,-0.004202173403361102,0.07930290369235309,-0.06732613963223236,-0.0980841596844419,-0.0031160680574762534,-0.04355074170942761,0.12224398131646719,0.09350628674310785,0.00023315806084571716,-0.026208460949299572,-0.06480291833077764,0.01310049058727996,-0.16054949830121562
13,-0.048,-0.06981116662992665,0.03288687527003793,-0.0013181365314892301,0.07235175085389894,0.026755182668254197,-0.11257981377824444,0.03706620404897388,0.11335269635976025,0.05502417510037797,0.06674100128327183,-0.07592065774696245,-0.023951801321366616,0.029742722613162114,-0.07398019566869483,-0.02460115487408653,0.025752156895134683,-0.028314887426723143,-0.09541725275815843,-0.04056541141713933,-0.03622133190327361,-0.06878322468472181,0.00590973324648687,-0.020562066203139995,0.00609631717954215,-0.0411743337142177,-0.18744236990150445,-0.1659460292221336,-0.026554372429169273,1.056251806191422,-0.01441941464493958,1.3394235555285439,-0.16536676143009182,0.6804650506565126,-0.01506375922575134,0.08577940654727297,-0.06176265119059103,-0.11811426662876812,0.0004378367431498188,-0.03534553650505996,0.19239690109545812,0.07063384942677313,-0.024020218876298478,-0.015376218508748304,-0.07595147046062967,0.012881651976066916,-0.14799212744488133
14,-0.044,-0.06390156018442923,0.04389871257716552,-0.003539763138239442,0.08614935173413595,0.04398553464162064,-0.11452088798389577,0.0670432492871381,0.054677493805362784,0.08187718475240796,0.05131524759836546,-0.04960026860300594,-0.03635392630069837,0.05268518894437507,-0.08526575312837842,-0.04372370167912824,0.044697132191431226,-0.02941998606210499,-0.07111850845844254,-0.01754656622656955,-0.013602852815899218,-0.06524010866381702,-0.004267081370698486,-0.04441700455132704,0.02774112960985179,-0.008758729808817818,-0.1756987584393345,-0.15217348027968378,-0.00776866359245569,0.8792975132050062,-0.017725743055793317,1.2441039795083841,-0.17946080891330354,0.6314411209887549,-0.025667071870967458,0.08788860603349873,-0.05164528561079832,-0.1306256950193922,0.0032799156774448684,-0.02436352532521303,0.25163287009586743,0.043642272696379936,-0.046834088172321035,-0.0034228923614006653,-0.0833208862034819,0.010073489179005447,-0.12383660908226629
15,-0.04,-0.05516229713696691,0.05278642989066853,-0.004409698774970592,0.09429224497134894,0.059781615773261784,-0.1104293844486184,0.09013974215074298,-0.00596467962536604,0.1038903377704176,0.03233092668550513,-0.019794418323255233,-0.04658104849604002,0.07320619972107151,-0.09124967003331966,-0.05934511331445836,0.06277105348448954,-0.028846920876767473,-0.04280340827632125,0.006905470908221191,0.00892184255782526,-0.05706732254231778,-0.011891848167659765,-0.06629126829992565,0.04756009693454499,0.023917222473167365,-0.15282531628124965,-0.12796751267248327,0.011500532735605237,0.6464862963176284,-0.02048525850784465,1.0685709979933615,-0.18088350555192861,0.5418173483004445,-0.03691528140978515,0.08267656524960375,-0.03810682239389969,-0.13524579501037728,0.0045135785067660856,-0.012444367194637023,0.2967590975527773,0.014406012536360327,-0.06340392711792649,0.009133110463490846,-0.08556801801567258,0.005030684246145258,-0.09010808933166865
16,-0.036,-0.04483148054455283,0.059390163574428285,-0.004065264816325562,0.09649120093397541,0.07326653134915154,-0.10229292962365798,0.1042149803340497,-0.0644804823997329,0.1196119831213923,0.010540852384089828,0.01211227683246123,-0.05351553306663786,0.09033188020148585,-0.0912722989746285,-0.07081482183844445,0.07930039209193593,-0.02689401887287545,-0.012052973213763925,0.03124366386558592,0.029041371011389656,-0.0448279767361572,-0.01647000076569913,-0.08506739408539489,0.06445181882272291,0.05437272190003832,-0.11991850965891582,-0.09547790343183611,0.03019008893862763,0.37459091594238814,-0.023780656679877835,0.824888600141505,-0.16885908369473202,0.4174566120057985,-0.049475374176191834,0.06756975072246073,-0.022603434631868084,-0.13211933477193408,0.0033911300530739073,-0.0015066031766432203,0.32693080005826447,-0.015087482283577352,-0.0726243017949019,0.021776299261829626,-0.08159498486636588,-0.001510608527632241,-0.04971803284371751
17,-0.032,-0.034128429268616,0.06399470572378504,-0.0027503340280525066,0.09287718834032986,0.0836118562745972,-0.09214089903208432,0.10804214640952274,-0.11722187849798006,0.1284253419938913,-0.012841840807867624,0.04450483057596115,-0.05628191969714352,0.10326835836723319,-0.08517099109843808,-0.07782888121660465,0.0936238005937141,-0.023942662120583578,0.019489009791284605,0.05397479598786771,0.04469497700930203,-0.029418504297969612,-0.017851871793734136,-0.09978933606422187,0.07756512545475866,0.08036159066307452,-0.07876642844808333,-0.057451979525556945,0.047363078654646985,0.08327964951517715,-0.028722485525991836,0.529911284521907,-0.14354679110508464,0.26673610369723655,-0.06373589828406594,0.04068980898752703,-0.006753419972784693,-0.12185756336136783,-0.0005625595206047768,0.006300535966605169,0.34178483647014063,-0.04287605556745239,-0.07641873104107169,0.03396820302899383,-0.07064963068872107,-0.00856525151816481,-0.006205067612898299
18,-0.028,-0.024180894828434663,0.06735248442114417,-0.0008896868727714441,0.0839683735700597,0.0901360216610813,-0.08144128071301472,0.10139136983216011,-0.16089505545399133,0.13107768299367092,-0.03638924428386388,0.07570613223978317,-0.05434430085041089,0.11146553323989415,-0.07335635277589907,-0.08042488733640787,0.10498999484847509,-0.020375135418513556,0.05032028083377135,0.07374874910971611,0.05425961563517642,-0.012097344646976246,-0.01629861330841988,-0.10973439393476099,0.08635025512409125,0.10014672229572337,-0.03176852842372133,-0.01701169536408972,0.06233689056483192,-0.20613012954567062,-0.036289023031759814,0.20409943782492504,-0.10608558460960088,0.09976259320301495,-0.07965301317558704,0.0010857065011690035,0.007863169921403098,-0.1054694254409988,-0.0075174251194127135,0.008886729162206643,0.34003945956546106,-0.06719975794855575,-0.07518263339346849,0.04520004622010777,-0.05239836393636028,-0.01495280879243234,0.036625660912940596
19,-0.024,-0.015875405848858444,0.07043884690557335,0.0008607195193529749,0.07074159364092349,0.09236770231268432,-0.07173229563822352,0.0850216002491262,-0.19266987971947674,0.1288149296031448,-0.05881025268004058,0.10402146516712389,-0.047553757834855395,0.11468932307695273,-0.056810827673693644,-0.07899858608627373,0.1126797691149416,-0.01653156809187188,0.07917236758142278,0.08944989023566352,0.05667673635734669,0.005663855539765631,-0.012309951030126404,-0.11438098880827394,0.09061175515940792,0.11252369970594606,0.018280945169623877,0.022640302230015744,0.07472253704810204,-0.4722848927792283,-0.04731790172716556,-0.12998072452915882,-0.05855977569794875,-0.07212831173310595,-0.0967963532269931,-0.05118016318583049,0.0198186112809162,-0.08435428484001965,-0.017287378497804467,0.004789262551969497,0.32072678870975513,-0.08658885750906439,-0.06584601162084469,0.05504402472023487,-0.02699731167649914,-0.01949959064681431,0.07500846042526753
20,-0.02,-0.009890565991797608,0.07403227284556368,0.0017813027294283018,0.054445125748842096,0.09007592941348057,-0.06442665222844672,0.06065213424901312,-0.21066875069234572,0.1228378761292162,-0.07907568129498016,0.12794397288662557,-0.03614029780061294,0.11301225517635854,-0.03705131420011752,-0.07428095698408918,0.11622717754896914,-0.012728442641250443,0.10511301501935258,0.10038016477403525,0.051589128580639444,0.022290759010071597,-0.0066270288725925825,-0.1135166274520287,0.09052357948580761,0.1170331504610417,0.06839125487482457,0.058473458203631146,0.08448805370195939,-0.6953566036705688,-0.062280903333198204,-0.4492290114785275,-0.0038507569553791633,-0.2373745410849629,-0.11441244726714894,-0.11493850508134558,0.027932448764362117,-0.06005279132552957,-0.02938144425853187,-0.00649844421826091,0.2851450376477823,-0.09996860609884058,-0.04536503614370614,0.06321403376324625,0.004837777089037166,-0.021135002305390588,0.10568163366833497
21,-0.016,-0.006599689240770573,0.07875412857273209,0.0012645176805533627,0.036404406539489544,0.08332569062945208,-0.06089772514704982,0.030753156292224634,-0.21420277250355899,0.11423315933093292,-0.09619409979605507,0.14622136944037825,-0.020738536255046354,0.10677078239475099,-0.016129225950881874,-0.06721534699924608,0.11534881427745457,-0.009199858595077747,0.12755282599639134,0.10619934922741325,0.03940177763213632,0.03620499962668479,-1.9553665290171712e-05,-0.1072039200523135,0.08656869034395888,0.11395007518796241,0.11563270864584968,0.08791421833830566,0.09200557897595354,-0.8585266249313332,-0.0812899367648569,-0.7316784969963683,0.05458461763566567,-0.38474651839614193,-0.13122660700764538,-0.18805480934984647,0.031411575299680514,-0.0340973698553391,-0.043025047213805005,-0.0247557466736478,0.23693431920568941,-0.10665189929596738,-0.014694305816261698,0.06950649543950686,0.041880351456023764,-0.01903747599433952,0.12614926588885644
22,-0.012,-0.006136305651536679,0.08536974717955144,-0.0010408050026096628,0.017754380656787326,0.07247957605203174,-0.06146043089765761,-0.0016911829139664833,-0.20370733142530892,0.1048013889776713,-0.10915958741164664,0.15784789675224728,-0.0023387901619059833,0.09648016794752473,0.0035627575751552907,-0.05882938120317383,0.10997072396797451,-0.006077457863937791,0.1463284104005355,0.10703265687397975,0.02119853467880555,0.04595067844132861,0.006679759528918026,-0.09581942910419136,0.07952032660001289,0.10417373544812836,0.15735689186141857,0.10907968144445801,0.09798922203375632,-0.9491711329855094,-0.10396956722624756,-0.9580193726771522,0.11286179030390439,-0.5043707122169744,-0.14582351657224976,-0.2674816097378195,0.029923455947366024,-0.007890432066861477,-0.057259890348249624,-0.049345102385522394,0.1798453984796603,-0.10638167680000479,0.022000775311918477,0.0739303096645261,0.0825000815076032,-0.01268340382313028,0.13494804253095025
23,-0.008,-0.008345339298351363,0.09465333749049709,-0.005328465747363899,-0.0004723266913178657,0.05821095289043202,-0.06566598966263461,-0.03349025888276159,-0.18024822519467842,0.0970052102412622,-0.11715231118650742,0.16220226569144752,0.017793368620458345,0.08280633420792982,0.019404013365937077,-0.0501670941299018,0.10022677777122357,-0.003412888625353247,0.1616831819868078,0.10338992084557107,-0.0013286515516530647,0.050374227472795914,0.012705126797191336,-0.07996358954840699,0.07037633093000734,0.08924725940698527,0.19135332250916545,0.12093039442420282,0.10338235948584763,-0.9597560560196791,-0.12953604159972895,-1.1130227826013168,0.1669789601441214,-0.5881845615002682,-0.15670223249502785,-0.34945334707607223,0.023639950767342988,0.01731135563360659,-0.07101682672805891,-0.07933778997228398,0.11621160741507365,-0.09933429457596206,0.062090834912530424,0.0765524916446756,0.12469124480258868,-0.002018315391411134,0.13176939569847915
24,-0.004,-0.012893286713349966,0.1071862839203867,-0.011686101716207561,-0.01737197235919635,0.04144401395139979,-0.07236895195449636,-0.0615379775960119,-0.14542619022463246,0.09337504991895315,-0.11994738325679614,0.15909316798619383,0.038256215645385,0.06655257277870592,0.02885100503750699,-0.04223275855976673,0.0864875477419517,-0.001244704377749744,0.17420987925476142,0.09611526079553744,-0.026054484744265725,0.04865568243644575,0.017343186871162555,-0.0604419758221586,0.060224792902126734,0.07102516960694874,0.2160795111823829,0.12325668344145599,0.109226968727094,-0.8884958583161459,-0.15678593344781683,-1.1866057359485087,0.21307751298846705,-0.6307034089595418,-0.1623858159729958,-0.42974892104404483,0.013217388041161194,0.04049844718772418,-0.08322001782193483,-0.11312951883162391,0.04768814320460853,-0.08606945557802073,0.10619494701081127,0.07751604828906053,0.16623019264830116,0.012596491165152124,0.11747863446468997
25,0.0,-0.019258265238014,0.1228763144164791,-0.02005751745179965,-0.0323587863058261,0.023301637288563302,-0.08062519001976849,-0.08309237815078346,-0.10143345773898832,0.09539070671388916,-0.11792170572294276,0.14879047674107893,0.05765528301955193,0.04857596330926829,0.029760781987420108,-0.03588661858419374,0.06941350017598688,0.00033056392808993495,0.1846895273573649,0.08620029507582806,-0.05061320062160723,0.040427274374289404,0.020074049063969288,-0.038237718437336046,0.05015292957670203,0.05163632238635588,0.23078477920001664,0.11667480099571448,0.11651268905321915,-0.7395810672739112,-0.1842290692593552,-1.1745375604603905,0.24770787880689282,-0.629202799467275,-0.16163007719002323,-0.504173734360697,-0.000281448377838063,0.06092740499977538,-0.09290596849964836,-0.14843730704630265,-0.02275948091060754,-0.06746162712755724,0.1552623263595379,0.07706048439531378,0.20485238590826513,0.03032012703396943,0.09401762097939059
26,0.004,-0.02688911262988173,0.14107924362094793,-0.030095804058511273,-0.045202178615323746,0.004988111086686786,-0.08929246162333275,-0.09602741168260942,-0.05114553398797076,0.10374144744717916,-0.1117823640644398,0.132135070100088,0.0747472984223481,0.029644098452460476,0.02040320583737018,-0.03176801907559436,0.04987337193619861,0.0011530089402171364,0.19394995757391795,0.07473131182186327,-0.07264224483519645,0.025810579981185078,0.020538053841357335,-0.014441735556167849,0.04115159004837951,0.0331331669512679,0.2355628011497515,0.10249218467521622,0.12596153319337178,-0.5229052029633899,-0.2101755795074913,-1.0786923636618435,0.2680929596504152,-0.5841040519954865,-0.15349699127190833,-0.5688056474159561,-0.015490826421307865,0.07823007586470454,-0.09933946568357857,-0.1828104438258372,-0.09094236685949787,-0.04461418422548008,0.20648038153234913,0.07540984906580879,0.2384004458316658,0.04996799279287441,0.06423031124380155
27,0.008,-0.03521945076794044,0.16091776304654576,-0.04117546422688762,-0.056121040611478476,-0.012329709119875956,-0.09697482656684485,-0.0990320547348175,0.0022222542849867316,0.11884251997889761,-0.10227442635450405,0.11037480458634419,0.08856727356138573,0.010364470012849214,-0.00026751783404375143,-0.030273063421593197,0.0288554801291567,0.0009875188661047426,0.20269203628209945,0.0628294842113894,-0.08998769157132586,0.005413166715286815,0.01861454534931681,0.009839005421350192,0.034010194063161976,0.01720597760755738,0.23123541852346466,0.0826100947930328,0.13793623407383845,-0.25334331565963336,-0.23294739791767785,-0.9069217376943047,0.27229144790488585,-0.49876359449151964,-0.1376287633917454,-0.6203568342997069,-0.03089026772455642,0.09219546545152094,-0.10204968553784581,-0.21427958783490025,-0.15363980965239227,-0.01878098179031127,0.25424508714987804,0.07276673452218287,0.2649662691226909,0.07005249143840855,0.03157035149749474
28,0.012,-0.04375973841214118,0.18138694583811413,-0.05252718895389539,-0.06558308773343789,-0.027654319289442245,-0.10189934053968484,-0.09170043139028938,0.055609756870574116,0.14124753471888213,-0.09030148135689871,0.08513687531616386,0.09853004980051727,-0.008799098515903993,-0.03240514894588991,-0.03153087593486354,0.0073325915554761,-0.0004451545832039493,0.21144834669296403,0.05145223762167133,-0.10090751024845204,-0.01971964618836086,0.014277567201338664,0.03348677928710721,0.02926243476400857,0.0051226930652958705,0.2192623001319676,0.05928403324445184,0.15231366709222605,0.05030850747074611,-0.25093422120953396,-0.6724604264311858,0.25938714287248976,-0.37941637742803175,-0.11419433498149428,-0.6562821471811016,-0.044971454325045526,0.1029164264980034,-0.10090308005531425,-0.24132954377260096,-0.20987069679944978,0.00870671931750467,0.29496587835660454,0.06929106374188368,0.2830095582215001,0.08896816400318973,-0.00027555693184744604
29,0.016,-0.05207760742354479,0.20121029322159648,-0.06337011839187578,-0.07423350257214945,-0.04021847039238087,-0.10278117037316586,-0.07452373465648686,0.10648229207973699,0.17078424108001966,-0.07705749140547978,0.05831054865719662,0.10443016746196512,-0.0274970716130156,-0.07508157041636511,-0.03542258060864271,-0.013761131491239469,-0.003441018132474067,0.2204633709757213,0.04129954116929487,-0.10415212622189758,-0.04812174645547835,0.007696094017087199,0.05550947795272336,0.027149464833010173,-0.0025402353272194547,0.20164700749174327,0.03495059775411849,0.1684546260524159,0.366640181979135,-0.26290789233401207,-0.39298118867546894,0.22957499265197423,-0.23456280475063784,-0.08398628694619187,-0.6750774571713997,-0.05641010618722366,0.11060637766370264,-0.09606870225505879,-0.2627050938492463,-0.26003114558240437,0.036538478733308774,0.3289514129780017,0.06510400969062669,0.291489815802819,0.10509169782455875,-0.027725118865139026
