,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.12968314031205455,0.06278235145546449,0.04820876899056187,0.007608375322281372,-0.09712865886309305,0.1701700406933122,0.07324305228571446,0.036471104726866564,-0.13822028292227326,-0.11460407926327182,0.07080650057500297,0.049739541405587936,0.034244825726966646,0.10322377667801445,0.049617040109668484,-0.09394621772225738,0.14717440239972082,0.014352090439465899,-0.019186440348101644,0.046047235827340355,-0.0091812107675301,-0.226395375521617,0.026824312676596587,0.021120259989210355,-0.013779508573447785,0.07888218953043222,0.1741995260775154,0.01611427458555535,-0.3027302618430755,0.20301613188082368,-0.6411460576771884,-0.02904667887711786,-1.095880823753124,0.10389187106996761,0.02216377970013916,0.03754924453086333,0.0033944976857492315,0.09178355544334986,0.17204571146050832,0.21197206876100402,-0.10769442964938418,-0.16581030582841827,-0.031094786443198734,-0.15842317586229793,0.012998789446421119,0.04606008801275964
1,-0.096,0.11939944939254231,0.0639170052444438,0.05572819948709633,-0.011987310412161126,-0.09004629641618722,0.18157189874021268,0.0356032396947149,0.14435322309727142,-0.13304329589046388,-0.129377962092678,0.039145195951970364,0.05711425713652499,0.028846193158645728,0.10152019597997769,0.023292482907404106,-0.08919428416516392,0.1549039423253644,0.015680788704125134,-0.022468091450427233,0.03499007109467384,-0.008219230955024272,-0.20813923623987646,0.017338960744235025,0.01176625952545248,-0.007493310387375928,0.06862252287615553,0.18775317163168806,0.01824529415403977,-0.2267346394024219,0.20505507865800815,-0.6721849585290854,-0.03787106604599925,-0.9577742973500453,0.10489280283805541,-0.004354251654577481,0.03705352834300781,-0.0013437293863177,0.08881345853460262,0.16278474944427052,0.2981353712181435,-0.07127925910904793,-0.17264362575028508,-0.0343956582359342,-0.1546730034650471,0.01702042726420372,0.06364582762545531
2,-0.092,0.099559708090702,0.06412209054935014,0.06176762671583376,-0.030589451851188734,-0.08317689858047911,0.18539197248243094,0.0005867407332300815,0.24403908112821,-0.127421705948511,-0.13832942322739666,0.005462809289654292,0.06137092469483982,0.021493915158458003,0.09859344068370832,-0.00710097887574763,-0.08351935594982685,0.1534444338928517,0.015511897018641866,-0.026732715096328716,0.02160302454365952,-0.0062854456654462395,-0.18856255266353045,0.009973168509588884,0.0005966622577708158,-0.0035417694196366255,0.05461209603484615,0.18746918534850462,0.0188543117888895,-0.13299620027842093,0.20035635975802604,-0.6463723088998473,-0.04557901595232802,-0.7402484473962431,0.10051211063628089,-0.030257611523325203,0.03498231666967875,-0.003849396797401284,0.08352360643253713,0.14814136303400346,0.3591583067986318,-0.03064245994069504,-0.1731123305783209,-0.036377997047421555,-0.1486850021422607,0.020410230066097285,0.07372158131008016
3,-0.088,0.07136852922160865,0.06385475582457055,0.06599563320719656,-0.046861209572574725,-0.07622938466494299,0.18185127061134487,-0.029023370767010635,0.3283946122341048,-0.12077302511701785,-0.14064567381944676,-0.028269236971584996,0.06194312573784414,0.013071430669500667,0.09428532759771507,-0.03914062783685276,-0.07729049232273762,0.14286726514664763,0.013884753344176314,-0.031183692144606277,0.0067582930401601385,-0.004056877987830492,-0.16790791241307093,0.005213130384427625,-0.01156984530675052,-0.0017415096887557424,0.03714066959316098,0.17280879369152471,0.018000882409699263,-0.028718772582120376,0.18844361810329535,-0.5653246834988025,-0.051649311585688897,-0.4591417576967803,0.09067107743924001,-0.05419852058177735,0.031157076522261587,-0.004564261354614859,0.07610520125384805,0.1286774544226248,0.39034057515159715,0.011494810567844113,-0.1676576031966659,-0.03669086406081725,-0.14130199120641823,0.022994506793501603,0.07534071904549035
4,-0.084,0.03666215408162017,0.06349535666691258,0.06810248627762437,-0.05954335322720083,-0.06892395417057144,0.17176718573330027,-0.050930899665896,0.39169148458243364,-0.11251727546201565,-0.13609454358752313,-0.0600430124815139,0.05854900698078797,0.004524405011526777,0.08841288075320783,-0.0702263915203254,-0.0708540873326952,0.12391191619386317,0.010955685054137097,-0.035142693011723215,-0.00844594183544634,-0.002134744622852844,-0.14636128931446135,0.003299577822618571,-0.023759664045513936,-0.0017178483697192308,0.01674442422382818,0.14438205627374098,0.015809672940457705,0.07829315835618086,0.16939083795191767,-0.43468760865722306,-0.05566364929026725,-0.13487736240042802,0.075723310845239,-0.07485832757780632,0.025519127908135132,-0.0040171511976296054,0.06690662621450591,0.10544200451027794,0.38845486098383913,0.05228570301443919,-0.15351847102006938,-0.03511686184830142,-0.13324903325656595,0.0245768610739233,0.06838343914840844
5,-0.08,-0.002205003177912878,0.06298169590095079,0.06788955882655509,-0.06756246987177285,-0.060961639161704995,0.15573802698204658,-0.06357836432022518,0.42975219835099027,-0.10287031718758301,-0.12504783470181327,-0.08794591502188163,0.05127180076187671,-0.003208726054526086,0.08079440955373415,-0.09778748484186649,-0.06435889124074386,0.09793439986999647,0.006938022699166275,-0.03808512477717839,-0.022800589250655454,-0.0010120717373102394,-0.12397467514994835,0.004217896525444402,-0.03492754157933679,-0.002938942280495597,-0.005744694675423048,0.1039669599855234,0.012485095821194009,0.18015731250008282,0.1438753608298974,-0.2637883918056084,-0.05742473241809318,0.20901173145378504,0.056455106603944386,-0.09110329757347933,0.018156672422438094,-0.002777391790343605,0.05643513504291435,0.08004175974127012,0.3541655399769097,0.08898374481447822,-0.12848222054374217,-0.03156532705777229,-0.1250732287623848,0.024967536464088544,0.053518967272063886
6,-0.076,-0.04255056741134384,0.061963910095310465,0.06537659636400996,-0.07024506878132425,-0.05208286101993194,0.1345315053889868,-0.06622474808750965,0.43998510357469206,-0.09247191903982367,-0.10820944877085581,-0.11030740775286306,0.04052573640229811,-0.009333165709353539,0.07121594591939177,-0.11949897807156074,-0.05779288324774747,0.0667994379922573,0.0020683339407123035,-0.03966871539087271,-0.035101070358806816,-0.0010348620824317807,-0.10077002089330851,0.007677718562416769,-0.04403645035893713,-0.004783297960620084,-0.02925181869114286,0.054348123873518187,0.008329386357176807,0.2694714009034508,0.11310688250873932,-0.06493789838214539,-0.056869548844864795,0.5475873091039242,0.03403279431876137,-0.10201983260231644,0.009304461264033741,-0.001357696890084835,0.045244394805167856,0.05422774694755417,0.2919056390225836,0.11915893502436926,-0.0946912932520588,-0.02611017292258629,-0.11709065683780598,0.023971352016739004,0.03217659063859989
7,-0.072,-0.08153548522965251,0.06014311831587517,0.06079647791269291,-0.0673937607139423,-0.04206785470706679,0.10931365501281702,-0.059003973304290254,0.42169245332542526,-0.08174592311490819,-0.08638158661504071,-0.1258521434997139,0.02703964007376964,-0.013292715359973492,0.05949760432817208,-0.13348893235097734,-0.05105006680859242,0.03270308714191273,-0.003382594807148299,-0.03970086885702851,-0.04426502211162572,-0.0023187559091308926,-0.07671987354738234,0.013135330911529216,-0.050182053575749085,-0.006574030487053325,-0.05256600231257335,-0.0008786839279790688,0.0037106408400607626,0.33985130378582223,0.07877652141470914,0.14742094421050467,-0.05408479892198838,0.8563342638347484,0.009870300211634927,-0.10695809344216615,-0.0006486775416663072,-0.00021673621810104957,0.03392051248404691,0.02939633924272314,0.20794806377420508,0.14083899573489453,-0.05759281101553317,-0.01904282212376494,-0.10936392313196963,0.021447965086891386,0.006365828299204927
8,-0.068,-0.11639673734736734,0.057367951533338714,0.054506831185625666,-0.05923019538405253,-0.030825835965081677,0.08190023807143061,-0.04293223813889209,0.3763336626729133,-0.07040194696120082,-0.06053524927223783,-0.13376502339896595,0.011789667053944639,-0.014778622737752531,0.04555897910814273,-0.13848985994850926,-0.044027590486717255,-0.0020040798139319897,-0.009060588469034523,-0.03813498965622627,-0.049457084847832525,-0.004788620465782315,-0.05190910225914668,0.019839023520751134,-0.052652622178126406,-0.007722413742435238,-0.0744064399334649,-0.057638027599618835,-0.0009863574467161098,0.3864062709924321,0.04279008225110939,0.3578273153664869,-0.04926770028109688,1.1129088568613588,-0.014461350641710927,-0.10551072283852898,-0.01116642638813616,0.00034188721595859094,0.023016411639234045,0.006599323712684838,0.10870319339921192,0.152709412141568,-0.020845999850398703,-0.010802453714525973,-0.10170305958599352,0.017307068583090765,-0.02149167138091514
9,-0.064,-0.14462385112125514,0.05348328707617212,0.04683700891171253,-0.046349362235757155,-0.018370776248495722,0.05396141681432942,-0.019797322339905776,0.3074287147113784,-0.05819799227053818,-0.03203494297760345,-0.1337466001986133,-0.004057313327157654,-0.013723741255491808,0.029552683644348494,-0.13396714986831887,-0.036565794045795956,-0.035014609027417,-0.014570346531129623,-0.03502781996683432,-0.05014971164511039,-0.008123578177297582,-0.026502168785505736,0.026882387301880504,-0.051033617219065346,-0.00782759230419294,-0.09343663886538187,-0.1116968703625424,-0.005380146899504138,0.4060148507296727,0.007216439270300303,0.5508580382425552,-0.04275494472275107,1.2987525029048013,-0.03742747458908034,-0.09763358750468441,-0.021631013019059876,0.00016840365299183914,0.013021811034253965,-0.013181136898630126,0.0008145540466424356,0.1541807842378223,0.015411747026081751,-0.0019621003985815025,-0.09365601882057659,0.011576494147234159,-0.048805878442962775
