,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.020712244070979952,-0.30830355655244945,-0.0909716338993445,-0.015084295650241048,-0.13797459410447363,-2.9320805619804613,0.044055859318667664,-0.1502187699238146,-0.27631437648538376,-0.06011251421239844,0.01664411207012183,0.08739643056705769,-0.1062928272702385,0.013745728486243496,-0.07202670922874124,0.029215887017344053,-0.032215211002055176,-0.06923848303053098,-0.07378689814289541,0.17361174368105453,0.12793645043407476,-0.0254619251897256,0.09648344468002587,-0.04784315242525454,0.06297214718973311,0.06173466236484075,-0.0882926172625778,-0.008451057028746862,0.21360198336545735,0.13296447479237258,-0.22188829737264643,-0.0708677441590451,0.30556622686877427,0.09091481193180742,0.1315405211595405,-0.025353593538972354,0.14060496025020863,0.11038189723528481,-0.018600258823172306,-0.1337161156551035,0.11111813650456556,-0.03062735592194552,-0.031323602308082926,-0.04077759785036938,-0.04504454888209986,-0.0200425498450969
1,-0.096,-0.005174359162810425,-0.2685594322178208,-0.08766711581006283,-0.021937772374212752,-0.12604600704718846,-2.8323999811254432,0.028015097207527435,-0.10971442313220438,-0.2600107099973464,-0.03116800028856967,0.008533505712117367,0.07003928016401274,-0.10979622646771313,-0.004896829593451507,-0.04609366123527917,0.020687464557372467,-0.0336948366739968,-0.07164546239435148,-0.07557151020146834,0.16605890744938448,0.10956435155494744,-0.012808984972554473,0.1109640639725692,-0.0514179680922686,0.04679234199289524,0.05619252947760141,-0.06366589838462257,-0.02196186319434925,0.1965253691816578,0.14236457177270218,-0.2111885924810937,-0.06267446155418656,0.23602638524346803,0.08245774970190772,0.1229271041716893,-0.01581132638484574,0.1510380089303349,0.0913797913371409,-0.006269253640673922,-0.13565743534037497,0.10925861359410262,-0.009227794186436069,-0.028727379577759952,-0.02737932119444361,-0.06738029754726138,-0.021513527494003027
2,-0.092,0.011887400036779463,-0.22188395711171063,-0.08223473525664539,-0.026970468106395633,-0.11145428308213405,-2.577196987061452,0.009955554491719547,-0.06569810600790561,-0.24130604314785625,-0.0016489599894085976,-0.0029576253603238634,0.05709181143430984,-0.11214173028110105,-0.02136696312737627,-0.017962608141020707,0.011013383999886833,-0.034372061522375874,-0.07272853840008742,-0.07894155654676294,0.15301585739198134,0.09016239726093724,-0.0014233824487656346,0.12312978700644646,-0.056894051801017115,0.025638581670186816,0.04963786104573561,-0.0419258342177735,-0.034141459948156594,0.1608992322125757,0.15060439374317133,-0.19138714226374084,-0.05236665821521566,0.1508508450095889,0.0722662942902547,0.11305504197377195,-0.008459584777971246,0.1554571729736003,0.07292409637587119,0.007210680497396585,-0.13412182288625013,0.10122613152990528,0.006784548124945206,-0.02636862611674252,-0.012044391384512685,-0.0833152102702833,-0.02762677486993029
3,-0.088,0.029638243094894306,-0.17071371850896766,-0.0746381245449529,-0.02957150751023903,-0.09523332232233701,-2.1867946050000375,-0.008595236328787462,-0.021087060869642262,-0.21892372372272567,0.027673912921476966,-0.017084742600776474,0.048445094417205424,-0.11227269592392825,-0.03479434394180487,0.011236310271980514,0.000662610043187706,-0.03379339938974467,-0.0727425282719709,-0.08308283653881503,0.1353220076846766,0.07011107019957181,0.007822646849238142,0.1314308418560217,-0.06352565179481841,0.0014611651756261225,0.041623841542153865,-0.024141616240253558,-0.044583463108993956,0.10915890983774336,0.15723626712623948,-0.16315849965970725,-0.04073319699426641,0.05607536731404251,0.061353564437341204,0.1026965479347748,-0.0034422472030549837,0.15333701077504489,0.05563590526987274,0.020722857055176278,-0.12969922683098223,0.08810802860119613,0.015377055667208234,-0.02433053450578049,0.0043105045088985714,-0.09216253583463514,-0.037861809053901775
4,-0.084,0.04708381489710937,-0.11757757221320854,-0.06501860950203435,-0.029332449036598505,-0.07843774419461995,-1.6910340460196296,-0.02611068500116825,0.02124645983284994,-0.19183197213207137,0.055720379316944006,-0.03289599140089723,0.04358709770893043,-0.10928403928798383,-0.04457616587077547,0.04015951100359257,-0.009788753151822172,-0.03158399504817492,-0.07195387163086214,-0.08711590231560262,0.11413567840833087,0.049901009441642885,0.014196726321462584,0.13457988487328731,-0.0703652910249824,-0.023552933311678268,0.03181916613493509,-0.01095065226395532,-0.052956006591454906,0.04503964680286172,0.16180588692684988,-0.12763180138781258,-0.028547287007038444,-0.041564232520763605,0.05068490834771992,0.0927964788582969,-0.0006926162404948549,0.1446313564035568,0.040009446619418146,0.03344061923272606,-0.1238611226287289,0.07114461399784323,0.018843319914172003,-0.022669732143917747,0.020646105639828435,-0.09371595425694308,-0.051130836463876575
5,-0.08,0.0631791710340445,-0.06523320676267802,-0.053664313320216366,-0.02606485245035066,-0.06209876815111386,-1.1243561767683043,-0.04113401876226165,0.058638009797329596,-0.16008930408325703,0.08116285353205176,-0.04929864950994912,0.041662538106379945,-0.1025071842227,-0.05039644958616161,0.0673159583904033,-0.019716818923173396,-0.027494295688695287,-0.07065358448113304,-0.09003809962050527,0.09083040231435159,0.03012502126141018,0.017209008844558147,0.13176042337547242,-0.07634114863999118,-0.047175283242780024,0.020111821561314032,-0.002515537465069009,-0.05903641455672165,-0.0267485839555605,0.16390587283092994,-0.08650661812428649,-0.016609392370892727,-0.13516620143198893,0.041140293902883006,0.08421778496456468,5.8004370996104716e-05,0.1296862380937538,0.02641846615205188,0.044972918824826784,-0.11679354005930677,0.051655209246761695,0.02000138544774571,-0.021408785105966176,0.03586770006899354,-0.08841613115293702,-0.0659243881715848
6,-0.076,0.07687227001832772,-0.016394897023294126,-0.04088300094671084,-0.019947227148633263,-0.04709349855782001,-0.5231945751601849,-0.052488752512770916,0.08851975997992802,-0.12454154477614096,0.10271737883681986,-0.06511813471126024,0.0415751860129135,-0.09163267651605066,-0.05225330342135241,0.09119365027266813,-0.028388659431358466,-0.02141554965162285,-0.06909249723662275,-0.09090661904030439,0.06687570382326204,0.011414635780652143,0.01667603767379524,0.12262936134973608,-0.08037314894017906,-0.06722554843095829,0.006589423904640644,0.0014508749290388736,-0.06268243988779743,-0.10090531655169711,0.16315403290739863,-0.04188438329491616,-0.005612958182973604,-0.21809282639027314,0.0333765330591507,0.07766885080299761,-0.0007350810806935101,0.10929535479887323,0.015044037727923152,0.05501066362593865,-0.10732545207195304,0.03091929104903288,0.01847308635982397,-0.020520716148094312,0.04892015621981259,-0.07708794258432598,-0.08039918586606845
7,-0.072,0.08721779534014076,0.026820628413835344,-0.02700797622472482,-0.011466886569926846,-0.034089006304062856,0.07453139937131674,-0.05931170267685802,0.1087733311564137,-0.08621991236770629,0.11941879038405054,-0.07916811464864437,0.04214802414176637,-0.07675562605311617,-0.05045572623332649,0.11035921425365944,-0.035153646286772235,-0.013448740310989464,-0.06744139881005065,-0.08891453811854867,0.043684960606051614,-0.005636791326229954,0.012799479265990609,0.10738863115446833,-0.08146080032668823,-0.08185012435058082,-0.008495470280856909,0.001653123467635436,-0.0638551097633553,-0.17187552652033647,0.15924173005363618,0.003924680642469692,0.003869414223176905,-0.28455384147430113,0.02773702482726535,0.07360299723293824,-0.0024642041308250455,0.08452673409449625,0.005945030737096981,0.06305033971884304,-0.09477198341474716,0.010147273523838827,0.011384982055121926,-0.01993094843771491,0.058916219018944026,-0.06104349210198464,-0.09258513935821917
8,-0.068,0.0934295377426448,0.06296699432208995,-0.01244198431471229,-0.001358894010898043,-0.023471524186407515,0.6308441189069933,-0.06121525243659614,0.11826041178640131,-0.045762874698308406,0.13052726109752416,-0.09032307599696425,0.042208392928437935,-0.05832728818932899,-0.04554097067386718,0.12357305361345332,-0.03962404379256174,-0.003932128740289319,-0.06569939920263361,-0.0834667567979384,0.02250324323696839,-0.0204787333341309,0.005999594671159251,0.0867007172213169,-0.07882342671465938,-0.08969442421960196,-0.02467982291698034,-0.0008972211148783926,-0.06256199925203876,-0.2342532870675507,0.15184952624102355,0.048382960224177825,0.011428300545345545,-0.33001935863647647,0.024257531054966683,0.07220717870915197,-0.0044152911313433294,0.05676733417070464,-0.0009863621379458487,0.06844657132522927,-0.079981353940692,-0.009627941048921191,-0.0016719678489413494,-0.019517607676161598,0.06515104569650569,-0.04176386304338644,-0.10059651208115154
9,-0.064,0.09499322820635007,0.09121118125526194,0.002240444397912266,0.009529456185779094,-0.015332213512807205,1.1116809925724755,-0.058225190945541704,0.11696659006060553,-0.004220217231511949,0.13532331957653862,-0.09756371378024445,0.04069407091808071,-0.03709381310149265,-0.03815384609753638,0.12990867447241858,-0.041492364119213525,0.0066115993415907,-0.06371106888993293,-0.0742610670192336,0.004281428561688861,-0.03263778759435833,-0.0029745523220449342,0.061679861837579564,-0.0720158974201908,-0.09001172845038756,-0.04130186828071561,-0.005045622228122713,-0.05890055588109328,-0.28322184933431627,0.14079065780326724,0.08901561974907277,0.016821271152662222,-0.3514621242386933,0.022661669500911957,0.07320143470325216,-0.005914952473639585,0.027529822547940404,-0.0059734101513056045,0.07080353496129133,-0.06470512876700543,-0.027569667369092252,-0.017140408788760126,-0.01912250649188407,0.06717286354053575,-0.020955829563937392,-0.10287887036736
