,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
65,0.16,-0.2857036590240271,-0.07895855992708525,-0.13864123653062657,-0.6606506569070426,-0.3286758106765101,-0.25797335057445325,0.03817897377613706,0.3382204165780222,0.5578346467124056,0.0995884589412096,-0.6625579075936007,-0.14844545485455732,-1.1631843836796252,1.3196982847345204,-0.4501324085635839,-0.09351302375777605,-1.5758775263830087,-0.04851051187327394,-0.061280128277293615,-0.7522390638153766,-0.5251851533327339,-0.17489348009464953,-0.06231038495870688,0.18033822083204742,-0.3435652676198959,0.2959621554363473,0.4295295104511105,0.618598238799245,-0.16114465967581312,0.41026268492554335,-1.1618962974084022,0.1677107805430865,-1.8323117320336821,0.44727566037644007,-0.24060625313534711,0.217955250431944,0.21493326814565775,-0.18868429397300238,0.0931912803139589,2.0574864245933995,-0.6297601500362738,-1.7577659328406832,-0.29681793318104877,-0.944600009325277,0.5157894478260342,0.06540778656756818
66,0.164,-0.1069865691710608,-0.1081144270423708,-0.06964587733087713,-0.5496890087021774,-0.2753528725357186,-0.17205715216062464,0.13393304655797458,0.40904497865444245,0.5263847007587958,0.1531907215278332,-0.602650249107263,-0.14942877139899324,-0.9114033321418951,1.4240974602812586,-0.29295390052002335,-0.07286930341138811,-1.5188245352171708,0.03305638525595345,-0.0873751140256515,-0.7642334269766833,-0.4053418071906136,-0.10054217638220576,-0.03160480195534824,0.2269383695635016,-0.34989971954889504,0.3307039874807175,0.460841456490446,0.7196580377529166,-0.21930637178023413,0.473710187741045,-1.6605819432518092,0.17186443905865031,-2.3472195510052702,0.5240752354589907,-0.24461325307937176,0.21565781705577744,0.20108584798363408,-0.08314038516504309,0.1379560357100871,2.321835918289998,-0.54472229063108,-1.7367587492355179,-0.30816987723778816,-0.8869028482083876,0.44813819769647817,0.21384410576023663
67,0.168,0.05818199605858585,-0.12056669620683129,0.004992264361531402,-0.43373087513257724,-0.2108913226004134,-0.0772939283756162,0.1928664451682761,0.4757584989909373,0.5024743928535736,0.20980585267565838,-0.5332390560734339,-0.1496678122756416,-0.6662131910072674,1.5223619389921934,-0.1395280783514205,-0.04779047869893091,-1.4312709238733985,0.10127484889222363,-0.10421317499861706,-0.7855703579261248,-0.2950074513772829,-0.0191718040381786,-0.0005550431797239915,0.26788107165972025,-0.34044222257552736,0.3570396680568106,0.49193054589774243,0.7994059554556427,-0.24728204178016358,0.5249871131467716,-2.0862566345726647,0.18586869759266264,-2.7342111622050167,0.5784036660482285,-0.2580516522931353,0.22210139755657327,0.18170497280079434,0.015536048377938864,0.17068511937309494,2.587210855536877,-0.4499628867738217,-1.7054701515878783,-0.3014721952806597,-0.7842011093507086,0.3837020992826862,0.38471210767077985
68,0.172,0.20733084645024966,-0.11271120884989376,0.08407878544575753,-0.3153337005091728,-0.1369493406611323,0.022485702074042543,0.21513598533816755,0.5369931854063275,0.4891483114319788,0.27278368219746923,-0.45370401721775555,-0.146728556306161,-0.434355396705555,1.6139817306715272,0.004040314784328069,-0.01841807173696917,-1.3163049986300506,0.15438497054542813,-0.11234749835607001,-0.8133225043122686,-0.19599893099390556,0.06718336807398255,0.02983195510772581,0.30370341143140495,-0.31346127427963066,0.37612940788072785,0.5233865462104792,0.8544389125984062,-0.24231782454612974,0.5616820813000797,-2.4056236721464157,0.2066817058250157,-2.964606052287047,0.6153995579696545,-0.28230792114788583,0.23754356500968776,0.1582959999235689,0.10481107776645728,0.1908878018756048,2.842170139989211,-0.3455523744594659,-1.662897499399289,-0.2771032175216056,-0.6387331358753037,0.32496649994875293,0.5707599647849066
69,0.176,0.3394461163681664,-0.08201483997577955,0.16641027229336955,-0.19720992093232,-0.0567401937922557,0.12330423453878517,0.2033398048754006,0.592054552769231,0.48853298041365084,0.3440987700079866,-0.36360767827987034,-0.1375784843096639,-0.22090335242250425,1.6992181027212523,0.13250028576522208,0.014679968717878035,-1.1778883494021097,0.19102344558283996,-0.11266869838720647,-0.8427202576388937,-0.10914778298348181,0.1562436363230887,0.05870303969453742,0.33535670932519623,-0.26727539274816303,0.3897475372304112,0.5559005733069483,0.8828134986680064,-0.2040456887916932,0.582117665160836,-2.5923142594146684,0.22983984051361067,-3.0199434226309134,0.641565105874254,-0.3181341655845419,0.26181903651025823,0.13268257528682323,0.1830605904914062,0.19909624190902514,3.077788249620791,-0.23139406817982186,-1.6068576746634937,-0.2363171023397819,-0.4557576150694325,0.27348811782501775,0.7631827284918591
70,0.18,0.45467103090723293,-0.027442119809261152,0.2504413467089426,-0.08208292332235731,0.02515776072757978,0.22086462355368372,0.16242467814526812,0.6408287906446055,0.5014053738508369,0.4241109703557562,-0.26286435478405396,-0.11884050722412598,-0.02926444328361113,1.7790843489302404,0.24164200404121558,0.05062640533307503,-1.020655746313368,0.2103592152789269,-0.10626275439010285,-0.8676001663854906,-0.03453805158594905,0.2456259440777406,0.08540063462449034,0.364046177883034,-0.2002584923029056,0.40020220645934984,0.5902030071041002,0.8842560344239565,-0.1343743469234995,0.5854867723263113,-2.6287858940562603,0.2497674479223789,-2.893361229961032,0.6641120881894096,-0.3653854239982836,0.2943658970537915,0.10692373908317297,0.2495726429972459,0.19702389571060513,3.290023865447356,-0.1073586730768731,-1.535521969065625,-0.18116781526341852,-0.24304210445298444,0.22984129837437928,0.9522818956985768
71,0.184,0.554059404898752,0.05037230578734663,0.3344408629591354,0.027417377647055888,0.10331336438480235,0.31062418661392305,0.09935020927856336,0.68354863265861,0.5267810111515631,0.5121708992650652,-0.15196272300653077,-0.08712348313547431,0.13883790133579205,1.855046971207508,0.3284864446081638,0.0882450853980991,-0.849716341700527,0.21222537698826455,-0.09424645973102501,-0.881080750209443,0.028291130172560852,0.33313247384161176,0.10960931247927945,0.3910883687836822,-0.11112802544426634,0.4101696013663398,0.6268802230595281,0.860385570346607,-0.037366729967024705,0.5717328426183256,-2.507816251655143,0.2604043340205695,-2.5901324573228703,0.6903057529874084,-0.422869757029552,0.33424993228919514,0.08327180152756235,0.3045320828214251,0.18725480698920235,3.4766916278658324,0.02666494821066645,-1.4479713411644732,-0.1142697226180467,-0.010448782602164343,0.19376052364469507,1.128213649044595
72,0.188,0.6391764861854549,0.14922589293691751,0.41681281407142756,0.128730917279442,0.17187312703980331,0.3894097400469797,0.022620735932828557,0.720914955844355,0.5629899330692313,0.6066233028702511,-0.03210958878793254,-0.03941710376647014,0.2832734140134234,1.9287665400514313,0.3914488125776023,0.12609719662410754,-0.6704048210867476,0.19709286448286267,-0.07755271538535868,-0.8761770627521274,0.08015089486921619,0.4167219251222225,0.13133010908168666,0.4176641406414959,0.0009113549842422627,0.4222493617957573,0.6663892487159984,0.8145832897760876,0.08106366183340842,0.5416227902366969,-2.233039365289069,0.25561798937528135,-2.1274158287652494,0.7266362043238747,-0.4882745695027415,0.3803451509646462,0.06400382167833268,0.3488395461493752,0.1724150772260578,3.63414362971303,0.17070090533725288,-1.3430099347223692,-0.03867505664293343,0.23078278676989056,0.16423164706509683,1.2818077092651528
73,0.192,0.7118050622498363,0.2655114767898813,0.4965115474899861,0.2197617195094396,0.2251788042070467,0.4551953887326824,-0.058353627462912824,0.7541411701342675,0.6078454340082453,0.7043348950534085,0.09473665958625727,0.02651623667704009,0.4053224041656908,2.001976288252277,0.43026334349271406,0.16279460365838164,-0.48811710193037616,0.1661801459113556,-0.0568472575241179,-0.8467473609363051,0.1219832304313581,0.4947006950215398,0.15086671070627916,0.4446998537661963,0.13588828194451916,0.43878018327278084,0.7088998267261819,0.751719335947391,0.21359443205819142,0.49651958171451976,-1.8188479023534938,0.22984370286002323,-1.5330462293703093,0.7782439276769233,-0.5581678253188542,0.4313796488198079,0.0513610608532196,0.38393263310283965,0.15488136101919012,3.758130899076257,0.32448223688549976,-1.2191045589821352,0.04236760088785231,0.46888275353263326,0.1397844213542916,1.405314891243393
74,0.196,0.7735477136871965,0.39435890613473623,0.5728975385922941,0.2990322286206645,0.2584001965638512,0.5072883804077372,-0.13395160377573895,0.7849463216734782,0.658770121490174,0.800274728765601,0.22594451202568064,0.11183779883531782,0.5074566330558856,2.0762108535359007,0.44591252113312985,0.1972211674297372,-0.3081263671837969,0.12134931133790718,-0.03244568484616445,-0.7881774320524836,0.15471851317800026,0.5656017989752821,0.16879589225407698,0.47271934706804275,0.2927488923972508,0.4616610590504374,0.7542718013283319,0.6778333837531428,0.35186045557230583,0.43833002209656335,-1.2895007402111232,0.1786040547939859,-0.8437975730809331,0.8484763089047577,-0.6282216941143266,0.48603112631042183,0.047366540120431455,0.4115893261680718,0.13706608563009354,3.847534219497955,0.4873532945214653,-1.0738658099205336,0.1256749015490574,0.6924036722490685,0.11869685023029723,1.4931189353165908
75,0.2,0.8255448508872696,0.5298520836125922,0.6454663804632711,0.3656783113699021,0.26807370576860085,0.5454715922603354,-0.19503988045241988,0.815221638011654,0.712187879560922,0.888120324766119,0.3583483232016815,0.2164542397446923,0.5929452300550823,2.1527878442170363,0.4404503746636895,0.2285966386137053,-0.13550523960808505,0.06520547808241357,-0.004410953049561491,-0.6979318501538395,0.1792729302720902,0.6284302064218058,0.18589262084931304,0.5017325191947475,0.4693413196243384,0.49222098924135627,0.8020287625188632,0.5996331751213545,0.4871026717791522,0.36930497812898855,-0.677530307647413,0.09918428504334525,-0.10276699662567634,0.9383678056253596,-0.6934856274390441,0.5430323162809056,0.05370051015068293,0.4336918836798673,0.12163465248421144,3.9063705956968646,0.6582360567367008,-0.9072954753968665,0.20831177622928204,0.8910076903216515,0.09931255697383765,1.542160239019082
76,0.204,0.8683289794697122,0.6654486396786532,0.7138025807461581,0.419572671113994,0.2524652268933829,0.5701678265831087,-0.23365137715989603,0.846694593983227,0.7641656714443715,0.9615852168249744,0.48858753266898647,0.33890803225564525,0.6655107442915165,2.2324334494981555,0.416950057301274,0.25648072749201,0.024986587558116894,0.0009318584760997187,0.027579439131186125,-0.5759393661197053,0.19650378600930446,0.682624478151435,0.20292358096618124,0.5312326062179221,0.6623221336219118,0.5310645252130156,0.8513732243307537,0.5239938924109411,0.6107946386120358,0.29198083961082805,-0.02126933224394864,-0.009115418879966343,0.6434580990862854,1.0468523418019644,-0.748656146549413,0.6012499460527952,0.07163421049017239,0.4520166498255954,0.11114451610424711,3.9404862501062006,0.8355385651792581,-0.7213436805904383,0.28772928171319107,1.0562465398279142,0.08028897801236826,1.552220923971176
77,0.208,0.9018780650103813,0.7945829365441786,0.7778847991393409,0.46123080120857196,0.21193633977823975,0.5832686614510165,-0.24360764895522508,0.8809608457719006,0.8109970930105875,1.01531326653541,0.6133525539137916,0.4764035787883347,0.7290866966536089,2.3151589077285837,0.3791098909631464,0.28090946335392514,0.16909969211381184,-0.06785942339010129,0.06427262421860011,-0.42479600894698355,0.20715444366745675,0.728123868630425,0.22062822638026702,0.5602277585083697,0.8670487396854077,0.577921026232221,0.9011605015531042,0.4574745481404126,0.7151866742182249,0.20897376542569238,0.6376335939805898,-0.14465971558719104,1.348150578226323,1.1708145960810143,-0.7885258937887792,0.6596921836687738,0.1019588728199643,0.46802071796772504,0.10734330670696413,3.9538651751857112,1.0171939723453423,-0.5192172515041504,0.36202506270949175,1.182193863785873,0.06091404380311234,1.5259073851629346
78,0.212,0.9256000507251104,0.9113055134342265,0.8384086458621782,0.4917771721944657,0.14900468810367443,0.5878907607333309,-0.22102058681885747,0.919356761925385,0.8500600429268624,1.0448165438848918,0.7295830916311242,0.6249763414288311,0.7875438482929241,2.4002945467312244,0.33105069051162345,0.3022843511971629,0.29323038296182086,-0.13723751948756946,0.10661654882122754,-0.24959999459657106,0.21190883434876193,0.7651404789380896,0.23954998534432254,0.5873401261943758,1.077828419900632,0.631730273409,0.9501857006544321,0.4058174430874501,0.793774381756687,0.12294805586541521,1.2572735181374048,-0.3034096681347616,1.9675644675093276,1.3055080173906708,-0.8083592970016121,0.7175061581055733,0.1447897419284071,0.4827567684261013,0.11107471182134537,3.949874356908129,1.2006347781429736,-0.3045529621711738,0.4299201882587429,1.2657680534926006,0.04115617457315375,1.4685058243143008
79,0.216,0.9386491078680815,1.0105947372164281,0.896507284346153,0.5129788874052729,0.06822995576881792,0.5877621402280908,-0.16474259746426323,0.9628980029752681,0.8794552658186463,1.046426042753107,0.8346508306307869,0.7798273298581875,0.8445296245785396,2.4867552060960962,0.27723420157132533,0.3214218633288832,0.3945940945009966,-0.2031327895337245,0.15558728698955435,-0.057600557650080104,0.2115784306287804,0.7941697868067112,0.26003448717136685,0.6109717563181631,1.2882416066274789,0.6907716160804307,0.9972092533642565,0.3735199617606099,0.8416326054971665,0.036386473563114884,1.7984763698820712,-0.4791806907117957,2.464005824968527,1.4447516760383283,-0.8043002964914366,0.7739910090973946,0.19957717917104073,0.4968535275520275,0.12277516255082237,3.93433363477072,1.382925629369016,-0.0816117129277141,0.49078266631292533,1.307002318390253,0.021798508819537238,1.3874116406432422
80,0.22,0.9401309854633907,1.0886872152764189,0.9532709746534356,0.5270168361849692,-0.02404324335953825,0.5865114549732617,-0.07642674319179264,1.0121247664918862,0.897961448394455,1.0180515811653543,0.9264803166542293,0.9356114891839501,0.9032374811026946,2.572880332002018,0.22209026572150595,0.33943693091669647,0.4713516942715289,-0.261557371541938,0.21214109477280346,0.14235587922058496,0.20712939885640022,0.8158667637437415,0.2821202009911887,0.6295148961219134,1.4913374265985075,0.7528751242439435,1.040945050322365,0.36343119906648685,0.8557496181605847,-0.04837482725308908,2.2275069158984655,-0.6639165664801868,2.808483768636604,1.5817616235897112,-0.7737795274864683,0.8285687130603587,0.26511490328050696,0.5104494046654858,0.14277632417006533,3.9168023384885653,1.560897990873926,0.14332793168411773,0.5447535433094104,1.3089865311691409,0.00435386086650769,1.2914944572227562
81,0.224,0.9294270560249461,1.1433243289764268,1.0095206215564663,0.5362097495416763,-0.12012336775646544,0.5870640366826387,0.039424008219213234,1.0667578674179719,0.9046828901857241,0.9600925950116423,1.0037471725020424,1.0868081587214409,0.96610575280359,2.6565217170213415,0.16986985663114834,0.3576591753600987,0.5225615445168896,-0.30885048528360215,0.27695020828353634,0.3405742834750537,0.1997533324748307,0.831151004447614,0.3055327848257495,0.6414940007161798,1.6802432066806636,0.8155934632749564,1.0803239240130802,0.3765972488785477,0.83527897897033,-0.12915971560004194,2.518605592351058,-0.8481588628352272,2.9826952943026,1.7096139466099838,-0.7156403307696652,0.8807978362214511,0.3394987018914153,0.5232379713617468,0.171033270423092,3.90743083184598,1.7313033720368867,0.3619813562666423,0.592528995413959,1.2775091591259398,-0.00898399803245188,1.1902875602750043
82,0.228,0.9063407845590387,1.1739723994113758,1.065989345757829,0.5427713196839181,-0.21161793624853176,0.5926368463751817,0.17577360930683436,1.125735658358753,0.8999668708395183,0.8758473454342767,1.0657759104992264,1.228057938545068,1.0347085691784286,2.7352175729895425,0.12442812779131077,0.3771569083610421,0.5483357620913821,-0.3418452998568257,0.3503164250898569,0.5272139732727665,0.19092568456473674,0.840965886331686,0.3296876235265964,0.6457558437902375,1.8485250123464099,0.8763204772976007,1.1145680613639113,0.4121656181502934,0.7815667728054227,-0.203983874981374,2.6558556253200454,-1.0217970074150724,2.980307356621491,1.821719792292896,-0.6303248582008201,0.9302192884369309,0.4203920234105428,0.5345949307095829,0.20679839905523267,3.9130660557806123,1.8910357375422044,0.5650636128088122,0.6351042240411051,1.2205424701242462,-0.015641614752848056,1.0930897087138882
83,0.232,0.8714204844029799,1.1819819411839494,1.12347956415683,0.5486977705014413,-0.2901601474936726,0.6060230476185006,0.32359313490041786,1.1875563300227596,0.8852584664802494,0.7707431513972243,1.1125380475308009,1.3545723956392843,1.1097816573632493,2.8063862763837673,0.08917070032775792,0.3987957838611873,0.5497378570371446,-0.358095466309593,0.4321124070843208,0.6930977806814674,0.18231688305086272,0.8462726117032312,0.35370768646449907,0.6416561457717728,1.9904443143929649,0.9324673785153058,1.1430358147535122,0.46732971448941596,0.697950065885447,-0.27114427016101744,2.6342676630630084,-1.1746900957766828,2.807344689116176,1.9124661938164873,-0.5199920066493058,0.9763826557748781,0.5050656676779722,0.5436935995906028,0.24852222310460712,3.9379336784175036,2.037186884977678,0.7445627995520371,0.6736957433680778,1.1475977373704291,-0.012811993160557119,1.0081642276073801
84,0.236,0.826043692310467,1.1702548446426768,1.1825149540623785,0.5556004288892791,-0.3481114549996719,0.6295132737073049,0.47239451676827027,1.2502946869526597,0.8630434747388772,0.6513958706389783,1.1446967518106104,1.4624735500750745,1.1911350157418361,2.8674510484058073,0.06674937708453861,0.4232468433428591,0.5287405354850373,-0.356054799226871,0.5215784179326038,0.8304082190181805,0.17575512065960136,0.8478811449394046,0.37651900536854177,0.629148398968682,2.101428007151853,0.9817252339937069,1.1655003721326613,0.5375968058254917,0.5895155465765447,-0.3291660199318821,2.460122248606095,-1.2974903189961362,2.481716609815274,1.9775484473973959,-0.38835157104177176,1.0187492712501738,0.5905546508681714,0.5496674223114967,0.2943834020065249,3.9867639444691547,2.167308119963086,0.8934639689732945,0.7095412590160577,1.068923553739403,0.0020127767376017357,0.9420447528247454
85,0.24,0.772499564121729,1.14284565266866,1.242966305968118,0.5645164932226798,-0.3791789353892244,0.6637263602308199,0.6112232435731119,1.3115740522564288,0.835730178951017,0.5253487542091347,1.1634504628481446,1.5490466095898785,1.2776279698750137,2.9162442933884862,0.059057054553899806,0.4507535972864075,0.4881903754182466,-0.3351144201400166,0.6174110957821197,0.9333452837217452,0.17305402618370608,0.8465369296446383,0.396908927397333,0.6088085866566625,2.178342182478855,1.0222668066610519,1.1820288264273715,0.6170954744166136,0.4628350091379609,-0.3768815967396109,2.1505935640479787,-1.3824688521407682,2.0319212026464637,2.014305486737831,-0.24064800899455233,1.0566652750563306,0.6738036170705449,0.5518018740768759,0.34281865266089817,4.065573952158037,2.2795077130208243,1.0051739403862452,0.7436846533157484,0.9947147553575886,0.03083551855781829,0.8989838301012614
86,0.244,0.7138608928559791,1.1045890652195844,1.303866506713193,0.5758121142661196,-0.3790515304170447,0.7077740925937285,0.729426484810587,1.3685097504324952,0.8056353000939642,0.40117834668944097,1.1703904993035599,1.6128218502198126,1.3672790167186768,2.9509511913416637,0.06719553641806415,0.48091913176674805,0.4316373265413783,-0.2956978690513326,0.7177421587683172,0.9985464433128629,0.17586270316640218,0.8428882957085534,0.41366815712930527,0.5817908794818045,2.21979479191372,1.052877087842963,1.1931460806945773,0.6990666205586072,0.3255062819362283,-0.41334981691358813,1.7323435228000748,-1.4239801695412542,1.494896085422867,2.022032892671291,-0.08322405718943193,1.0893585160948471,0.7519620227791646,0.5495620327329231,0.39230941331002095,4.178698889570809,2.3725329857998685,1.073332111053414,0.7767742703829429,0.9341566437520108,0.07481460614217877,0.88065668466923
87,0.248,0.6538337999934319,1.0606197532617938,1.363727483357448,0.5891990777695656,-0.3457488011903935,0.7600311573639991,0.817493463974529,1.4180564302558585,0.7750491373112435,0.2880605670238374,1.1674655035099684,1.6535814862856362,1.4573775016369541,2.97029386616374,0.09145909535190681,0.5127305301381289,0.3631653417528203,-0.23920905843321902,0.8202501048226647,1.0251754965080029,0.18551229361437563,0.8376107881224643,0.42580738571024085,0.5497479675053221,2.2261334495311416,1.0729542731227881,1.1996316171684547,0.776362377473982,0.18573062150704567,-0.43787947868145866,1.239606869630932,-1.4190154694341037,0.9134182625463774,2.001832374149777,0.07684970012223942,1.1159464152879763,0.8224496234512313,0.5427228486183777,0.4410743058204339,4.324993427981923,2.4458373496710535,1.0933234136139132,0.8089479040564543,0.8947866215494116,0.13404796792898813,0.8859813071854666
88,0.252,0.596470311953976,1.016060810496792,1.4209198613504876,0.6037930773276751,-0.2798561726589012,0.8183186086630051,0.8678310590639228,1.4572715587176428,0.7465881056265521,0.19446470967579085,1.156736557575396,1.6722584522330366,1.5447805117118312,2.9735640746766845,0.13125948514151534,0.5445998273473818,0.28721758941796344,-0.16794311472168671,0.9222051169259904,1.0148534706487264,0.20280062386086795,0.8312832343804113,0.43262127014407886,0.5146995587904981,2.19930914494073,1.0824607802119344,1.2023568267501301,0.8420137233759212,0.05174200206293033,-0.4501327271212865,0.7116652741244326,-1.367429364845002,0.3329884392513231,1.9564519538257485,0.232302253920449,1.1355635023988737,0.883099766552914,0.5314808873168934,0.48693847967774767,4.498753568689922,2.499449068762003,1.0638796828639994,0.8398403348226727,0.8819626436645948,0.20735756211464404,0.9113040806035091
89,0.256,0.5459337797820872,0.9753706647162393,1.4736075162302613,0.6182803788895422,-0.18452721407517128,0.8797235701300155,0.8754152969895851,1.4836622628911045,0.7223634844808831,0.12687282415604426,1.1400753900342269,1.6707788497315745,1.6261421386003507,2.960675657581087,0.1851763287894107,0.5746434996366321,0.2083357461050547,-0.08505243183917256,1.0207307714959604,0.971519486523281,0.22782208458575073,0.8244845334972937,0.4337632720648877,0.4788116836318134,2.142641678256144,1.081890847567377,1.2020159733024438,0.8897675882770402,-0.06878243211356043,-0.45013254059122954,0.18985612738150848,-1.2720871930938686,-0.20146164431184738,1.8900205724138077,0.37595568621757464,1.1473863367639912,0.932375622536861,0.5163753860070546,0.5279212858667964,4.693272178552628,2.5338922708146896,0.9864848745237033,0.868551811822862,0.8985104867360006,0.29230153718459745,0.9508401445946187
90,0.26,0.5060219822307126,0.941868246027663,1.5195322171011059,0.6311212783910963,-0.0652330956866327,0.9403967161287973,0.8381608994494699,1.495061571879606,0.7037104151891596,0.08952165870274924,1.119022832029757,1.6517085061402943,1.6980470238937504,2.9320492392405653,0.25110927253449994,0.6006829458669614,0.13093732985689643,0.005620559187350187,1.1129413955035723,0.9009223473533831,0.2598709849369103,0.8177433130405637,0.42924739081426194,0.44418054431850895,2.0606158792039517,1.072294538827168,1.1992545492705426,0.9145435697430897,-0.16913064037764833,-0.43831365272277817,-0.2852662504072802,-1.1386872822111174,-0.6487952802341108,1.807652307016336,0.5013702441789772,1.150568302818358,0.9693980617072823,0.49825221297530786,0.562682754838265,4.90280318680423,2.550144605973819,0.8642359327619212,0.8937226879619107,0.9444609904880416,0.3851027916546713,0.9973049689800612
91,0.264,0.47984823573698093,0.9174661994847466,1.556160081425349,0.6405224510044085,0.07071804623846868,0.9954638328234733,0.7572627014416574,1.4896001147444067,0.6906177458311799,0.08484414427922692,1.094731795593378,1.618136719415998,1.7571289701963442,2.888520617050425,0.3263557217465593,0.6203460077445211,0.05901796576834738,0.09981877786640392,1.196050930371766,0.8100473819082151,0.2975032235873586,0.8117751345322882,0.419524130160137,0.4126413518361526,1.9585435296680855,1.055253028037963,1.194621449019188,0.9129086626536623,-0.24398999343902741,-0.4155190904002685,-0.6769066747954698,-0.9752985320281898,-0.9745514188674061,1.7149451107331701,0.6032085769341514,1.1444300966325915,0.9939080311637734,0.47813240798176726,0.5904059178609277,5.1198118888950885,2.5494263737185556,0.7009932608015002,0.9136579704218392,1.0173196505172575,0.4810012747247705,1.042635827124448
92,0.268,0.46953205351990257,0.902561286606256,1.5811389479743276,0.6447501129915092,0.21474753289144213,1.0408205562382782,0.637118647814645,1.466052453668815,0.6827178981116492,0.11338189368928249,1.067907298617291,1.573322293081176,1.800275340108075,2.831173972213668,0.4077207269108715,0.6313322906234747,-0.004057008008178665,0.19320714924771745,1.2676227002148468,0.7064636456006222,0.3385863991965003,0.8073157801553122,0.40538746210600907,0.38557478728649486,1.8419471773581677,1.0326243406761584,1.1883899016034702,0.88322676636336,-0.2896522595333227,-0.3830152397995515,-0.9546882353963847,-0.7918647960215117,-1.1535096517277854,1.6175337283751456,0.6775897468526395,1.128627109309352,1.0063455648496096,0.4570883193397646,0.6101768637468948,5.332297090396506,2.5329806744779195,0.5028551621456057,0.9265137958057852,1.112329890070286,0.5745080967129031,1.0788231174320584
93,0.272,0.47601537157396284,0.8962044237043325,1.5928422332043166,0.6424081292790573,0.35774533110961165,1.0728100360124306,0.48484541087172317,1.4239147518862825,0.6793930003481983,0.17324406400870737,1.0386172402382052,1.5203441536884446,1.8248900115697948,2.7612269724635388,0.4916514112200672,0.6315735137814913,-0.05568221665819365,0.28158225881150944,1.3257403524313098,0.5976197559955122,0.38031517658649744,0.8051476859809329,0.38791513831603125,0.3637355247548845,1.7163362926214607,1.0063808060610555,1.1806589329580042,0.8258446893269867,-0.3043482050904044,-0.3424922270917975,-1.0969608274123541,-0.5995054111330075,-1.1714095838460912,1.520503870778888,0.7222419498154148,1.1030643702803367,1.0077331647348384,0.43615135864255444,0.6208926983436569,5.525388954815778,2.5020204819230525,0.2789503904964317,0.9303522579464808,1.2229291552116004,0.6598026759457722,1.0986468872046173
94,0.276,0.49881106745056786,0.8961030964753341,1.5903268861467679,0.632498994011953,0.49077101039286203,1.0886416288895067,0.3098902546895371,1.3636554637730758,0.6798486613696735,0.2596807810108537,1.0064628064377332,1.4617623533057464,1.8289968001295498,2.6798466907875858,0.5744047656962508,0.6195478821852944,-0.09428449458142588,0.3611021915663955,1.3689408280562636,0.4901913294040784,0.4194012487927242,0.8059146401749053,0.3683074886786771,0.3471805085118734,1.586686771627084,0.9785053120847723,1.1711209163861382,0.7429549952979655,-0.2884331478795213,-0.2959866844606309,-1.0921515057851976,-0.4097071785513855,-1.0259372742256745,1.4278396808024794,0.7366396461060529,1.0681034685466697,0.9994738409502258,0.4161435188275798,0.6217796851417807,5.685937962103823,2.4574959095629665,0.039592779402609905,0.9234728219593342,1.3413482209469687,0.7311577276978278,1.0965026765971542
95,0.28,0.536040581469471,0.8987455885363923,1.573122714852456,0.6146691977245927,0.6056877179984229,1.0857483454185615,0.12324140655262253,1.2863898993625724,0.682510586183044,0.3657318420462457,0.9706588793777113,1.399484035348735,1.8113867662203031,2.5882092732206763,0.6520662215305684,0.5945620919317618,-0.11933833602210889,0.42850947675011736,1.3964669127279519,0.3895871707332437,0.4524109741559536,0.8102536865314769,0.34778766749875817,0.3351902110058522,1.4570753683468203,0.9508594098540314,1.1590724598884725,0.6384540358326494,-0.2442102322655158,-0.24593045091887497,-0.9396691240963324,-0.23355985279662717,-0.7268778621420633,1.3424218886737957,0.7218724438975777,1.0244194685201906,0.9833278369007735,0.39760516689982633,0.6127565696503078,5.804934653387332,2.4000062720267747,-0.20538561588093915,0.9046478661461734,1.4592521848921363,0.7834250349046965,1.068930688901966
96,0.284,0.5844232288148704,0.8998338279949419,1.5412991104054128,0.5891108927712975,0.6958448285344638,1.0622248809676,-0.06352258310284065,1.193817949894781,0.6853684186206128,0.4835428453016993,0.9302074878470453,1.3347737888160183,1.7716217274157449,2.4871828184284954,0.7208974195645181,0.5566624852299046,-0.13135956640353216,0.48113561794343807,1.4082296105155085,0.29962728646119213,0.4760111175467823,0.8186269609867696,0.32742285481085764,0.3263456215951633,1.330674937447309,0.9251013088824164,1.1434219741564238,0.5176447816606381,-0.17580730441307632,-0.194896357525339,-0.6497611975350359,-0.08092825001903262,-0.29538134291096907,1.2657908615474516,0.6804834502829821,0.9729896578126831,0.9611005405082874,0.3806414356754404,0.5941837113291409,5.875126921281709,2.3297434380596296,-0.44704162204316916,0.8730791268508056,1.56846442705109,0.8124002389244491,1.0150181247385552
