,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.12749003263302297,-0.1367692890706385,0.05738289938400686,0.27070160572015767,0.09597331706400403,-0.06104335223200844,-0.07096596921917261,-0.1847479179677724,-0.1276209377395889,-0.03265933363282785,-0.14045140690390928,0.15524957513083001,0.022652308436273378,-0.5475390761741974,-0.03863837422695579,-0.09951250449135943,0.019809560654115974,0.028543740884630003,0.38702745610789163,-0.05733152858737342,-0.016378452831435412,0.12327876740374255,-0.06266182366682792,0.12531080863052776,0.0056854887539606975,-0.1390903075658344,0.20301542141003953,-0.09107937198980634,-0.07342245396751794,0.07531603793640956,0.19488277726379047,-0.03553027441545116,0.3532245908811421,-0.2374198692094147,-0.2453195706785551,0.06274846161349795,0.09044178743440957,-0.0029739321966487558,-0.14026897742222225,1.0475058147627894,0.29799902178337345,0.2596873978880688,0.01818159740823321,-0.09766947954795399,0.03215404933054118,0.2985398742642837
1,-0.096,0.11783914029806229,-0.11279510090587445,0.022622154719836918,0.24274999068037761,0.08667067230098692,0.005425952247700371,-0.04143230783146485,-0.21108308540434786,-0.11581633877762149,-0.04640097926619285,-0.11456813527243473,0.12159910290977104,0.03184098925899271,-0.5179237334340004,-0.05332480670080003,-0.11335366661849536,0.015412090489818571,0.027442200444546132,0.40374516924864345,-0.10638907379939777,-0.04512369439764502,0.1121327687707606,-0.06605256320444655,0.12923264578631988,0.03130746035383857,-0.14500542131234248,0.16093748561726354,-0.09238061334766677,-0.07500836187344526,0.047000796248958726,0.1931947025600947,-0.030903338208576037,0.32276697100275353,-0.2304618004185909,-0.2801424308035074,0.059045922405116864,0.06932762258376471,-0.00835326580700741,-0.12950570411720144,1.053785316434353,0.29266247303266957,0.24886164317920453,0.023421929810272916,-0.13431986198316218,0.0313407461424301,0.2717078999032836
2,-0.092,0.10245835140856069,-0.08235410510186221,-0.00781286802575331,0.20787203319235403,0.07066696483242725,0.060056522668248694,-0.014359253900785764,-0.2239409190967225,-0.11661683036752034,-0.05488955937396114,-0.07905192187387029,0.08815681476858499,0.036006506255254096,-0.47275922482965127,-0.06373241030214992,-0.11721490882048809,0.012003536331483414,0.025574631903329946,0.41228270617210255,-0.14919287552453422,-0.07075584861651597,0.10132092453895646,-0.0702093796677135,0.12637719999261046,0.05223937823541376,-0.14562916474038398,0.11579578967544982,-0.08800898531891292,-0.0828097198137019,0.016605662737966737,0.17605882613947418,-0.026733721330622878,0.2639204438742652,-0.22123848226242884,-0.312265060120194,0.05539674243505346,0.046672716437416537,-0.013137083732007991,-0.11784935415088384,1.049621493076401,0.27612208077290573,0.2281095111001795,0.027659399716685896,-0.16235575467697638,0.03163518301009949,0.23193199661347833
3,-0.088,0.08265177574775354,-0.04911948203806504,-0.0330248309798449,0.16716585646366156,0.049012396778576654,0.10073140301688414,0.008483263054183553,-0.22265401958212927,-0.12696394900482116,-0.057732593514859085,-0.03592207580805259,0.05606257709805404,0.035049530044830475,-0.41283110046642085,-0.06936392273752859,-0.11147947802697743,0.010075991754252705,0.022581950660426644,0.41058742213280497,-0.1823967316349251,-0.09193751544045006,0.09109688791773303,-0.07455847477593983,0.11656734070512091,0.06668959382687678,-0.14149021585450264,0.06977114919623778,-0.07794064077598167,-0.09551610660395617,-0.01430781989479794,0.1446728737058293,-0.023395883760389098,0.1809138278887854,-0.20944166143550466,-0.33667036410185996,0.051784272245864356,0.023506026772474112,-0.01706965900745669,-0.10540025799389113,1.0237583823522214,0.2503610134783353,0.2008315717926428,0.03115720263587588,-0.1815946034370199,0.0330874134533555,0.18055585698244986
4,-0.084,0.05994074324589937,-0.01677281984078685,-0.05244923501684474,0.122377004631729,0.023108785754846747,0.12670139144389791,0.02578753993327024,-0.2073697295420085,-0.14268319253493977,-0.05544893033414043,0.012209973324893228,0.026287846888425715,0.029356575372693323,-0.34016686325916823,-0.06998865695444993,-0.09719457818578886,0.009874637029497717,0.01824329061558129,0.39721932655094094,-0.20334750620135655,-0.1076846962999679,0.08150644419325331,-0.07840488923440046,0.10031364671854398,0.07346118875170235,-0.13328941668723956,0.02525208532483455,-0.06268914947879224,-0.11152836507256014,-0.04391552640267378,0.10113827795688167,-0.021026517676330073,0.07968868788883708,-0.1949276591402601,-0.34911637693947883,0.048006457474896506,0.0009296906896026102,-0.019891255734583585,-0.09225325258909317,0.96807856708929,0.2175967165694576,0.1710571114486199,0.034114000039666977,-0.19228519947459588,0.03558633804270874,0.1197111623524324
5,-0.08,0.03586556292876782,0.011252247523959417,-0.06615187776397283,0.07579845463045025,-0.005355807446385033,0.1376196425637236,0.0368045062433573,-0.17892729544313585,-0.15946230018847135,-0.049209142880444624,0.06226619519441602,-0.00033141921692483016,0.0196908853922942,-0.2578674405230669,-0.06581309530737339,-0.07587370829487539,0.011461931257020407,0.01254455937199717,0.3715309791422738,-0.21036887547597286,-0.11751579900542064,0.07237503253790933,-0.0810088789620128,0.07880835862658299,0.07203789856688454,-0.12168283434640519,-0.015358988649693013,-0.043465021762634025,-0.12884832887037523,-0.07045227613983027,0.048262714036976864,-0.01979980886049153,-0.03233532194844779,-0.17766381892369887,-0.34646723314068656,0.043968156428784114,-0.019986699106038695,-0.021403656960654095,-0.07812711908975933,0.8809626623559061,0.18021302095446032,0.142086824559889,0.03664935838569632,-0.1950031518782162,0.038880852120886156,0.0523320981256701
6,-0.076,0.01189199967039561,0.032030295991858825,-0.07471392108397767,0.03000261579415656,-0.03445714596710064,0.13368723523678597,0.041190866945288236,-0.13913433403090603,-0.17362738552720045,-0.03992345099508894,0.11096111193627006,-0.023162535884496887,0.007067694620775565,-0.17009265039359747,-0.05744391964509424,-0.049350879003254855,0.014699298020894657,0.005631277929162065,0.33372396500306595,-0.20285308012906642,-0.12123620128384328,0.06340296797185961,-0.08166426726638291,0.053749467206174004,0.06262543153574714,-0.1073361517036653,-0.04995759731295917,-0.02173349905276603,-0.1453022087553684,-0.09208673888467751,-0.010359639744344694,-0.019771189059812802,-0.14692379857699664,-0.15776958600422386,-0.3269099108904294,0.039419230845413836,-0.03813359308569046,-0.021523209696540622,-0.06277864476952132,0.7641802209577166,0.14049365540210873,0.11567007895469385,0.03875646241002836,-0.19066670218130585,0.042545204729494183,-0.017860833448177724
7,-0.072,-0.010589512927910988,0.04349118734540373,-0.07878437376614043,-0.013066516547191315,-0.06231186504429467,0.11652597368943332,0.039224408597990035,-0.09063443852026969,-0.1816482706776038,-0.028101825483454714,0.1549316535164027,-0.04178993166844,-0.0073098712606094775,-0.08161989453635848,-0.04576215958293622,-0.019789646199869823,0.019152295375447922,-0.002098801370431774,0.2848620337813972,-0.1813383387985334,-0.1190077474835017,0.054270597818826274,-0.07972227812581271,0.027134391022777867,0.04603076127712483,-0.09092522659680967,-0.0767570729148146,0.0008297466070204934,-0.15864849448652998,-0.10743885497442128,-0.07083818023908285,-0.0207140453325498,-0.2556368733638066,-0.13551427476739278,-0.2901415058827975,0.034256939205053794,-0.05275167681360757,-0.02026184316371241,-0.0464109523236795,0.6180235021292526,0.10048548299119477,0.0926252601382446,0.040298697981631076,-0.18024555415237287,0.04604601434198668,-0.08698367366178456
8,-0.068,-0.030521520332051896,0.04482324483545246,-0.07876171049323011,-0.05131540379617289,-0.08701728202537548,0.08927901597999294,0.031632399986682116,-0.03648772892087578,-0.18002726777244957,-0.014381352785295396,0.19101838258325846,-0.05590520595394269,-0.022094853714160437,0.0026411714162482753,-0.03197199809075042,0.010607474251763636,0.024181438202053585,-0.010220489942916291,0.22678423548635718,-0.1474400948472534,-0.11139451227983449,0.04464993714578481,-0.07471802753061281,0.0010821081820870423,0.0237525874368447,-0.07301158731770734,-0.09462000953852334,0.022620648308860524,-0.16680132327696592,-0.11542068600789625,-0.12902850358850398,-0.0225200888983034,-0.35035677853206826,-0.11121628826083209,-0.237312197744794,0.02839284380578631,-0.06309328509902436,-0.01771169671249092,-0.029776982783902405,0.44231965638884124,0.061953564233996804,0.0740028896857507,0.04110628023703002,-0.16472211329581066,0.048810039359355836,-0.15095016212075682
9,-0.064,-0.047175461377666546,0.03643633765724193,-0.07499824926577771,-0.08283523887300707,-0.10691857678041893,0.05570901744111557,0.019688672558927523,0.019986830748322384,-0.16642835898445815,2.394969670316184e-05,0.21647169619426213,-0.06556221949172762,-0.03599512868561963,0.07811664607874838,-0.01737920079403756,0.039737194674535396,0.029050206427085123,-0.018081447117610602,0.161854322110553,-0.10371653136915378,-0.09920924522224316,0.03418489417477329,-0.06644803424429468,-0.022454776115133336,-0.0022791045312342603,-0.05421176435528306,-0.10305925854971298,0.041806913356974486,-0.1679930657470973,-0.11557581444487149,-0.18090998189478924,-0.02478070001690022,-0.42395298268781123,-0.08535363466678712,-0.17093544500687813,0.021726047296664747,-0.0687876449407672,-0.013996875251543426,-0.013603563773278997,0.24188544444805607,0.02625391168734708,0.060447462150433784,0.0408842157921445,-0.14502092157612945,0.05027222531589335,-0.2060315777000826
