,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.21378045092287148,0.15631694846433497,0.2531364504836451,-0.03958172080410594,0.045411106011889864,-0.6370415799507323,0.03883861415741176,0.520209141676205,0.10120255376040388,-0.11281665780413369,0.010423654460175973,-0.10909697415262762,0.04821253201348962,-0.07759995938506688,0.08714582709676019,0.0966556783334409,-0.22998093279638396,0.1543962235749588,0.002172301707608735,-0.0026009002816831687,0.096314180548763,0.1548498867625496,0.284160193770375,-0.28900161488972237,0.07925526431712279,-0.06459064942608028,0.012047677807416852,0.0035308838571528815,0.19936785337408525,0.15371495462314344,0.3663709802789735,0.02979630482186488,0.20512850096073273,-0.06637218458146653,0.2578402319415772,-0.050752622236831475,-0.06954150255244754,0.06353035546427993,0.07092827180834758,0.07596798618430649,-0.2747455018133391,-0.2648222682198539,0.02094305949581117,-0.04474276774198543,0.04747460163532682,0.10020659847329344
1,-0.096,-0.16606119019248183,0.1818295721150255,0.23597724061069084,-0.059673227504761714,0.04410057360125979,-0.5334884100307639,0.06479926053963195,0.4814846896006193,0.14267531932671154,-0.15041269073618083,-0.014179460730866178,-0.1099372657646549,0.03674409904124995,-0.08609353875986497,0.09380687367042559,0.09759533715723445,-0.23028949231810497,0.14714355974281226,0.005326533665363784,0.01912915734973383,0.04956933601780882,0.12284159852591824,0.28346524598723244,-0.24003111726878598,0.06768366979941763,-0.10485583020216063,0.024624969752964534,-0.006912972641742006,0.10861946222456785,0.1588559745256423,0.35202552043684604,0.013959614544772425,0.1676806150483439,-0.06115221640506945,0.26346126041641127,-0.05736482860975158,-0.06140535988404047,0.08037220899680617,0.07043052845398365,0.05727436338337877,-0.2249387025593932,-0.30484202742884897,0.019506203778345978,-0.024714014640350866,0.045288481076690076,0.1133282975893023
2,-0.092,-0.11714089995642298,0.2003725929488341,0.21228083489844005,-0.07809857437938483,0.043707205403856364,-0.43398562818206754,0.08813807313917282,0.43092297202582724,0.1706254184034767,-0.1763683644380196,-0.0430622377794848,-0.11207610970056131,0.027383836232011738,-0.09332154325669809,0.0899627814333867,0.09422891128298458,-0.22423900207457845,0.13933129055633345,0.010737400524142715,0.03969443749098377,0.008555468726360841,0.08998546768595847,0.2751325475087097,-0.1852192092131035,0.057194001457402104,-0.14431424628422806,0.0356945237264943,-0.016883326588852488,0.011375435699220431,0.16107158716759665,0.3134469900163658,-0.0051094368079876076,0.12109770315811429,-0.05220933619531681,0.27442418591051415,-0.0600791593894361,-0.0515215153981973,0.09395855632198982,0.06862498772641136,0.039139602836181814,-0.16165293784050158,-0.3295646786483929,0.014571326569358636,-0.0060883609009321025,0.0514383221485928,0.12638834203940888
3,-0.088,-0.06927895432333743,0.212623865010854,0.18391419664953498,-0.09418373081480698,0.04393602268668595,-0.34149966632132606,0.10621219049213435,0.37019605275724343,0.1852196945066763,-0.1883031110039291,-0.07440120880080929,-0.11522784536847437,0.02015439830453554,-0.09867017728475906,0.07695110981127723,0.0863532584023343,-0.21242136015207358,0.1300593870982312,0.01773598382300834,0.05775430499793733,-0.02529324864214538,0.05805428936088785,0.25873697562565906,-0.12667918104607256,0.04843598658676691,-0.18001741416661632,0.04560200913743151,-0.025274258790601183,-0.08535176380796919,0.16090860680267655,0.2542509749192897,-0.025803929940005646,0.06817804506175212,-0.03928280291114014,0.28686478048443637,-0.05922638622640367,-0.04016895805218529,0.10353880537477228,0.06508849983360607,0.018409390971338424,-0.08901227725672689,-0.3382545138622564,0.006680045684693086,0.010962299074402923,0.06442191392862641,0.1379423378599701
4,-0.084,-0.024661199611702482,0.21941884760003252,0.15296547827085538,-0.10719105004976262,0.04450605272861314,-0.25788060526125756,0.11672349100049158,0.3016908231567961,0.18745759278685659,-0.18549055169531564,-0.1060966125343577,-0.11874203316638882,0.01485740861458605,-0.1016788134630307,0.056904614299493,0.07449892257859286,-0.19568946412946975,0.11869197690194619,0.025646137532237875,0.07218660912157765,-0.051096759494126016,0.028607188103783387,0.23438611141569277,-0.06687867072202464,0.04181578568450436,-0.20905354732031356,0.05472967325052625,-0.03107443884735681,-0.17450994774530906,0.1590631384852055,0.1793496969935702,-0.04646594777634511,0.01226321641118834,-0.02254440735551331,0.2968753089925488,-0.05536276027108005,-0.027738801366549222,0.1086325493748447,0.05961116361451081,-0.0060836284554518436,-0.011708171506913752,-0.3307476594744066,-0.003329291728690204,0.0263103301756396,0.0821709408552745,0.14647977086768824
5,-0.08,0.01476544002661785,0.22139548972279355,0.12123650480929164,-0.11642426312187501,0.045103373018865044,-0.18477096309458588,0.11795260480872241,0.2281670011512229,0.1784408806147826,-0.16865516760913832,-0.13586113220008428,-0.12171280504740413,0.011085607161958791,-0.10205357734083195,0.032424018759437914,0.05955491054566622,-0.1750704459737856,0.10484738015667562,0.03376372634902581,0.0821612840566735,-0.06849328218229245,0.003050863472929057,0.20274251789582348,-0.00842046302879681,0.037423782712330135,-0.22868564116522774,0.06341650387005937,-0.03345090967671943,-0.24954575151420322,0.15617083894498818,0.0945612104175784,-0.06540539519072933,-0.04306389026092635,-0.0026150221027284697,0.300844405733898,-0.049206490668168026,-0.014878092629099988,0.10896146483820342,0.052526015555032946,-0.030160108527246612,0.06536112581420583,-0.3081283613316373,-0.01439034829973785,0.03989032290694172,0.10232515610961279,0.1505769744890916
6,-0.076,0.04738640184493472,0.21889482188505102,0.09014315947585591,-0.12141649751406652,0.04543692507774277,-0.12339573979703557,0.10897838217656228,0.15252883264579364,0.1592715308584224,-0.13929082981678623,-0.16138225946182017,-0.12310584044008911,0.008281725550758626,-0.09977063935246137,0.006393900009783758,0.04251854409706443,-0.15167954623457577,0.08844074920874771,0.04141591270482672,0.08719629051604484,-0.07769527145217776,-0.01753373675078117,0.16498117639807242,0.046055812070506845,0.03509094689362059,-0.2366633946684992,0.07181277444449014,-0.03187853603556655,-0.30489246413963417,0.15274972005156032,0.0062178146223431045,-0.08110086187421198,-0.09419641956175606,0.019496763650579892,0.2956781094778187,-0.041595950786951615,-0.0021749187832305564,0.10456751240251752,0.04450042941833015,-0.04850304991049152,0.13740978062870812,-0.2734846911607014,-0.02530422198882462,0.05167824248219015,0.12231086409296563,0.14902414995816898
7,-0.072,0.07205751830037552,0.2120551431213976,0.06094688141451471,-0.12181880587925897,0.0452037670173739,-0.07367250272550852,0.089688906627727,0.07765465138790342,0.1315332447158259,-0.09934907241971642,-0.18048759941548384,-0.12185742530867168,0.005763127283235846,-0.0950651884006817,-0.01831753614649864,0.024553525895438476,-0.12656642605897075,0.0697020905095356,0.048014246680310985,0.08716985625386496,-0.07936956618551957,-0.032316689835569845,0.12267929282749704,0.09411002583036292,0.034404098188369155,-0.23150128668139824,0.0798666501853948,-0.026196750254731446,-0.3363949962713725,0.14909994680196792,-0.07932462917065901,-0.09233060633195417,-0.1377528317931801,0.04246038548057262,0.2790789172867821,-0.03339517321025807,0.009599146600133984,0.09576037271147932,0.03595590957534601,-0.06005650425653437,0.20005050113036502,-0.23034202419297067,-0.0348968883104127,0.06169411807921827,0.13968239247640224,0.14097832973894034
8,-0.068,0.08816464980761797,0.20096880067600356,0.03485706171317711,-0.11758253301472821,0.04412127019487338,-0.03401385893175562,0.060907408606413915,0.00631742577464023,0.09770599851606088,-0.05166387324060958,-0.19128954666758902,-0.11701378395922044,0.0028773756285359457,-0.08829519817127461,-0.03913022053391262,0.006837180910026091,-0.1006719228569249,0.04912373785337525,0.053077707308281555,0.08231875578146382,-0.07455650346019432,-0.04092070182997854,0.07773836767174569,0.13367094040553884,0.03476048248558112,-0.21271594532838184,0.0872865893410006,-0.016648300249103364,-0.3416920956580281,0.14518742660949233,-0.15613594836277683,-0.0981428945937998,-0.17083574508431076,0.06472899534068434,0.24975654619552676,-0.025415549652687993,0.019855818633409558,0.08306891072328185,0.02695460595545821,-0.06748716756753101,0.24960897753263583,-0.18147019316062035,-0.04211464916988706,0.06995257353580961,0.1521695834872762,0.12611780404540807
9,-0.064,0.09566178597748913,0.18554555842033044,0.012751073935413169,-0.10871350288702165,0.04191537209540937,-0.0021931423318569147,0.024345816505324927,-0.05869123199271952,0.06039284374929092,-0.00016463555244632653,-0.1923494528642878,-0.10787343666645122,-0.0008584039998469706,-0.07979394429995168,-0.054091335622556455,-0.009397233306965605,-0.07474594755477665,0.02745244488610793,0.05622275035194779,0.07318504452313952,-0.06454178360595238,-0.04340500446838417,0.032192866610370054,0.16317310597598314,0.0354467876616472,-0.18089154428058518,0.09354162454807625,-0.0038585632151471837,-0.3204715525057239,0.14059058625498277,-0.21911266260143372,-0.09796713219124939,-0.19127855050950943,0.08468698845355042,0.20751992631338323,-0.01834529030555908,0.027947777942372513,0.06722800345126938,0.017668207107344618,-0.07117240194843961,0.2833514621940035,-0.12918145877553802,-0.04613517475938517,0.076473433156253,0.15790604005375228,0.10463320314810089
