,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.017134183934233157,-0.044719679564999476,-0.12465072600005996,-0.14387149738546975,-0.08796087256110943,0.022112531685271355,0.076717650104275,-0.05073341295343826,-0.10052647826758694,0.03982191403394106,0.14093454910299105,0.017554943775510222,0.02321496544494511,0.13371944829956958,-0.008611642162204435,0.011722815200142867,-0.04489112557788119,-0.06269297017860455,0.12918916479234435,-0.00016856577533169934,-0.06238632971408228,0.02128092591786072,-0.015214606102764847,-0.0024367086196504587,-0.009116937615680958,-0.030337420375694386,-0.10034125765085943,-0.00548551130912398,-0.22140020984478856,-0.07738049451588395,-0.35811235779545825,-0.09534675629936333,-0.4726149001624,-0.0033470079374128296,-0.14548897248000414,0.053662469793742826,-0.045371801828201254,0.052019241789926327,0.07029448575624514,0.08723622534174251,-0.3299285459855722,-0.06177232321655369,0.03913909443413194,-0.10371444832028943,0.049118141338468035,0.0015535333433976633
11,-0.056,-0.03179256783000845,-0.059644602561662347,-0.0959583315000033,-0.1620744198682843,-0.12046283023235943,-0.007900200592513293,0.08926831453894221,0.004500379111607214,-0.052449817352272506,0.048216970609915456,0.13762931914573318,-0.005136782235117152,0.0011865615460583043,0.12738460969515447,0.007693395662534127,0.056898865914520445,-0.049399045329618044,-0.0647050934252405,0.07524845430768197,0.05118714574247238,-0.06166329005052773,0.031747816083352434,-0.019124870691578883,-0.021497266075135132,-0.03177707779585411,-6.536614887945618e-05,-0.08657288990090206,0.0001480138393602084,-0.22294282311657565,-0.0819992327541001,-0.3954004869080557,-0.0849196286161243,-0.5007778691863953,0.008922899014344591,-0.09182145694385768,0.03887912081879191,-0.04305549981924811,0.05194884278791637,0.07377900625204391,-0.10235975291156721,-0.3158896150552349,-0.04489357936043791,0.031192094898041842,-0.10304257772973097,0.05219008513271292,-0.02290629133576733
12,-0.052,-0.04344151079586595,-0.07380579358735882,-0.06323329215629787,-0.17111685451512387,-0.14497937798929236,-0.03591094799158665,0.09394622065211597,0.05629663278422361,0.002187733256849193,0.05464843122838888,0.12586061530224246,-0.027539507587753576,-0.020389742409930536,0.10884356831855756,0.021917091857364387,0.09742191792611384,-0.050820597026219334,-0.060714016316386954,0.018800369782409142,0.09829576688979419,-0.05854234205270409,0.0393166710720166,-0.02272512382005716,-0.03705186915528937,-0.05157680312414213,0.029093931772794034,-0.06598993316259734,0.005161768082873937,-0.2098548513405932,-0.08194514661272377,-0.40791217109233907,-0.06822820537775505,-0.49535364177261804,0.01855723080829388,-0.033204290921405616,0.02222766564263752,-0.037857222424976675,0.04820353466497246,0.07276738045055776,-0.2860878548839721,-0.2814818638677857,-0.026643931808916537,0.021854035365897674,-0.1000486003571518,0.05207661393318147,-0.04326694300588155
13,-0.048,-0.052032223910034134,-0.08580536685081203,-0.02767729741321512,-0.17088167584315583,-0.15975265635053068,-0.06001954174326321,0.09098301357901045,0.1020614837919978,0.05914468735943606,0.05876736557046385,0.10611577490847678,-0.04907359729326276,-0.0410628187866917,0.07923016341262555,0.032981762023835196,0.1316213359159907,-0.049933235187104436,-0.05110139355544834,-0.03723857353955509,0.13756219131280822,-0.053624955399585214,0.04294254696990551,-0.025280145361420907,-0.04897677829626244,-0.06698212235638608,0.056234557660268365,-0.04011436602334928,0.010065522996400704,-0.18198302111690587,-0.07814986699143038,-0.39380672201582867,-0.04622124580202032,-0.4572820009206766,0.025710858748848802,0.027136512101608102,0.004525837107777232,-0.03044634425871461,0.04068329812577917,0.06715569532756298,-0.45638158460937683,-0.23024802864573188,-0.00821226336749872,0.011437198105735265,-0.09377323029465408,0.049051806526163866,-0.05842818166549403
14,-0.044,-0.057711510908113176,-0.0940439652594229,0.009515993412179947,-0.16170981912526347,-0.16379768033685255,-0.0785323102462431,0.08128830944209775,0.14008665962998323,0.11390621785942794,0.05975243947449209,0.07945503455991282,-0.069065214711277,-0.060327231804798376,0.04095282547674958,0.040162428369182844,0.15839447764912015,-0.04756208858023733,-0.03692744278627069,-0.08989857458696332,0.16611008206296246,-0.0474425018198963,0.04189622288995602,-0.025960394095294003,-0.05752359016109131,-0.0769810107168978,0.08063150061611518,-0.010871694045820038,0.015319446233842189,-0.1403964709465513,-0.07153553333509943,-0.3531884914004867,-0.02060660743541441,-0.38974393584380057,0.030794284555984427,0.08597763798639545,-0.013347629900341757,-0.021584811766492584,0.029588369098344176,0.05707294592106145,-0.60409903967105,-0.16657864446161796,0.009441787380827658,0.00035194108346862734,-0.08327415833072843,0.04347753966270241,-0.0679247426809871
15,-0.04,-0.06079360641223285,-0.09715308474174186,0.04687124709861184,-0.14447768464746116,-0.15696430573556422,-0.09102398078879582,0.06642552473289651,0.1693506583864471,0.16157381702914642,0.056609900212782144,0.04742050309446763,-0.0868098159190647,-0.0776206968583469,-0.0025397163563288297,0.04328805092827769,0.1771067244660558,-0.044499495738451605,-0.01978878134189605,-0.13700091678675477,0.18205925123177635,-0.04043506967838539,0.03614226072667596,-0.02416464875755409,-0.06329504855312346,-0.0809277531362336,0.10178401752252289,0.0194045316276774,0.021294034279790965,-0.08729154127557333,-0.06298733486816287,-0.2880967080384782,0.006724869369227427,-0.2981571636165267,0.03444866672486946,0.14015511150015952,-0.030523578680745934,-0.01217387696209051,0.015506859826808486,0.04349938240241013,-0.7174469105405575,-0.09564538635543,0.025384317448176614,-0.010974442012987428,-0.06762408730739655,0.035901976695000185,-0.07179580124969019
16,-0.036,-0.06169926381256718,-0.09392806878158941,0.08269805258984585,-0.1201508382703471,-0.13990491359993715,-0.09814329529088799,0.04845232534491689,0.189289614699219,0.19744055230551633,0.04897660718103826,0.011979843660157792,-0.10165367541390931,-0.09244088726746678,-0.047005722047833286,0.042670807706407354,0.1875213035738276,-0.041480205770374194,-0.0012733695626259227,-0.17664456362126543,0.18466467632283035,-0.032748135916879,0.026064597476634723,-0.019489885592661182,-0.06709915787484914,-0.07891527999013061,0.1192608435323657,0.048312314929228745,0.02816703890836986,-0.025858091292508323,-0.053382723626770025,-0.20249426653940678,0.0334010861638564,-0.18954404255735133,0.03755021728815934,0.18699183776541228,-0.04618410597202787,-0.0030489754940409906,-0.0006695043312219482,0.027748481456636605,-0.7862352041109151,-0.022889188807440494,0.03829959052897274,-0.02209456108423528,-0.04621328148705207,0.026849103853853057,-0.07095940682207745
17,-0.032,-0.060773464239323734,-0.08345924048056858,0.11538573549840522,-0.090161623347075,-0.11400826072439543,-0.10049133687897042,0.02965782555542106,0.20010233074105402,0.21765001169250875,0.03739240318524594,-0.024613871512987977,-0.11299916648145689,-0.10434331961850471,-0.08803386765436712,0.0390513611122396,0.1898417212085158,-0.03889894219458225,0.016554151976228216,-0.2076144451248062,0.1743576072297323,-0.024312234764406224,0.01273776847050428,-0.01176777859104686,-0.06982054091055714,-0.07149743692165011,0.1328007631785457,0.07339024838756945,0.035931528135042204,0.03998720567877531,-0.043405874147366665,-0.10200559254240699,0.05747796930326551,-0.07219125614774236,0.04114527453974904,0.22419573260694647,-0.05965230311753441,0.004995790091952216,-0.017737608753877275,0.011236872870147366,-0.8071553855170664,0.046488079762720985,0.04723575472202191,-0.03260437009410661,-0.018795530654996624,0.016986330636618478,-0.06694825201161088
18,-0.028,-0.05829323911386662,-0.06506014288345656,0.14374238653619084,-0.05600042256112086,-0.08138416468808908,-0.09842438760486745,0.01246133457553959,0.20262473720000046,0.22019313494766451,0.022521687014348594,-0.060015247277092065,-0.12035910277007031,-0.11286312827743307,-0.12122647489383973,0.03356920405832071,0.18460612886175487,-0.036906337534139716,0.03165896110747569,-0.22947074643307586,0.15266854452044634,-0.015050427560597454,-0.0024506924629973063,-0.0012549483655886924,-0.07233095728428475,-0.059721217187606486,0.14221882860999394,0.0927305122868381,0.04433898524827011,0.1057477204498381,-0.0335638985214371,0.006443024391991129,0.0768562330399377,0.04507754288684752,0.04628420670907227,0.25011476234827834,-0.0704067629415779,0.01131491102246508,-0.034438432419385115,-0.005125812633953038,-0.7834774609721299,0.10784367895816042,0.05218819821427172,-0.04214749169573441,0.01441812067730023,0.006720422691223254,-0.06162121944914408
19,-0.024,-0.05440183940755821,-0.03835027067375414,0.16675741053002324,-0.01938921327660479,-0.04448822431318418,-0.09238049181644041,-0.0009742105332197434,0.19852349600395508,0.20465682743394542,0.004762384315084288,-0.09186373301871416,-0.12337357103686657,-0.11764795840997944,-0.14247795001998462,0.027651696867928306,0.17243533600104594,-0.03545017457678393,0.04265974687369472,-0.242335393992796,0.12210892672881515,-0.004543145110974815,-0.01777337888026615,0.011599311255414583,-0.07540220205568983,-0.04512114748379135,0.14738260477777523,0.10484323639038778,0.052952561076989195,0.16658324467276106,-0.024190880945002317,0.11501074084980845,0.08997086316775836,0.15342547096860165,0.05394225314951238,0.2639123835457648,-0.07814799186718384,0.015447645890035522,-0.049411414854715556,-0.020109224929094352,-0.7194561324795999,0.15744934165210242,0.0547276167799601,-0.050461902986098525,0.05263299351463959,-0.003617892827775441,-0.056986467269274865
20,-0.02,-0.049055097094262944,-0.003384229302913873,0.18328213752999326,0.018109127678004995,-0.0062298166643268245,-0.08339441774358358,-0.008686513195724593,0.1897610457191273,0.1712809153983078,-0.015563548851627662,-0.11797409166226876,-0.1219493409453384,-0.1184075801694927,-0.14860460138373077,0.02282578235417118,0.15416699780949328,-0.0339790666816395,0.04841839965238669,-0.24711181769359802,0.08587899167378245,0.007625400649473749,-0.031445145843673306,0.026015290744950414,-0.07954161617036663,-0.029195745946834856,0.14832401763917,0.10893724822023354,0.061167378923070684,0.21779565463516257,-0.015400020382676832,0.21548625639446153,0.09597420548630316,0.2447137399367177,0.0649518914131498,0.2654180454105482,-0.08274656778018237,0.017152001833826223,-0.06133992356726526,-0.032050278556100924,-0.6183703707135076,0.19264927515913863,0.05645203177594864,-0.057381386975889695,0.09460943869385557,-0.013901635719324073,-0.055205332984029395
21,-0.016,-0.04201227445156634,0.03918545280145795,0.19207566740477333,0.0550182813616853,0.030629420307599787,-0.07318424527690445,-0.009367411356317046,0.17854102685008444,0.12177862392164084,-0.037528356547858,-0.1364953350246029,-0.11631313673230752,-0.11511684816594382,-0.1374560835577001,0.020581877667795796,0.13102738867194466,-0.03183603229211831,0.048332307235774946,-0.24510576098926098,0.04764273976546026,0.021781508191205626,-0.041570613508303385,0.04106559002566915,-0.08509673687233764,-0.013825837449568779,0.14519585574000077,0.10493509918116142,0.06831761680435577,0.25518302196571535,-0.007453218483185464,0.29994642601334054,0.09444248264606638,0.3120926170683047,0.07980812457573183,0.2551234961095728,-0.08433130169696343,0.016476147513266513,-0.06924666456984227,-0.03925208516771949,-0.48557352247243585,0.21205181501603054,0.05809115976106131,-0.06286180907154558,0.13862388949265786,-0.024115734931957348,-0.058120634648282286
22,-0.012,-0.03289845099209093,0.08821214597354142,0.19221688774255818,0.08988286981534976,0.06351279546694848,-0.06266194998532315,-0.0023706846968325527,0.1670126744384436,0.05910005221539848,-0.059522433502093644,-0.14604363904750586,-0.10688716850966719,-0.1079601528361859,-0.10837005776777697,0.022233799339680147,0.10361143745310858,-0.027947006091427792,0.042457014576524905,-0.23793202394474974,0.011158325605673421,0.03835338492999418,-0.04649749185529063,0.055713940665448755,-0.09212235357064383,-0.0008118544194214195,0.13828410095179214,0.09343220445610347,0.07367947971512147,0.2753962489840614,-0.00047237176665377445,0.36125598253305785,0.08563175477533692,0.3503525214152144,0.0986413637847901,0.2341237009566951,-0.08321361637762237,0.013572493402041183,-0.07237347207263525,-0.04070378920725952,-0.3321208862179087,0.2154221493764402,0.06034305339344685,-0.06695563473434044,0.18262345941698507,-0.03461830557326561,-0.06716727569284936
23,-0.008,-0.021344616721722824,0.1422737432899958,0.18337605861806186,0.12164104382931458,0.09018484979664106,-0.05209089626336542,0.012264973097855215,0.15723085087932348,-0.01279792319752892,-0.07986639647170353,-0.14576769633476364,-0.09431976974845833,-0.09743962295384584,-0.06190366499606151,0.02876051042162233,0.07279909471516792,-0.02125205640784621,0.03155038239850433,-0.2275210429669685,-0.020134236474386516,0.057354737836297943,-0.04492198146631899,0.06888316733628744,-0.10046788971397816,0.00815958679964167,0.12788096750766395,0.07577139228406327,0.07663917444508596,0.2761404730922408,0.005661789090701185,0.3935631047135985,0.07100818555310319,0.3565430411657132,0.1211419385400453,0.20407309567368478,-0.07986677443851142,0.00878009030447415,-0.07045160065091619,-0.03622923921633246,-0.17315376149403325,0.2037105892166204,0.06449692304801499,-0.06980557952527977,0.22446463816220835,-0.045753336611380126,-0.08305042884500455
24,-0.004,-0.006940340817505915,0.19967451739951267,0.16569040704799962,0.1493863366794325,0.10910240531916239,-0.041183602426949274,0.03382264879246563,0.15126907365972325,-0.0888575208481238,-0.09752525094262514,-0.13537619257506248,-0.07939577068269382,-0.08422386800767319,2.157491909939183e-05,0.04062480235636156,0.03932401267568027,-0.010678814528133537,0.0168072852417426,-0.2157309447117074,-0.043335097829571186,0.07860255455733665,-0.036252777845351906,0.07952324691259707,-0.10978909304850137,0.011629773706495379,0.11430819494599881,0.05379129107290415,0.07676637355186207,0.25641173008960216,0.010670057971956188,0.39286198569045366,0.052555679294969355,0.32992245257163855,0.14645509632398138,0.16707916816284027,-0.07487881411630519,0.0025999944179001385,-0.063531803373947,-0.02575112948308842,-0.02166999020481495,0.17880535884433216,0.07243144994510829,-0.07163086986544254,0.2619471120558871,-0.058050132788031714,-0.10575863179025394
25,0.0,0.01050925465679347,0.2583580335039304,0.1394193621704054,0.17263350056902446,0.11942266712574541,-0.03006778840601706,0.060890635505014765,0.15062819473448602,-0.16427588205296087,-0.11176951626921028,-0.11530129119613627,-0.06299600588645637,-0.0692445698630501,0.07432310922897659,0.05774129288244186,0.003922295387522012,0.004678067750678201,-0.0001140791302882572,-0.2041917616899476,-0.05636707734180424,0.10157915699698006,-0.020325494114235686,0.0868293124368893,-0.11965032798000919,0.008740029880410642,0.0980042837470597,0.02969078192062865,0.073928830191689,0.21655054347829822,0.01430597282928709,0.3571999934587102,0.03245222576345681,0.27211874337145275,0.17330041478778613,0.12532171213765392,-0.06898327611782647,-0.004439014905335125,-0.05217134649065414,-0.009433204463256973,0.11454338527216387,0.14338980077982916,0.08507394147351645,-0.07265841637377515,0.29313541605389903,-0.07194124043946024,-0.13462048450294906
26,0.004,0.031114917021892122,0.31604129467477393,0.10503626029441288,0.191137903424745,0.1211990844058583,-0.01914674936698842,0.09153936567382455,0.15617594710081711,-0.2350499376593166,-0.12164552610308098,-0.08652917505448098,-0.04605186980469133,-0.053655963150425846,0.15708292192182324,0.07944469113594074,-0.032835877256542544,0.025556023161093906,-0.017311546090173463,-0.19430555640683506,-0.05809012732638743,0.1254129599547319,0.0023354053390727617,0.09019238280669478,-0.129589829256723,-0.0009627005817465795,0.07951179150439554,0.0057039549037718835,0.06822915803574853,0.15843341138214964,0.016422090793595287,0.2870889925536126,0.01343263935736641,0.18704342220467707,0.20003992950799276,0.08109953947961682,-0.06293136635043613,-0.011704460790619315,-0.037248962779653005,0.012324299202799557,0.22966337651804805,0.1006405593632033,0.10188280772407048,-0.07314202307945374,0.3163785589325158,-0.08789934068615488,-0.1681682762891021
27,0.008,0.05459382158961065,0.37043733656327604,0.06358724827867276,0.20500175091600098,0.11526176972938418,-0.008190982360265575,0.12355872562422295,0.16822802221651242,-0.2975770663023288,-0.1258575188308482,-0.050649624883972656,-0.029472697569352228,-0.03877802430387759,0.24376912247288157,0.10457975740422612,-0.07009052250218784,0.052123623507748164,-0.03285483339383439,-0.18703322388705879,-0.04848665780468741,0.14902392428100222,0.030515770890125787,0.08935069084614758,-0.1392246880469799,-0.017608616030026406,0.05940946162420162,-0.016026566364019616,0.060062235504808596,0.08542214722317559,0.016697986979896554,0.18541329380714625,-0.0016677582282401118,0.08047550170460044,0.224762823566449,0.036697047749632165,-0.05747523591124561,-0.01877419352406852,-0.020068042294523473,0.03822085901510221,0.31692672156591756,0.053843802970030635,0.12166539719065918,-0.07329179075132004,0.33065662650891003,-0.10595547684129561,-0.2042750144349078
28,0.012,0.08037332402666797,0.4195130659492124,0.01688220041320991,0.21446090752017916,0.10329607321577405,0.003673464322817544,0.15437054300977185,0.18658716596801161,-0.34856518918612095,-0.12346092860757794,-0.009763315276829464,-0.014108333427277816,-0.026017238512625756,0.3296633661532273,0.13146158886194428,-0.10771713123106813,0.08422413243580834,-0.04498892090514252,-0.18301263709618762,-0.028570708020046822,0.17083895131457663,0.06248919623043592,0.08435801907979686,-0.1483206222859985,-0.04067797108006163,0.038321216272380304,-0.03369589769144091,0.05018242490223755,0.0020498011040859993,0.014766422713211397,0.05736989332770014,-0.010210019207824127,-0.04021356502164012,0.24543954086691924,-0.005825966539334267,-0.05329080738164542,-0.025104773609507264,-0.0021048428930721262,0.06624982956521587,0.37009143910554365,0.0063506189271219015,0.14387789928283648,-0.07324743473237066,0.3355802222342979,-0.12608712330128025,-0.240423835199309
29,0.016,0.10752044253552037,0.4614661188895651,-0.03273682967262585,0.2201533529038454,0.08762871753186799,0.01743989928277607,0.18172517197360685,0.21056876362084484,-0.38595462309329986,-0.11440714063584072,0.03365851492003421,-0.0007506933860945263,-0.01666515020272708,0.4104008560517521,0.15807647362794272,-0.14482337290412506,0.12102087568271838,-0.0521692200982697,-0.18219295125646326,-0.0003099612264309849,0.1893336021620559,0.09633049914541665,0.07554648454836585,-0.1567782579809836,-0.06917822990289592,0.01681119440758622,-0.04596911493739447,0.0395220708762545,-0.08620498677130714,0.010263428879099354,-0.09006484261688505,-0.010041309996884212,-0.16666873969565033,0.2600664693166674,-0.04462928341144951,-0.05095238731434552,-0.03052512747702767,0.015085985263597704,0.09409175192230579,0.38788301076195797,-0.0389098789048346,0.16853594603273725,-0.07307453493144142,0.33138016649234836,-0.14783616918991313,-0.2740250440778709
