,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.024447942902931303,0.015140937371785504,0.01566850080002499,-0.05080245098608717,-0.028034570297403236,-0.06784861370133806,0.029086033774375294,-0.266808265612716,0.047051903500337285,0.13430828886354929,-0.13284449319023667,-0.03833034528386675,0.08824345937652846,-0.08425134232807002,-0.03732751968067144,-0.03599899907506849,-0.13661995550084302,-0.017533192236632026,0.04017383973680372,0.009674348942370814,0.019969202845590023,0.0013140643354267853,0.02834374014619401,0.14550716871585015,-0.017090442299024945,-0.07258151771331658,0.19500302595502766,0.06407728135112349,-0.2875777163186692,0.10041235219790674,-0.36791682778620965,-0.24774055637913214,-0.2653817026901657,0.1982067167554905,0.1620539147319155,0.004615463656669443,0.03359466695297157,-0.011440690027738816,0.10114554636699506,0.11601502639178178,0.06571087319484412,0.09550499827516146,-0.07158525004618727,0.036882762477705694,0.08554939681128139,0.0744295623693033
11,-0.056,-0.0312892865842201,-0.00043704519400966033,0.029592188418811092,-0.031919849817973044,-0.04162114566282056,-0.05277496268859921,0.047775496614438175,-0.2664379821371212,0.02054367488171759,0.14663622186865874,-0.09534168464301866,-0.031179304532943073,0.07431246181492716,-0.04557446956132831,-0.02638608423001988,-0.06905045378378136,-0.14373542049627966,-0.03618824468009682,0.05610720578707848,-0.010076965016122761,0.011862672551763757,0.03988276762582518,-0.0003310284503329205,0.14371188496662343,-0.00992834316962629,-0.06018446445369133,0.1809140301650642,0.09298469443843804,-0.27903560174666553,0.09479573557512995,-0.4074082927289487,-0.22870602443113144,-0.2856444128536519,0.17563555273018602,0.10747498780750912,0.01504218045669446,0.038553905537102966,-0.01712173209205823,0.10526733350004097,0.11381849802200643,0.09380483282486757,0.10013168921485362,-0.07976675321867545,0.029305099995881597,0.050556481855459,0.05775248511372926
12,-0.052,-0.0365817781796577,-0.01223082383321859,0.042384062979197716,-0.014849411960448061,-0.05234846927974131,-0.033964179282166135,0.06053499476009249,-0.25051549438589643,-0.004584293136381076,0.14946497450787272,-0.05180608232259368,-0.022538135596634333,0.05589569649417205,-0.007257974631710598,-0.011158744969228024,-0.09692689990655723,-0.14400503800508446,-0.05364041330459444,0.0680744137824959,-0.027935139851530337,0.0028170236074710423,0.07551304691770465,-0.028666262594782502,0.13264956485689935,-0.00071462954467414,-0.043549561846408916,0.15706474683280247,0.11644680763726567,-0.25045208006705294,0.08594882327778672,-0.4187138260098411,-0.19543691113485676,-0.28580340714005725,0.14540583687309327,0.04490802444073468,0.023266792747344688,0.04036548632705676,-0.021244870518254286,0.10487906027847248,0.10693758632881104,0.11362532430337038,0.0990730165442619,-0.08214635196873175,0.022421936640711165,0.011718683815136018,0.036047166666459456
13,-0.048,-0.03891092715781682,-0.020877261206488085,0.052916614541610896,0.000758907723216956,-0.05946831077104401,-0.009905491964228982,0.06682580312465734,-0.22076339339987014,-0.0269009093839783,0.1426812489253595,-0.004680580071231389,-0.012290931865155466,0.03306426318168476,0.02888886952229319,0.006913614269835572,-0.11652508367254841,-0.1355767099008553,-0.06934853935116306,0.07549994948061572,-0.04298996317136091,-0.007362993332739799,0.10633523899345362,-0.055135352511452095,0.11275792866744351,0.009090039192831521,-0.023623485124018014,0.12423221269380341,0.1331435068686659,-0.2053895650095165,0.07330003731914554,-0.40126837659911657,-0.15023314626593426,-0.26651723714514886,0.10786464858464001,-0.022003406980779846,0.029262712567788833,0.03983200586440464,-0.023742402245365127,0.09881594949260922,0.09134875821326852,0.12532160891152758,0.09118190003609049,-0.07860189873664243,0.016643194299377485,-0.028261304530406754,0.01152880141402422
14,-0.044,-0.037102496001902074,-0.027472757186321795,0.060287923127752635,0.015371389028733555,-0.0626111728649178,0.02035876853788629,0.06680956135618889,-0.17965438220086097,-0.04535817139137885,0.1263446494077898,0.0433222278778012,-0.0004951490658487588,0.006261780734336895,0.06157983354069038,0.02595321028670812,-0.12557939944027788,-0.11717347484494862,-0.08254245898742048,0.07813680633281635,-0.054625430675522973,-0.018739845670844014,0.1306458259760916,-0.07836516499642299,0.08520444292641982,0.017881055904929707,-0.0017272361646367418,0.08380663230394401,0.14213776015954815,-0.14861909442821905,0.056255144623079005,-0.3567099042778499,-0.09609287086711009,-0.2299429596894566,0.06371297015286702,-0.08925393427481108,0.03326614700575195,0.03789427754102446,-0.024533968212257926,0.08633074420265077,0.06563295277119538,0.1296471668403997,0.07638461843571805,-0.06951014285287922,0.012015457123586365,-0.06667515641898188,-0.013210590340745166
15,-0.04,-0.030432404017439435,-0.03341685585193992,0.06356018287518847,0.03003450198367525,-0.061706335465549364,0.05620066817861709,0.06142877606026796,-0.12982317643106836,-0.059790030455043976,0.10099806300180432,0.08939561201091194,0.012567089530249792,-0.02357122398439914,0.09004496148221862,0.043864852272222594,-0.12315958040794296,-0.08834511494239498,-0.09253641440032154,0.0760905737408426,-0.06259865730666049,-0.03107781721731343,0.14730086114096821,-0.09721942954449547,0.051760053090260494,0.02413385074557965,0.02072579200952188,0.03773723218363042,0.14300191674085502,-0.08563942108878658,0.034487631813408005,-0.2887715632940192,-0.036537933564213476,-0.17951563857247435,0.01402223916152901,-0.152771762660218,0.03565931862950322,0.035512264957518413,-0.023857329549621824,0.06750061379657782,0.03316490434743536,0.12794640475504554,0.05509882595845365,-0.055744340285141636,0.00835273647087748,-0.10082702184648311,-0.03568059660132628
16,-0.036,-0.0187187809825094,-0.0402978026302366,0.061861164024571036,0.04564484964082153,-0.057056235546362286,0.09560884175845852,0.052091545383978956,-0.07444244524517672,-0.07072681803527375,0.06825241019119904,0.13076823047117078,0.026601880322032527,-0.055102619111608186,0.11401962726885652,0.05849157127009803,-0.10965324142533207,-0.049582395052529836,-0.09877551939420774,0.06980417320187153,-0.06703854281141926,-0.043927503847120956,0.15553720127692217,-0.11082135848194018,0.014648042176132905,0.02666295273938393,0.04228634298808587,-0.01175055767246384,0.13586272053243273,-0.022172996585093058,0.008038864318682679,-0.20294929725222066,0.024458390335526395,-0.11969291529843458,-0.039668501861578866,-0.20850209208573253,0.03698164849400113,0.03353557184510737,-0.022029249807325513,0.043002225379311164,-0.001865331828875277,0.12183400545243314,0.027134553355890205,-0.03861507734865156,0.005177895678753226,-0.128463245803776,-0.053696160431622994
17,-0.032,-0.0023222872238848895,-0.04967639739066571,0.05480041761471416,0.06324854708787667,-0.04914887747360465,0.13635286850848266,0.040628863877224836,-0.016969660659536652,-0.07909502332639524,0.030857689186537595,0.16492476223803088,0.0410342627674421,-0.08670406894006266,0.13370693149638888,0.06779268333797608,-0.08622572558297577,-0.002301408424523627,-0.10066670203734537,0.06009816864477573,-0.06835717979729893,-0.05666607112121921,0.15522125601762266,-0.11868981038200646,-0.02359976448686677,0.024574514660280603,0.06147355494253453,-0.06224245217377231,0.12132647863859569,0.036308489835307566,-0.02284278077253839,-0.10614963438233678,0.08282699859994473,-0.05559678947284472,-0.09544233790489016,-0.25282383396547553,0.037851072487397164,0.03265815602678787,-0.01942112439874449,0.013531343710534173,-0.0385343573570384,0.11305557426345948,-0.007102788417125045,-0.019666249119039345,0.0017756033486058533,-0.147891132303409,-0.06559083918563832
18,-0.028,0.017864122307173696,-0.06260530926973348,0.04272143569444336,0.08323583410933201,-0.03882688725128085,0.17636225345198894,0.02895100323715046,0.039014022899688014,-0.0852279259751641,-0.008108424696736867,0.1897862903656334,0.05536723540016928,-0.11650959278308984,0.14973070940483837,0.07014812719135036,-0.055185296464514484,0.051251572722200725,-0.0978206530959954,0.04791609395663563,-0.0671667651224065,-0.06850333926859871,0.1465977208316954,-0.12075017026273864,-0.06037008606198834,0.01738949757666839,0.07698156648686763,-0.11117045017263208,0.10045998873479557,0.08497841100552216,-0.057199718401336974,-0.006124936780353612,0.1346311261817704,0.00738602891806793,-0.15110716275937752,-0.28281169307382203,0.03885739379295868,0.03328224765475441,-0.016538828442722312,-0.020214032223949775,-0.07889062132996211,0.10343508953332572,-0.04619114668370473,-0.0006291001711640667,-0.0027857531823668505,-0.15789581117851464,-0.07047453617831195
19,-0.024,0.04046647399917385,-0.07968809215439447,0.026465290216631687,0.10595254809194818,-0.027025659925642483,0.2134837196027779,0.019032526126310147,0.09053040472868994,-0.08968613896266706,-0.045923861954983575,0.20383552691483703,0.06916661250603745,-0.14256609381709487,0.16307280709848088,0.06456125564832507,-0.01993258631036924,0.1081651685383828,-0.09004522563240439,0.034349535370314876,-0.06423940779157784,-0.07855662519322158,0.13047653405176685,-0.11724952245166531,-0.09317734552915422,0.005136268857248524,0.0877298541831382,-0.1561978282849293,0.07469602885905245,0.11990370088097989,-0.09386065919803709,0.0889994705401807,0.176591052406665,0.06405359159609918,-0.204322052142105,-0.2964301577802073,0.04047803019636659,0.035614036874058425,-0.013899068001477841,-0.05714970799801949,-0.12225614131935145,0.0945604219775616,-0.08735593259407576,0.016837672369314403,-0.009567354305033289,-0.15788417095549775,-0.06830618867982012
20,-0.02,0.06379096615085465,-0.10104014311573709,0.006929043818982722,0.13177578567951087,-0.014884174995268831,0.24514944461225924,0.01240826486203896,0.13539329546981224,-0.09324440374212031,-0.08020056466642406,0.2062900661070511,0.08205607559166815,-0.162930076756313,0.17487706591668467,0.05068570820337841,0.016009262828635993,0.16509174631823847,-0.07733087692583111,0.020695475894444048,-0.06036160816248597,-0.08590255911161714,0.10806534436082499,-0.10872371686687081,-0.11990609097689006,-0.011593420340330623,0.09316165021299579,-0.19524779188550861,0.04573716155397374,0.13837677791291023,-0.13120274169586946,0.17144557962310794,0.20599544772317574,0.10983326396472419,-0.25278577803167335,-0.29255406827983416,0.0431217172020417,0.03952089494076577,-0.012015209741108014,-0.09546781529562719,-0.16368851956793468,0.08772832218420104,-0.12806146718881004,0.031186090365047003,-0.019633286012707918,-0.14816815570427902,-0.05988459069673552
21,-0.016,0.08586803309114323,-0.1263915689151237,-0.014934963130272651,0.16057148746616526,-0.003420224463344501,0.26836356058654337,0.0102601338675805,0.17193787350700523,-0.09713980462523125,-0.10842458311224401,0.19705054774516553,0.09362802418636054,-0.17593174385535768,0.18618302771614523,0.028924566554189426,0.048849680883228844,0.21850610373846963,-0.05983655294950302,0.008022901192972559,-0.056252676045831194,-0.08972545043541072,0.08093594168112203,-0.0959587224719344,-0.13893488069313492,-0.03170690186278607,0.09327028986442425,-0.22667660959241878,0.015406826072083553,0.13912795528077365,-0.16729112528602957,0.23423299010502796,0.22093338226353387,0.14101735127686432,-0.2943595338194334,-0.2711185501972631,0.04700903635316088,0.044666059427421946,-0.011426060294609101,-0.13296763252613114,-0.1978297216541671,0.08373215071433127,-0.16716196267773725,0.04114177139348388,-0.03397101374780137,-0.12961181205642844,-0.046746005614124946
22,-0.012,0.10471338247626848,-0.1547986466689587,-0.03792523489528869,0.19120199332115348,0.006420713647810302,0.2813956959204584,0.013132105333429567,0.19894992011421442,-0.10221734701781278,-0.12801346147359902,0.17678273830737273,0.10363473241098008,-0.18030921351313145,0.19778035185084264,0.00047834642336945374,0.07508379826579378,0.26499020461004125,-0.03799442071426514,-0.00271762172896085,-0.05248366816504943,-0.08931950277530198,0.05101648286473439,-0.07992597384645972,-0.14927384718185366,-0.05368333745238847,0.08848994881998733,-0.24948916540272253,-0.014491979699484991,0.12243652297653329,-0.20000731043698775,0.27177032169336646,0.22060901805572433,0.1551431732468827,-0.3272935494763307,-0.23291678329494625,0.05217346584375635,0.05049916762907348,-0.012453912755850505,-0.16795604531907574,-0.22281298757489132,0.08286932373325816,-0.20395319909688775,0.04586186118174884,-0.0534181587614985,-0.10362325459694477,-0.031106194961245753
23,-0.008,0.11853899386702181,-0.1846586495674174,-0.060450051309354366,0.2222837227652727,0.01389221875984568,0.28365237364128915,0.021145566529470052,0.21589814429970797,-0.10871166922968617,-0.13706798049494384,0.14688237631766057,0.11209416466595266,-0.17525801792813553,0.21012849150677998,-0.032732263969210085,0.09171538007161383,0.30156365078900904,-0.012439377690284914,-0.010720222053019118,-0.04946090503009995,-0.08424613814085373,0.020333658334505986,-0.06167301015040871,-0.1506493442949286,-0.07574178670920265,0.07955573443430583,-0.2633526083994457,-0.042348222440386774,0.08995834391873919,-0.2272877055647262,0.28024345060010225,0.20507519740486987,0.15107187281504564,-0.35032272190521613,-0.17978842375094248,0.05845769844153086,0.05631667350270983,-0.015411514567152337,-0.19908033250510274,-0.24015063164563832,0.08484501479920024,-0.23729360509216538,0.04495960951325637,-0.07846459927126767,-0.07208771702220829,-0.015598349402622058
24,-0.004,0.12585263127814936,-0.21395571186309548,-0.08090005514607115,0.2527358571985816,0.018485082640513666,0.27572363774740116,0.03365481558323858,0.22324646375366433,-0.11593494780839904,-0.13508161980337977,0.10939346998598218,0.11882238816113831,-0.16058617526995422,0.22328435566148877,-0.0682133513424592,0.09652289207243295,0.3259023588226461,0.01608478335859195,-0.015619852163747078,-0.04735749927364608,-0.07427546543986761,-0.009214414096423535,-0.04218991670508849,-0.14344196304317383,-0.0959249689485138,0.0675472327626993,-0.268604856576345,-0.06683507757522462,0.04453326237951157,-0.24717937707526136,0.2579030607208565,0.17541636020792292,0.1292249531120663,-0.36283502465029294,-0.11418493593794454,0.0655607594958229,0.06148593877424935,-0.02040885408969437,-0.22513336083879368,-0.2489925921359212,0.08894507764286755,-0.265721600150788,0.03856452080592719,-0.10927773389328736,-0.037219407671496084,-0.0028778203404379835
25,0.0,0.12555671280001274,-0.24055474162639195,-0.09814296234175793,0.280868609587814,0.020002773868766293,0.2583046441325792,0.049623318343594874,0.222130057036996,-0.12342045941447877,-0.12265258217260903,0.06682822876129796,0.1239193216410512,-0.13671141756187352,0.23688761181739745,-0.10314571087587784,0.08836887947058641,0.3365594374567298,0.04655121106961896,-0.017368706297239685,-0.046097220046339975,-0.05953853853139533,-0.03565136607417388,-0.022431043472195794,-0.1286685331449523,-0.11228012651895851,0.05382604457091915,-0.266249088576008,-0.08696316596827508,-0.010082501694145042,-0.25809425011331333,0.20524523655895294,0.13365738917983616,0.0913108957647204,-0.36493642080764377,-0.03911834069370107,0.07300713865862204,0.06535336618982637,-0.027461711357754565,-0.24489122382856982,-0.24494912108443972,0.09403749789171033,-0.2890105838646268,0.02724770463697074,-0.14560168101181953,-0.001220812787986198,0.004607615376279476
26,0.004,0.1171402002400204,-0.26241357544587945,-0.11156756314056397,0.30504824052986484,0.018542821718567803,0.2323573921373346,0.06765483687302029,0.2141825581588178,-0.13076338718583055,-0.10090307126988786,0.02203274615407628,0.1274472042300254,-0.10474871608738875,0.25002090662735416,-0.13460564190587632,0.06735392641331735,0.33309690135762576,0.07777044718840878,-0.01625087053107364,-0.04537159340148766,-0.040476625916377074,-0.05716349556925529,-0.003236550916142627,-0.1078507554755034,-0.12308604804918581,0.039836483540689874,-0.2578608644924098,-0.10218451780929079,-0.0694878878204182,-0.2589081943516787,0.12490699510702846,0.08273175972840885,0.04031802428344218,-0.3573998365563032,0.04203694008705916,0.08024964655725107,0.06746821085133198,-0.03638687264828464,-0.25732728950384265,-0.2236363799568801,0.09866933239974397,-0.3085203100597708,0.011950918927286685,-0.1868032660395645,0.03362333096487377,0.004805945123788608
27,0.008,0.10067708253782492,-0.27766502024899087,-0.12084800252860328,0.3235662806597003,0.014541000666588108,0.1999345172912375,0.0859443491404156,0.20112876241299152,-0.13691371530378313,-0.07118563943478286,-0.022078419336814707,0.12937800677030142,-0.06645981409053368,0.26143181209849314,-0.15985250143123278,0.03471803433253286,0.3161176042507608,0.10856717127241683,-0.012878074897120078,-0.04472730652366106,-0.017809072236895245,-0.07219975056602501,0.014690887059961657,-0.0828651509782305,-0.12694807595236043,0.02691208037588876,-0.24557307750078258,-0.11244993969265568,-0.12893417787720363,-0.24924976887502392,0.02152262101260544,0.025899734382986143,-0.019759792410637588,-0.3416339739213934,0.12599846830570566,0.0867076635274993,0.06752818169592831,-0.04697549386696554,-0.2621249793577132,-0.1846916894818753,0.10128701843189504,-0.32619134301214847,-0.006061266700702128,-0.23174601916767332,0.06535598195627475,-0.0036715902586908927
28,0.012,0.07684671879306375,-0.28475565740389447,-0.12574524745671165,0.33525531164558203,0.008610022345219102,0.1640692866708987,0.1028188265580934,0.18456619099219893,-0.14022426735464658,-0.03555439294598904,-0.06266297470952206,0.1296944320711827,-0.024146623062158583,0.2695734977479515,-0.17655522616127592,-0.007345096836261233,0.2871638877758324,0.137572745825786,-0.008197394903159247,-0.04363164730179171,0.0073632680947216715,-0.07965202948665677,0.03087506401716379,-0.055791898360381516,-0.12296870956107303,0.016081187497444336,-0.23175830419991164,-0.11816197800556624,-0.18382638028824086,-0.22955735914652217,-0.09859016080547378,-0.03335365386066568,-0.08435884309360818,-0.31959366509407844,0.20947854002959287,0.0918568357325436,0.06545998998333719,-0.058865458407691244,-0.2599063636779223,-0.1311934026872712,0.10029775066315062,-0.3430052189940506,-0.02540977285583626,-0.27886401841864783,0.09238447372694843,-0.021318760132531804
29,0.016,0.0467892288878212,-0.2826589993138916,-0.1263344902251597,0.33952824170827073,0.0015692610079065567,0.1281319095088855,0.11673844212761586,0.16619847346677116,-0.1387934624441878,0.002860216857091047,-0.09715366800364972,0.128316432463395,0.01948989833776726,0.2728833624105029,-0.18302421256165033,-0.05537672620991569,0.24859680328930442,0.16353519259462265,-0.0033609524443827666,-0.0415282213837058,0.03380285816761908,-0.07886698107090073,0.04493013730395457,-0.028729551976781533,-0.110842980932805,0.007975732571779326,-0.21890646254995524,-0.12013207048256377,-0.23009323806283868,-0.20068113391685477,-0.22785342995760283,-0.09124606419071288,-0.1486227868635694,-0.2935883840419688,0.2895296351665188,0.0952161311780787,0.06146175890910735,-0.0716613259058181,-0.2517558529847808,-0.06496456768961546,0.09428955321865205,-0.35917258805016206,-0.044769445540287806,-0.3262890426586886,0.11353663632631411,-0.0477325832921062
