,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.07224205378722649,0.030218628341144527,0.2367663308610941,0.3060471131171975,0.030787150410812977,-0.2863627990606429,0.046563187863344395,-0.18809375603395223,-0.17542258079835107,-0.05521605269495626,-0.10387867382662855,0.0968307473274681,0.04649005234258605,-0.27769786773406235,-0.004664293826843445,0.05758140157597549,-0.027825180261246134,0.15671645866142014,0.14558981744949856,-0.059263059285570956,0.04101774247650641,0.0940052656166211,0.08407880026802032,-0.05285489415674207,-0.030549996184689756,-0.1426295040082497,0.21873094538882648,-0.04438113026695653,-0.13934051772727857,0.2519127965842833,0.2830835564114227,0.016345560711921333,0.3911216193825294,-0.2719365816903661,-0.34394949690524645,0.07212573790879508,0.0211926080443145,-0.03759975370241761,-0.029547768369927254,0.05845749224551641,0.25829160404664897,-0.04980394414630255,0.03582576487444427,-0.14356157707264078,0.11674363878275122,0.029115943501451486
1,-0.096,-0.07244270434312484,0.05592567807089244,0.1927228712317182,0.2691573751444895,0.04444616899045537,-0.2226446480112829,0.09468911633998399,-0.22191779087255434,-0.13458076782589112,-0.0647807329275206,-0.07192059480026182,0.06694654839360299,0.03649699573908046,-0.2900814330781173,-0.005179347579888321,0.036314449529238346,-0.04479182981038187,0.17067921830637395,0.18392704001487453,-0.09164484599665738,-0.02103909880780754,0.0629338426637503,0.07701432747803363,-0.027117633128706874,0.015081976778958955,-0.14881676065628674,0.1884544133919127,-0.05551992601681348,-0.167710727717159,0.2259944448919194,0.2764036711307108,0.015562538690978116,0.3713647551474157,-0.26867994864487943,-0.38894767715877393,0.07022108382692704,0.011182806782886514,-0.02510815301045937,-0.021484006275592667,-0.041132760487445644,0.2973249238567464,-0.02455946815566325,0.038197398897589704,-0.18548821136391896,0.10658049487831399,0.03500517568305655
2,-0.092,-0.0763781346551121,0.08419817579013004,0.14726878424241696,0.2244114564605969,0.0526974034334028,-0.16576420543771359,0.1391662483960249,-0.2428347134295953,-0.10334951633111499,-0.07045984058011522,-0.030613255985500555,0.036437254057757835,0.024983002644744984,-0.2931707409238301,-0.009733354609426207,0.018404472863818733,-0.058756796885732474,0.17454456491179973,0.21766266952156857,-0.12203458902309397,-0.0775992946040468,0.03321522113432323,0.06486857558581025,-0.003695966048794431,0.058282253761126494,-0.14925818135985644,0.14703868322630295,-0.06454531906728331,-0.1943007885717007,0.19497347500137074,0.2518363694820142,0.011589563850945641,0.321313385791983,-0.2590234091361593,-0.43161432494897684,0.06718712734792029,-0.0010861906767298411,-0.01112048100213426,-0.013159299628355225,-0.13243313155633826,0.32383849915944435,-0.014049784431188636,0.039024133052967404,-0.2127647603453324,0.10025381388267122,0.039208428531257514
3,-0.088,-0.08219765283064817,0.11183852081881147,0.10238738301138053,0.17304831959166833,0.05552606101762872,-0.11726480066638285,0.17593615162754453,-0.2502949358305967,-0.08151955944653226,-0.07170091355901548,0.016881389581704345,0.006621419981607549,0.012772045970489707,-0.2854256617146671,-0.017419395720655612,0.0041901271959738345,-0.06855687643313166,0.16750175491681696,0.24432570420042302,-0.14766243813684252,-0.12611368076871593,0.007019756164039197,0.048332083064308855,0.01639718348373299,0.09569002013336839,-0.144490500717223,0.09728809384811586,-0.07102528452647319,-0.2165235192057583,0.1605672359084983,0.21166261360408792,0.004521934438162178,0.24379705025300777,-0.24301055403325378,-0.4684721466947429,0.06281378282018853,-0.01495839213521522,0.003877527638048294,-0.005335655893726157,-0.21627025410450632,0.3361246346988059,-0.01690962142522519,0.03914811404301427,-0.2246816294407133,0.09760122713464348,0.0417312257844929
4,-0.084,-0.08794611021766065,0.135595597673615,0.05991614075557529,0.11702216219539861,0.053255601075837836,-0.07768872333183117,0.20137702858553563,-0.24416623177425786,-0.067774941040192,-0.06881591855176547,0.06685075109563067,-0.021162091993026193,0.0007179259406052661,-0.26613488392560714,-0.02695518986045829,-0.005840311487408539,-0.07328658844167167,0.14978614192591927,0.261734976421803,-0.1660502797419434,-0.1645423824490112,-0.01402406851810118,0.0285012469042973,0.03259660955929895,0.12438970199643946,-0.1352539214859743,0.04293741249997304,-0.07458989650897652,-0.23213516739233087,0.12463853344788324,0.15904071457862018,-0.005160521199456976,0.1437945275171103,-0.22110900840126663,-0.49606168502163306,0.05695826847773781,-0.029566828857406274,0.019207296120175684,0.0014252299578982755,-0.2918254477925928,0.33319313429999536,-0.030180322870305695,0.039287059248606614,-0.22145217353850646,0.09807630538103594,0.04265408323217624
5,-0.08,-0.09176064100707537,0.15245934214212326,0.021134622694858746,0.058875355867956836,0.04653769626641987,-0.04757076366087187,0.21268782648807621,-0.22497621034476073,-0.060494798165907714,-0.06261330317472982,0.1154136040380233,-0.0457537190511946,-0.010440192575536522,-0.23546925490019296,-0.0369399482348861,-0.01137385724636111,-0.07249422102229468,0.12261004790476067,0.2682452782563856,-0.1752703336294251,-0.19147525346553312,-0.028747859581634456,0.006793543063838463,0.04482078707492259,0.14208996379584665,-0.12230253401230361,-0.011766529898088584,-0.07496077784091344,-0.23930301478589794,0.0890431086813778,0.09772900832782994,-0.01677057852538249,0.02806314430284858,-0.19414978490648332,-0.5113295997044215,0.04960512748726207,-0.0440270196431944,0.034123427531513296,0.007044802707518061,-0.35370074104924404,0.31487652236899805,-0.05040448081195295,0.03997942656688866,-0.20415880086471844,0.10079336384377799,0.042192915211617235
6,-0.076,-0.09213552257794014,0.15992608860091068,-0.013258953159692523,0.0014314125488188228,0.036257073505291317,-0.027244886352107676,0.20823374825641267,-0.1941861908272588,-0.05815845495423208,-0.05371177679565198,0.15875505450740374,-0.06614448727264023,-0.020129212647259375,-0.19468864906209574,-0.04597047611871416,-0.012417811838397127,-0.06622881905945444,0.08803611330344163,0.2629442233760521,-0.1740568039355261,-0.2061740404738943,-0.03661875550511844,-0.015144594825057357,0.053339774712958365,0.14737004675088,-0.10641158686503349,-0.06249359170027357,-0.07201697135356534,-0.23672804989853832,0.05566642562981045,0.031924981222566956,-0.029379742661850138,-0.0953785656527543,-0.1632215886257376,-0.511709919376887,0.04083420372859316,-0.057376481849411534,0.047769573350283465,0.011763406478739023,-0.3959881097563956,0.2819131039268255,-0.07468887859383212,0.04148495781977179,-0.17464995387759788,0.10463364153751284,0.04065015357383215
7,-0.072,-0.08793749579780231,0.15627003636001843,-0.0427541732117525,-0.052659206689843654,0.02345893905905174,-0.01595383181904853,0.18753800124651848,-0.1538337876627186,-0.05904151699775956,-0.04234170407336418,0.19342720081431986,-0.08158878332393575,-0.027998401358190022,-0.1459891963771234,-0.052782467061285906,-0.009159063910654491,-0.054971823309250795,0.04883173492190974,0.24577068285892423,-0.16197951773044034,-0.2085610266182756,-0.03761957592419729,-0.035618471080639764,0.05867543360580701,0.13976029242310437,-0.08836886691794149,-0.1052044561780076,-0.06576239177297337,-0.22370075164713904,0.02604187912519689,-0.03402589266235593,-0.04187831462499225,-0.2177363584961449,-0.12958738586084972,-0.4955030286128574,0.03084278596150069,-0.06876198057937487,0.05928679164580253,0.015518516577562654,-0.41766154182816395,0.23597089087804787,-0.09997958757985576,0.04375836915989182,-0.13534219042353157,0.10838106771116326,0.03833324470336564
8,-0.068,-0.07865252682185539,0.1408290204422351,-0.06680767732355727,-0.10072677895937236,0.009285232874903607,-0.011694622928136354,0.15163554837499688,-0.10648297224340336,-0.06058557728674476,-0.028845687022118496,0.21661276455720063,-0.0915675755480125,-0.03382983178041281,-0.09225576898410741,-0.05646620672029831,-0.0021041053231763253,-0.03957784593647788,0.008092870269597803,0.2174088641757246,-0.13944248182853988,-0.19926382095534767,-0.03239386510193846,-0.053030917766246743,0.061470711192684754,0.11998161919508653,-0.06890244324370684,-0.1365981878681966,-0.05633658456420821,-0.20019336119897893,0.0012281895418320519,-0.0959186779841926,-0.053218276782219985,-0.3300462069372498,-0.09451500557277194,-0.46178541912192816,0.019961641183370876,-0.07724879172001528,0.06785640592294699,0.01796305428410485,-0.42163567207284636,0.1795365561603398,-0.12238529399787108,0.04649541863376,-0.08907409244759629,0.11074031258378203,0.03557741064096678
9,-0.064,-0.06434077671796501,0.11405386790174811,-0.08504244397999167,-0.14034360667768273,-0.005173950604405812,-0.01199823260786144,0.10279209406950036,-0.054799732403702804,-0.060394908814525174,-0.014179196689887931,0.22635273836874145,-0.0959814403984408,-0.03758394516789298,-0.0367420726189441,-0.056465309518984964,0.008086693046880568,-0.0213028204815535,-0.030951199245653243,0.17916183837057384,-0.1076881607469981,-0.17947778352404567,-0.022138946539463043,-0.06605191494583632,0.06236293292177309,0.08969228174307954,-0.04878354264756572,-0.1543885026405139,-0.04400026925792157,-0.1668598024943773,-0.01817471980684692,-0.14992735819282818,-0.06224062515961236,-0.4239541140776729,-0.05930110599003545,-0.4105940147877143,0.008549078052659507,-0.08222414459867974,0.07281786694948283,0.01887634428509015,-0.409168451034742,0.115761880781519,-0.1379958213167834,0.049109650543391455,-0.03890214771223661,0.1104688689577467,0.03259328214398857
