,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.12653027996921173,-0.006023829610795648,-0.10634461982925937,-0.08042500652483449,0.01501698260688863,0.10222536463233994,0.0653588993837467,-0.10805874254127312,0.1694082972464219,0.1892056001322587,-0.035326068871102984,0.18993831123549088,0.19329188386707383,0.05220041868501096,0.11916541485919573,-0.0019309499687035125,-0.11845481039336393,0.044447502662707486,-0.05073161114469766,-0.010212618208591028,0.15514975755898858,0.12993898079932475,0.01963052520420106,0.0845364574995901,-0.0093799172073567,0.007610677376951956,0.18309682020520754,0.04003589116667641,-0.20381135194411243,-0.002986881827397827,-0.2960797716721415,-0.13310127026081411,-0.11210504227562333,0.16792947001026376,-0.00711478525463493,0.009786856417944374,-0.005209821779188121,-0.10367012133204241,0.11858349261809935,0.11694357876652285,-0.27413052679124594,-0.03134319603702248,-0.10034864768095467,0.08228740027022638,-0.12609344326511038,-0.14655571909864024
11,-0.056,-0.14686946396713316,0.016399598768456976,-0.07226726960608772,-0.08063933555656609,-0.0005277883048852144,0.05029682344067556,0.13408939385277485,-0.06680142494355411,0.2289698272850681,0.19071048417492584,0.007369314196105981,0.1684387941783523,0.15726451562240165,0.03956706084732441,0.13079343632802617,0.04592609806918999,-0.1395807023624202,0.01228468663408614,-0.010747869797040654,-0.006081946191685961,0.14437710585838368,0.1472944073033931,0.011526940884500398,0.06569253098118302,0.02271111724038415,0.010390407755770372,0.1701854101105704,0.05014913914673507,-0.24184475804036182,-0.004749405200631699,-0.34099404734761124,-0.14782413017977353,-0.13112777348500926,0.13237279124129767,-0.07187298831736273,0.00988790505361281,0.02122749470135909,-0.09713103879133404,0.10302690729036475,0.15208649527324192,-0.2414905929098704,0.04393587315538694,-0.10430910360178473,0.07183638788220006,-0.15547276919290742,-0.1547443904928355
12,-0.052,-0.15772178840142959,0.03925743610107749,-0.033734390326287986,-0.07809683978432932,-0.014772868347035043,-0.004465804097362082,0.1919213553586481,-0.024760435963002238,0.2776939649612953,0.18299298025082705,0.04955316912203113,0.13456970067465307,0.11216748061100702,0.027243006693024163,0.13299085286121784,0.08875330328519457,-0.14987684499845078,-0.02473298404626256,0.02869003823362056,-0.0022025465988738386,0.12478070864178586,0.15448911205329757,0.001324088260759532,0.0430274369707272,0.05510825259943634,0.012564827815955469,0.1467385340520001,0.057059483679798934,-0.26317290194351806,-0.006636622121076688,-0.3645395917036385,-0.15167900106548832,-0.13878356864215466,0.09161917169706377,-0.13169838448638754,0.009585189502485493,0.044733980300066874,-0.08588653480762373,0.08138046862643165,0.1819634022186789,-0.19629412691733455,0.1147932370530125,-0.10226311846788222,0.05645989751551258,-0.17540121063752845,-0.15189847564294665
13,-0.048,-0.15873124370498579,0.06072608145226357,0.007944579746257494,-0.0725006697194536,-0.027223561243595384,-0.05740341362885558,0.23489424333109493,0.01756302262386827,0.3118418721704793,0.16620916367723376,0.0885485208224926,0.0914688797092096,0.059329135204388324,0.014669386942966428,0.12599294226443533,0.12514906861327477,-0.14862646765640186,-0.0640458441469022,0.06622918509956517,0.0018574154627125315,0.09689935274115674,0.1513726442792055,-0.009708902689400837,0.017244940320129798,0.0853322488388787,0.014291368750274478,0.11488468321491287,0.06106071062890701,-0.2675165101541808,-0.00755914674634093,-0.36427885708299085,-0.14516619088929827,-0.13595534864509923,0.04670825054287455,-0.18296104071621364,0.00970617457812617,0.06505171298175948,-0.0706576459288156,0.054555283289196316,0.20171389253071434,-0.14105159854268387,0.17649391767438435,-0.09360636165842527,0.035995149420849505,-0.18462468099782614,-0.13676190674260144
14,-0.044,-0.15019710396398658,0.07900607272807426,0.051176985837715086,-0.06341137340447771,-0.03753965203650704,-0.10388802165246018,0.2605264759899431,0.059901979324418785,0.3282157437872967,0.14046780410643134,0.12193237025231478,0.042904236717962084,0.0006430792196031963,0.0013401129790536572,0.11072063246866738,0.15404960504210702,-0.13609617092594872,-0.10247359049440764,0.10070752021177831,0.00648766632114794,0.061945301764146296,0.1384899429016279,-0.020159757507980054,-0.010624412965609417,0.11083782522981367,0.015758042269409578,0.07731294390822263,0.06251865382974414,-0.25582113919818894,-0.006749081391943122,-0.3394726351073655,-0.1295897946246926,-0.12438190777797119,-0.0011511117474849752,-0.22245049518080673,0.01086036971136221,0.08183702540389722,-0.05234720330204908,0.02373435484527192,0.20882861058721125,-0.07864214120821093,0.2254271621465721,-0.07823822249380116,0.010646414625578885,-0.18262165744000555,-0.10919712475831411
15,-0.04,-0.1330969633258315,0.09230533610346313,0.09381153530771277,-0.0503848934247421,-0.045649080694922864,-0.14075243240306376,0.26776218357414516,0.10190554263574811,0.32451133486390615,0.10604251713380751,0.1477243176594157,-0.0068031266625333715,-0.06125557683096746,-0.013259151132787183,0.08871411349747914,0.17527952389475043,-0.11359150760592748,-0.13621568629964603,0.13104720892101854,0.01197565048268733,0.021715842206400635,0.11708714041111763,-0.028632012263649854,-0.03935201606006062,0.12926936596466052,0.017125321405280797,0.0370484463382876,0.06188139762624301,-0.23008755913862164,-0.003550698703188611,-0.2911473521406563,-0.10700011579230444,-0.10637045679614797,-0.050498633896894504,-0.24784761803578637,0.013450473063684324,0.09530725482796845,-0.03188009518773028,-0.009484476404421925,0.2054817698784504,-0.012311263697612419,0.25886809230328856,-0.05659128476856181,-0.018641727664508403,-0.16954582461495404,-0.07062085276837528
16,-0.036,-0.10895497042969997,0.09904420409393397,0.13338917747743584,-0.03318168906952252,-0.051618442028592094,-0.16616033397084884,0.2571477291290711,0.14295434671680818,0.299465125809484,0.06407813304220365,0.16447787612723447,-0.05335579233706551,-0.12344378022770353,-0.02972437210170992,0.062082364644686895,0.18913385166574848,-0.08339251495714627,-0.16185067720595112,0.15643485416890054,0.018591817724214085,-0.021431650801450312,0.08906566810917141,-0.0338479849936425,-0.0675647629773302,0.13880672179568412,0.018540935255203325,-0.0030139896751156694,0.05966270580494436,-0.19307958540086825,0.002367702571839376,-0.22219089356510743,-0.07991341988099042,-0.08468996990839056,-0.09967694334976349,-0.2579669147420971,0.017612834590392343,0.10555755409965721,-0.010192263665398403,-0.04317093587993255,0.19483975039045912,0.054699996175713465,0.27471799879682834,-0.02959897864649914,-0.05020930938473841,-0.14623419205429247,-0.023415259046373038
17,-0.032,-0.07966652962437994,0.09820245898779838,0.16762403558934363,-0.011904325420226385,-0.055669311430655836,-0.1788780945361644,0.23059838781442538,0.1821611268641553,0.2532895882903022,0.016706730938695312,0.17134060584541974,-0.0925675352929285,-0.18278819904449212,-0.04870090005648573,0.033195334122432724,0.19599074895334162,-0.04844986095098058,-0.17629739567186586,0.17626792604296587,0.026427091851163285,-0.06475375518848923,0.05679463528551681,-0.03479487800768907,-0.0937686743345967,0.1382338980511926,0.02008972928746764,-0.040050493407766584,0.05645750231100515,-0.1482174365755999,0.011010631732574607,-0.13710475503016453,-0.05138842858960392,-0.06226703527667674,-0.1471330337931555,-0.25277268191685215,0.02321020874596646,0.11299946018614727,0.011786845346301976,-0.07539282501224569,0.17666926512477896,0.11935641789075796,0.27238767577559575,0.001215993642860794,-0.0821261271877803,-0.11401341853138718,0.02886019029398661
18,-0.028,-0.04752291787236194,0.0894306839355216,0.1948412786038534,0.01335488359174776,-0.058124493181703346,-0.17819707720856287,0.19120623277064153,0.2185597413843116,0.18822465781048797,-0.03367982627071983,0.168153193030241,-0.12105496905595961,-0.2361841255968013,-0.07092264328445559,0.004493274213871701,0.19671879166294112,-0.01219991629540724,-0.17716881511902027,0.19017644607930131,0.035524744463046654,-0.10518989875740979,0.022877886876472384,-0.030773661506221416,-0.11658714414595807,0.12704483049299875,0.021686250340798057,-0.07177343555740917,0.052843087486293405,-0.0992394476481429,0.021735551136882962,-0.04154854423899298,-0.024613291536512028,-0.042046623207489156,-0.19132922352825502,-0.23342119500209355,0.029700803220050427,0.11818300427401274,0.033174263659745865,-0.104579975857596,0.1478175397214662,0.17885677880448847,0.2532150886473929,0.033925304847647664,-0.11210540326636631,-0.0747737195431308,0.08196700505151541
19,-0.024,-0.014976956900527688,0.07300043457039926,0.21387242740563445,0.04222799797565749,-0.059477722930609364,-0.164338285420789,0.14292186961036837,0.25120755547411916,0.10776031357991488,-0.08502350012517193,0.15534170923622576,-0.1363249457115372,-0.28084541967964066,-0.09679938494142193,-0.021731480200858452,0.19231140481863646,0.021809394659904034,-0.16319556598207569,0.19815506783640607,0.0459229456215474,-0.1396689498898071,-0.010066019434345064,-0.021455824099963713,-0.13491967906110544,0.10569917839737779,0.02314446102551208,-0.09655677275262729,0.049386782501150625,-0.050070663783298615,0.033774581351687635,0.0576956961976319,-0.0027586906845622756,-0.026778555017967182,-0.23079477718834704,-0.20217217200968302,0.03630461878989174,0.12161980890004727,0.05319950808417062,-0.1296848989497915,0.10777792881813879,0.23090902798777113,0.221014134626591,0.06631905451423233,-0.13761217833873154,-0.030637790968658426,0.13120158408903568
20,-0.02,0.015662871353874664,0.04973451883681028,0.22391501136526043,0.07447280794069924,-0.06018179817030321,-0.13903039859631044,0.09013310758829633,0.278786659474167,0.01629529210073212,-0.135470696790441,0.13395460854666622,-0.13711278325795176,-0.3144721310782688,-0.12661729145621622,-0.04342595358263361,0.18403655545334272,0.05015079566813266,-0.13428065546862558,0.2000485226566093,0.05760105179021583,-0.16535192543605987,-0.03948104927781464,-0.00685809530802289,-0.14804915644326697,0.0754776298716328,0.024320724580488857,-0.11333250872817613,0.04669093106665124,-0.00447843812107616,0.04601330298736563,0.15362059490380636,0.01124806148136165,-0.018744997005951274,-0.2643046044057364,-0.1622398808487675,0.04207214704711932,0.12372908608909353,0.0710293375006655,-0.1501084053045336,0.06050365606323374,0.27355080480150734,0.1806154204890207,0.09613802549920775,-0.15601424291152902,0.016324337307794215,0.17211862405218595
21,-0.016,0.04228254628667428,0.020978593943631583,0.22461067225558262,0.10945719333170115,-0.06064367952604114,-0.10538618350359782,0.037256361093801274,0.2997880347184788,-0.08173453002924402,-0.18286729254011364,0.10551768736859157,-0.12324080621775205,-0.3354082816935782,-0.1605587639411436,-0.058972401108214896,0.17277085529966837,0.0700006539854004,-0.09154497540462227,0.19615972270449716,0.07044134802659403,-0.17983927841286196,-0.06294904107333897,0.012594393043259645,-0.15559150204162,0.03849836030774504,0.025096520401549312,-0.12199692946385471,0.04519222419113351,0.03418944854134248,0.05717948273630646,0.23917673020655225,0.015262650485898279,-0.019543865172395643,-0.2910566371093487,-0.11746815160136127,0.04596121124325313,0.12502689429610556,0.08605566360803964,-0.16531224561783533,0.011060429189299087,0.3054450369187115,0.13635719186534545,0.12117579047355323,-0.16504994706690035,0.06380908926313474,0.20070524398292452
22,-0.012,0.06317868012695425,-0.011446155528729489,0.21634882858649224,0.14659047756567065,-0.061297934128029925,-0.06651527141588418,-0.0114217506118471,0.31272116525142435,-0.1807925855046837,-0.22479594345453927,0.07187036429819835,-0.09584274493037843,-0.3429859123744645,-0.19860810967065176,-0.06720869852421664,0.15913451204194579,0.07922803595792235,-0.037329580284454454,0.18689920048437023,0.0843382680435632,-0.1812978402960716,-0.07861293069708415,0.036161332787291854,-0.15764627731170722,-0.00238329599527421,0.025288120046121323,-0.12316739940982792,0.04522949674662174,0.06332941491236402,0.06575883082286604,0.3077340259329969,0.007907524210363585,-0.030156760542806194,-0.3107113214632744,-0.07204423625755421,0.04694148034456931,0.12590528028581877,0.09755251665003556,-0.17507239753404374,-0.039123421533482146,0.3257404474365898,0.09250637168923617,0.1395404611740248,-0.1628923836891649,0.10973784517643617,0.21395655409046488
23,-0.008,0.07717182328957811,-0.045292301014449164,0.20046629332794183,0.1849266683365456,-0.06250482974413452,-0.025240462264607785,-0.052377684742811674,0.31656210655473443,-0.2751139012863352,-0.2593124101874584,0.03510614530634461,-0.05722182723583869,-0.3374426898497575,-0.24048657076454924,-0.06769461803909711,0.14361537219749423,0.07669323533962351,0.024743840892870204,0.1728058345608806,0.09911841920044784,-0.16871262821843044,-0.08502182961554186,0.0627796657060882,-0.15484212057384325,-0.043956907397016416,0.024545730424944887,-0.11817976322481356,0.04706742537744784,0.08114481147193124,0.07050656147865408,0.3537382546219039,-0.011170363709469923,-0.05092383042577699,-0.32330264543545206,-0.02997654895034592,0.04414641308948796,0.12646492810150076,0.10497911230549532,-0.1799888021901666,-0.09159116027588067,0.3340749903416846,0.05366179634706156,0.1497319084736707,-0.14862115566661102,0.15252222240143978,0.21017664238591643
24,-0.004,0.08366814403320592,-0.07803930056347536,0.17892768257883662,0.22346011486308998,-0.0644377388519223,0.01584395528772253,-0.0828287099403125,0.3106269173824372,-0.3594124034726207,-0.28556592652640966,-0.002631278885974839,-0.010679641429012647,-0.31994416555558786,-0.28544856030805427,-0.060603267059918906,0.1263070482355456,0.06230408970837243,0.09034765718457893,0.15466515278992699,0.11463639945118963,-0.1420545586262921,-0.08139535703186272,0.09129168246649481,-0.1481427453098816,-0.08270825235078795,0.022516991652259715,-0.10907423649605939,0.05082524271560376,0.08668666596411825,0.07022257901962954,0.3731174893470361,-0.04130396690720157,-0.08159468847208569,-0.32952819343246526,0.004941754680644033,0.03697725344411693,0.12660692356316397,0.107852747221292,-0.1810539511901382,-0.14573263913919246,0.33039533421752076,0.024629506843774292,0.1507999627917869,-0.12193129486688672,0.1907763729775299,0.18910172144981807
25,0.0,0.08278648967743302,-0.10717221779213984,0.15382926283378404,0.2613031844411081,-0.06714568663888358,0.05380034887314684,-0.10113975620079828,0.29488131760541414,-0.4289789494020634,-0.3036258738242051,-0.03928577937000837,0.03981091949826239,-0.292425191740518,-0.33241609258302257,-0.0467092392655955,0.10704166665631075,0.03706927921448346,0.15470703791163765,0.13310826245280302,0.13075686525899985,-0.10222558455636419,-0.06762432842552049,0.12040367427023703,-0.1388238931490337,-0.11524724757831026,0.018869875962075337,-0.09805624973703865,0.056443169207500636,0.07989606623566257,0.06404835086254741,0.36369736944932424,-0.08098256477907956,-0.12120498599320113,-0.3305593482987195,0.029737045170255185,0.025182296780925678,0.12624640416631008,0.10584207492721506,-0.17932765392139338,-0.19714579849712374,0.31488178675250045,0.008483532173573165,0.1425145658666449,-0.08329166351315229,0.22352107163614293,0.15202144066439569
26,0.004,0.07523954781515806,-0.13058702680928838,0.12725266603127208,0.29780420264871266,-0.07061565404546861,0.08563760848976888,-0.10672548787624361,0.2695893061575656,-0.48102329636998825,-0.31386129470583046,-0.07297084844443938,0.08988607586802738,-0.25753221142149735,-0.3800946505309982,-0.027316426916698926,0.08530658566926885,0.003022499182106211,0.2131143429558391,0.10895235200856375,0.14735028730526054,-0.051044643965842934,-0.044160192925766034,0.14886582473509868,-0.12838720831811792,-0.13848409636119924,0.013329994611781573,-0.08767638919911294,0.06374840046014293,0.06170099469106989,0.05143150019074125,0.3250437203372926,-0.12772123081588183,-0.16823547871075403,-0.3278605270773602,0.04235168720745253,0.008875573582478589,0.1249527725455729,0.09872302652112987,-0.17568010477062448,-0.24120368523123173,0.2881269870730121,0.0057294758500391575,0.12543353820959682,-0.0340200362071512,0.2502568574975095,0.10174062103756676
27,0.008,0.06228389982997826,-0.1464582477779566,0.10131060104933036,0.3320083467790953,-0.07463420533144396,0.10953985692249538,-0.10001886819746918,0.2357669879805598,-0.5138439834684845,-0.31677309848666396,-0.10210677200631081,0.1352149624215783,-0.21845992675566103,-0.4269204721394081,-0.00421283354260719,0.06055676519248855,-0.03706158161265921,0.26105985688213096,0.08290842431407101,0.1643997131511882,0.008858387647630932,-0.011883209654308028,0.1754396950824066,-0.1183684727578082,-0.15002557603352584,0.0055702028444170664,-0.08056529054461752,0.07247904624285355,0.03396530100005842,0.03225329525106918,0.258687054082301,-0.17829052040678917,-0.22089560384664075,-0.3229477223656917,0.04197261961974889,-0.011445236024585984,0.12230208034471121,0.08650458402515941,-0.17098825140382543,-0.27755667815471524,0.2508496691469998,0.014900823948135307,0.10063460026919756,0.023917768175153873,0.2708164298903402,0.04222384887368058
28,0.012,0.045663521866172875,-0.15328588399166052,0.07822088933386405,0.36315587996868137,-0.07887472876791743,0.1251584179481119,-0.08239392131957403,0.19512348856087558,-0.5262675242002877,-0.3134780560739901,-0.1254933846134494,0.171625516905196,-0.178701089532717,-0.4711296772073595,0.02064441609019565,0.03208179837738713,-0.07990916659502835,0.29501313761900727,0.055778173361256636,0.1818292786034836,0.07421195598644297,0.027723247253289163,0.19912886492369805,-0.11018094586081507,-0.14833915501042044,-0.004736763121835076,-0.07892636753107823,0.08223081467434393,-0.0007993508797223174,0.006954470603898029,0.16830753472956597,-0.22893960426494275,-0.27702594103586514,-0.31761882426859206,0.028971983953679094,-0.03492411969426855,0.11773862596205882,0.06925951611447931,-0.16621092295325748,-0.3086524386689451,0.20374853038688373,0.03460488665702559,0.06972686509709838,0.08787868923985229,0.28551264276661115,-0.021736441173113127
29,0.016,0.027380705962917435,-0.14998165279605416,0.05988602991258594,0.3909210476589296,-0.08294477286830818,0.1330620360322174,-0.05600951470600122,0.14992119142996063,-0.5187823863690932,-0.30618061864224294,-0.14236335594986405,0.19568944248559347,-0.1416865662771456,-0.5109722927219507,0.045223744673280775,-0.0008974743167786111,-0.12202909440953372,0.31263925381133256,0.028346804859709657,0.19960421745497903,0.14135678060166468,0.07288654634870192,0.21913531880768056,-0.10502336383692548,-0.13286910527687879,-0.017954517795126395,-0.08462902419339056,0.09245876243448756,-0.039593430278090376,-0.023803329069658118,0.05936308202492641,-0.2759487301101724,-0.33448801358157865,-0.3136860936842345,0.004883530591078815,-0.06040282161398123,0.1105825866320891,0.04740565259092027,-0.16235565623433262,-0.33581770312049747,0.14763433526773012,0.06313719344049472,0.034780376715824644,0.15484064316005797,0.2948963264374335,-0.08480637476982675
