,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.28247436030213946,-0.06580898649373698,-0.06683842703615038,0.27580759926769266,0.012002508190484873,0.08518741149591043,-0.37630839643292247,-0.12755636766530312,0.10296461262338921,0.050308566931777404,-0.0903445029116629,0.1487468437657978,0.06341574824298699,-0.34859764094149687,-0.03153659979524689,-0.2780932045432616,0.2652369031132986,-0.08792989089461205,0.13611821586664374,-0.069993109470231,0.007630729075459272,0.1025083975774103,-0.0883039022826161,0.37168238261591846,-0.04399808790868757,-0.1870089625122432,-0.0038344890599617274,-0.1269344268531942,0.05048131870781265,0.15191581752287148,0.09879736824345521,-0.10753969365328521,0.37660036220177234,-0.1758579373314573,-0.04198225740682444,0.006483339721628649,0.21509265012352904,0.06302809358232002,-0.1730702157624873,0.31280991212231574,0.4227361575575469,0.2387065687589523,0.030375880824109868,-0.03784777591342353,-0.03332575997056108,0.11145520780519758
1,-0.096,0.26966550795282396,-0.06371611004347776,-0.09540132579204967,0.2667958441802576,0.04102518797759964,0.1315839730206162,-0.3574485057874252,-0.15292155467777982,0.024727450779218764,0.04571903645107089,-0.07745808118617872,0.142414015068139,0.05730892965720976,-0.37065026438027415,-0.06388304173907966,-0.2978108406625279,0.25031960056014907,-0.09016438008593197,0.1659412651801166,-0.12857382285233876,0.011503932374648846,0.11826176089680182,-0.07418179203453716,0.3229250035052185,-0.02785242950262649,-0.1890133393156806,-0.007913886304078391,-0.10501374685073406,0.06517088622179011,0.11251772981530662,0.09900211126020225,-0.11774585826757199,0.3392859065264843,-0.1491997985783317,-0.07857582622915142,0.004333124242918446,0.18562225685841957,0.037956450531024706,-0.15542696063715988,0.3591201677242855,0.357433694085614,0.24228774106429113,0.042143749790774926,-0.05837075319284917,-0.020502906559605426,0.1253676402915986
2,-0.092,0.2454052715447068,-0.059411848673705886,-0.11858704233638033,0.24998013153690635,0.06505086580798906,0.16527311306618322,-0.3298657520939557,-0.16363211189165702,-0.05878976500445286,0.04162251909817387,-0.05870869145896746,0.1368061647730068,0.04986727885130564,-0.37008462888657934,-0.08679440849248642,-0.30205268630899434,0.23185730284577943,-0.09035624037049661,0.18783068217441531,-0.1788253499813464,0.01385773613177785,0.13332625561668454,-0.059742902105469994,0.26435209058078096,-0.0146746851791919,-0.18583020719045235,-0.008677017445055689,-0.08474803144637379,0.06548009521570364,0.0727235826301887,0.08290681395148286,-0.11810640934215944,0.2754003718479469,-0.12899657023985958,-0.12342686069473846,0.004977958343791982,0.1579105019165561,0.010873936294379032,-0.13786543021168365,0.4023642463080994,0.27664273838562087,0.22646935803425064,0.05354026507817117,-0.07367174763066718,-0.00848516812166877,0.13013136858256855
3,-0.088,0.2114244905654954,-0.05457400747701716,-0.13535186005789984,0.22545153790095465,0.08238863717851735,0.18452139319209013,-0.29381752621484236,-0.16040569159245235,-0.1402135565084823,0.038999796941972496,-0.03486089720491226,0.1320542072978763,0.041841341301174485,-0.3467026156357294,-0.0992825848339627,-0.2909497939703974,0.21043634173094367,-0.08799568528763597,0.19910296175556638,-0.2170175999750503,0.01510465450442398,0.14579730869762297,-0.04599559783933668,0.19885924824069884,-0.005240097316305984,-0.1777359846892677,-0.006791708349280721,-0.06666927231909997,0.05208076866830179,0.03310295375971876,0.0511533324659481,-0.1094188667207058,0.18986594373056537,-0.11457690879474708,-0.17094745764811106,0.008021822922363463,0.13189991492007128,-0.017003247211418295,-0.12062880400845152,0.4318208435579306,0.1846411945028145,0.19390272386752364,0.06411495910738137,-0.08473500679128383,0.0020664105412389567,0.12498972621152721
4,-0.084,0.17000527227055492,-0.05054481864917561,-0.14496990123882667,0.19390791725579223,0.09181186034757255,0.18905161665002762,-0.2501607493260124,-0.14441304088185217,-0.2122864962968907,0.038170758531031086,-0.007069997961684993,0.12775172449215272,0.03403666976332252,-0.30220663927486524,-0.1012101491898414,-0.26564712869689305,0.1866430581396072,-0.0828897910118578,0.19798789248496731,-0.24036857168946335,0.015697066784843894,0.1538755706793717,-0.03393167618527727,0.13003677727063703,5.5847458717914344e-05,-0.16523950689342723,-0.002947546002345785,-0.05101536895112875,0.026576370742664952,-0.005627724855176931,0.005562024842643206,-0.09308518415658235,0.0889905761141488,-0.10477667788017875,-0.21580956605038643,0.012965959690206906,0.10752143747580047,-0.04419864338583024,-0.10389724650189464,0.4391949723201762,0.08610966851500934,0.14882639860141325,0.07331047209470652,-0.09269316222298263,0.010460288114337538,0.11007325363390354
5,-0.08,0.12371960416209533,-0.04855301791432642,-0.14744330988173807,0.15636545647045544,0.09265075698792277,0.17902919030029965,-0.20042399517456422,-0.11768999264099567,-0.26918565305952175,0.0390491349536268,0.023161733138826204,0.12340632248455959,0.02719250256052459,-0.23993753949848412,-0.09329772397952217,-0.22820186471363504,0.1613281489054284,-0.07517065678497324,0.1837055738850321,-0.24722888373482696,0.015922416666744297,0.1561164598231204,-0.024229222878256358,0.06156871767412934,0.0014419734167748608,-0.14892865856802495,0.00196777167000187,-0.037937086563115396,-0.008373904145714439,-0.04251612453411109,-0.0508914000440916,-0.07100765876030628,-0.019816357532678165,-0.09816476288764023,-0.25276055696053307,0.019001774782595966,0.08470990102561056,-0.06910373528850894,-0.08737385033729518,0.42294120805579805,-0.013819184786209986,0.09596156370094122,0.08055321399721788,-0.09877731580855588,0.01625698723405955,0.08638824364320166
6,-0.076,0.07528879939421301,-0.04937682665979788,-0.14332202634438307,0.11413466391145763,0.0848988592826585,0.15521349392109526,-0.14666048266439188,-0.08269318728272411,-0.30677561383030244,0.041706893509196166,0.05412235522655656,0.11825870813066222,0.021807166345142532,-0.16466259733572036,-0.07707439069039256,-0.1810551044433264,0.135229949104491,-0.06510424467309425,0.1566207333145289,-0.23718320937606374,0.015992913967289378,0.1513811211316765,-0.01744962980254378,-0.002589170793789174,-0.0004523287598967808,-0.12941530998510342,0.0069376812587496495,-0.027397171809616077,-0.04939901734629954,-0.07646083772452714,-0.1144048088013314,-0.045552782754186866,-0.12867385587732325,-0.0931615389272959,-0.27758855669673194,0.0253231867590718,0.06344282001389678,-0.09028998371124558,-0.07071999091338833,0.38425889471877556,-0.10993335040350266,0.03909549328903803,0.08524018149521788,-0.10409803074747871,0.019118734272507414,0.05577578528294209
7,-0.072,0.02728212194294473,-0.05336290653061458,-0.1333950448311213,0.06878199248192367,0.06923841587033985,0.1198204903052931,-0.09117857032271866,-0.04259514716659324,-0.3223214556654972,0.046507754299598504,0.08391877943146514,0.11158319073946069,0.01818028893492221,-0.08226863457682274,-0.05469155585825221,-0.12743698502686984,0.10907200391596852,-0.05313673224932909,0.1179435618247549,-0.21109485345514692,0.015865790564086324,0.13921789185028496,-0.0136894156573629,-0.059042488508277556,-0.00454974734418454,-0.10744763177224081,0.010976683806181716,-0.019136042095707476,-0.09257568583795366,-0.10643389042572098,-0.1803151121655859,-0.01901429396132711,-0.22978392323318148,-0.08818133502668056,-0.28710164231142754,0.031073429424954217,0.04377291057767403,-0.10647164738040801,-0.05389127965746928,0.322334221501043,-0.197255006720737,-0.017866149406080896,0.08688021936876075,-0.10941684200820019,0.018907260001797124,0.020773231217442102
8,-0.068,-0.017932492048413635,-0.06007685044430866,-0.1182813216997059,0.022193914162530432,0.04695983005483787,0.07648072492092975,-0.03647953627211704,-0.0006891871429248988,-0.31467066835815766,0.05342042268184648,0.11056028615772774,0.10257828461116539,0.016308870335622047,0.0007951249148011157,-0.028672242615449477,-0.07076931009120768,0.0833276739278815,-0.03987902296300421,0.07001482860734318,-0.1709967270347367,0.015473212724884609,0.11982785814917513,-0.012829243475378891,-0.10467382279109391,-0.009754835416408527,-0.08379254610707391,0.013308604778416373,-0.012742977951844954,-0.13375138631661526,-0.1311100723758125,-0.2435949801043638,0.0063497093526590385,-0.3159481865097922,-0.08185718743145165,-0.27944967615587973,0.03544430525354075,0.02559643143880886,-0.11644661882546567,-0.03737981704321454,0.23571297416427567,-0.27128929529839646,-0.07059760786674375,0.08508139111340167,-0.11508680552124224,0.01583787719875579,-0.015697301232679612
9,-0.064,-0.058467840647500255,-0.06868274745918744,-0.09864946141917083,-0.023678190915466843,0.01990819741601097,0.029328001267618316,0.014972681972851776,0.040126974555613676,-0.2843617703511927,0.0615487312041017,0.13221991320165696,0.09066755328089245,0.0160180707342071,0.07839611235867923,-0.0018026551005363932,-0.014308430520749397,0.0583915830673124,-0.026140302171349415,0.016045327822776286,-0.11991130814853289,0.01452553738257266,0.09381268939490262,-0.014441337312702408,-0.13759927464198984,-0.014833860467069445,-0.05918613984578655,0.013585047109573709,-0.0077213747423271785,-0.16902734138710662,-0.1493468652980605,-0.2990192613215067,0.02841700402062387,-0.38110762718341146,-0.07310295123537931,-0.2542628205117445,0.037764965372726306,0.00908316695458901,-0.1195250879640743,-0.02164619788308802,0.12739695975399065,-0.3284187473321206,-0.11475746489821806,0.07962881201497972,-0.12086854997814171,0.010345632305052047,-0.0505274890181594
