,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.27551113529863386,-0.3361834114669116,0.11823792589431051,0.3831624478828749,0.019453613540494703,19.44719127379973,-0.048770854757399264,-0.41770521300035884,-3.0530794399218046,-0.013619587681131204,0.020530848556491458,0.07665697984323228,-0.2311680564341092,-0.5824326797682772,-0.13125282358998436,-0.2750224319391408,0.057615918443981055,-0.4562997385281839,0.2959789066514554,-0.18124902856816663,-0.1285934681199592,0.17256560638632834,-0.23933806494715032,0.26042808348323976,-0.124996471340618,-0.03427951545617954,0.3169575640320483,-0.021584615749482693,-0.06554690275074461,-0.1642617055495821,0.08714706550413005,-0.14960248415413888,0.19588567272740104,-0.3911419889140739,-0.41631932910338376,0.047418481110327974,0.23585392273199143,-0.08513333901940004,-0.21341627778707709,-16.129092814320693,0.2709247000483878,0.2609241788158758,0.05447038426422086,-0.07456627133306505,0.038056205018389466,0.2034446171042662
1,-0.096,0.20957307248998575,-0.3271039476934163,0.11541011927797427,0.36785407187454533,0.039351647741873524,17.53056682064903,-0.018215368768180265,-0.40593667757396434,-2.007153520619578,-0.04108558649680647,0.06324302021673409,0.040094197179670756,-0.20988452452332285,-0.5457396723897205,-0.15958170161113105,-0.27915136522147377,0.07263158337959395,-0.44675817229897063,0.30487248407884365,-0.2028987703325149,-0.12899050492784905,0.19577541805336907,-0.22639653042447408,0.23898183735890938,-0.1251047311629681,-0.026287167877061115,0.25055055795849085,-0.010159071046866048,-0.06398137578784192,-0.16182452599683,0.09583590273833462,-0.15322658692089342,0.15067854567830005,-0.3462180247100252,-0.4515059391089094,0.04806157797470972,0.21447256913509596,-0.08552010813894002,-0.19068542033574568,-16.260782793260045,0.278632476656428,0.25156689463175275,0.05544879536474888,-0.08638374787868722,0.03365243287756785,0.18406487344258077
2,-0.092,0.13969086970671127,-0.31572969397591527,0.12019937997262493,0.34239265806524016,0.056035349866931025,15.757867045071778,0.00467600583143464,-0.38520982822803584,-0.8855546500509952,-0.06489770896758268,0.1104148743770946,0.006869097695287108,-0.1896987049449008,-0.4964717146193726,-0.17285171261836785,-0.26943629655454177,0.0888793484055408,-0.4221547283282139,0.3040284163294967,-0.2203615960076533,-0.1317342044681402,0.2186496550402854,-0.21125222928395526,0.21255724312519542,-0.12529558918935285,-0.0188960264170706,0.18758481914375538,0.0011554255896591133,-0.07003161960087961,-0.1535939803274031,0.09906449579411673,-0.14800331154372268,0.08929110068356588,-0.29720432695515103,-0.48563205297929085,0.05093638646845894,0.19553872644633014,-0.08451597946611204,-0.16924902575106887,-15.873457780741711,0.27145830452262043,0.2321403247916555,0.05581410427268773,-0.09799019713417736,0.025657407369227263,0.15507737614464173
3,-0.088,0.07009302589475527,-0.3025155487976564,0.13049939104152153,0.30702511251174625,0.06761871793665841,14.135939670066632,0.018410833047361953,-0.35500771346557985,0.24764909387116354,-0.08303124830595446,0.15915878868894526,-0.021795280763615713,-0.17107560669353428,-0.4355317373015006,-0.1716013868711642,-0.24710849395957152,0.10575346823014256,-0.3836402957088363,0.2927747542772328,-0.2322615432186582,-0.13582523524173437,0.2392322302061656,-0.1942386101277629,0.18108695447457113,-0.12558638203005748,-0.013645430729593622,0.12943369192762516,0.011439058929162032,-0.08253207707331306,-0.14125341873184738,0.09594915708607608,-0.13377970211368476,0.016303225796607573,-0.2458081314980106,-0.5134760174216522,0.05566496432162029,0.178709637370952,-0.08185628378446885,-0.14921169011007243,-14.94896646359055,0.25099930493036027,0.2060113980436806,0.05559106567859334,-0.10967905869669474,0.015091606549440134,0.11826892756627606
4,-0.084,0.004789314330103406,-0.28749834356193765,0.1439718983859153,0.26271616934005076,0.07276754846508637,12.64196719804619,0.02251129511752187,-0.31472992057735283,1.3172570295144772,-0.09429233650974952,0.20625363773612448,-0.04490645774687721,-0.15402825815366536,-0.3647236226037581,-0.15749937981991538,-0.21423756552060116,0.12244541566142363,-0.33311121662435705,0.27123585099673414,-0.23750033983568847,-0.14016815613660083,0.2551257194528076,-0.17572715487227442,0.14499347401050675,-0.1258515502974214,-0.011749866248848207,0.07707942753501634,0.01983831077772594,-0.09988267608942289,-0.12647070734292593,0.08608072378374637,-0.11113705698706583,-0.06295539435828724,-0.19380425557425518,-0.5303185156664078,0.061582059154006594,0.1635871003665901,-0.0772694590751695,-0.13058489621020342,-13.50601222191718,0.21956194398253107,0.17713841894671326,0.05477961315963337,-0.12152429209391165,0.003183586347269384,0.07600955660729179
5,-0.08,-0.052771026200856705,-0.2703875589446978,0.15783193227817677,0.21113851300126335,0.07068254634783135,11.241992504583937,0.01731640119430032,-0.26439740264859724,2.255936913485673,-0.0982581149766092,0.24833098373958457,-0.061785488634035886,-0.13823852370844644,-0.2865700657846042,-0.13311986893887953,-0.1731385380499298,0.13785238786904958,-0.27322333294895657,0.24017187633350476,-0.23532555645929848,-0.14366876641240617,0.263949899830039,-0.1558039302489931,0.10523767251277207,-0.12566197767788445,-0.013896846352748989,0.031216322713806314,0.025645998560883856,-0.12009811853418448,-0.11074685412554038,0.06944477429888882,-0.08139719437316786,-0.14257302611092998,-0.14295522918644393,-0.5321826240283427,0.06787815068235281,0.14959594383152033,-0.07054487223642518,-0.11298652492618913,-11.601164690876338,0.17991658014333273,0.14881163548003407,0.05328909744233805,-0.13332079155067228,-0.008807984032705328,0.03102899181778052
6,-0.076,-0.09985486646235785,-0.25058431850322593,0.16908796747666574,0.15436571220295403,0.061205312538998385,9.885921713899045,0.004195907678006645,-0.20432710265032814,3.0009285607130334,-0.09464823391022606,0.28217488202716456,-0.0720857853142837,-0.12321744485574537,-0.20441413564401406,-0.1016718863642622,-0.12639403469111601,0.15082968881649517,-0.20706943698246782,0.2010881464167243,-0.2253726115722982,-0.14515588502421423,0.2635456840987664,-0.13472849064351358,0.06320414154287458,-0.12451469474644114,-0.020088776530761004,-0.007735752902639804,0.02836581969316612,-0.14087949923007737,-0.09529677263264238,0.04665318315197079,-0.04663591597675489,-0.21665301778003332,-0.09485895354301353,-0.5161086812492058,0.07362221739192566,0.13602712991012647,-0.06156555466274918,-0.09592250739447591,-9.324732981126171,0.13509752652204218,0.1227446424121192,0.05098838429649462,-0.14452680566023404,-0.019745792512901542,-0.013797348526486392
7,-0.072,-0.13477419817105338,-0.2273271580797861,0.17497484350608664,0.09481911207479918,0.04494665597845807,8.523912997036023,-0.014766917857237175,-0.13563505480618557,3.509878475169483,-0.08315490971128704,0.30486407834932044,-0.07588296207955642,-0.10832310512163384,-0.12202199887069491,-0.0666716012547966,-0.07685932838334554,0.16009076871885725,-0.1379428902873878,0.15596358145178035,-0.20773792291580492,-0.14363111121005123,0.25216560027808443,-0.1124377752176154,0.020689757333774237,-0.12174142929009953,-0.029746662279113163,-0.0396170772997103,0.027776034016190887,-0.15970251420032439,-0.08104198699908227,0.018762498881452254,-0.009331776389170805,-0.2797644216264228,-0.05088102931299169,-0.48040313755095154,0.07791780160217983,0.12213516356722105,-0.05039149008776133,-0.07938425042203422,-6.78841280660458,0.08820896045785044,0.09974202567895096,0.047730068366693364,-0.15417099949999666,-0.028581309358888734,-0.05570833896114322
8,-0.068,-0.15687421841631016,-0.19956538557505946,0.17349648853837363,0.03519543796074951,0.023133560531602572,7.097890685527023,-0.036970514798524305,-0.06011123993532995,3.7499945427039334,-0.06411426105474265,0.3138934998945678,-0.07358670092016775,-0.09283784561560242,-0.04327661688528003,-0.03163988796354927,-0.02721684934783808,0.16448843132486543,-0.06904208232235709,0.107182554458901,-0.18292059947440628,-0.1382418501296869,0.22883521184667344,-0.08908799014047313,-0.020360892019959553,-0.11671483773860941,-0.04179688122321654,-0.06453356851932548,0.024068894019329264,-0.17412995004627377,-0.06836934920470776,-0.012689230210272991,0.027791338612865046,-0.327091123358826,-0.012071285692621099,-0.424826292713852,0.07984533323416909,0.10724282168817327,-0.03721811471692475,-0.06377905443351897,-4.119517106173112,0.042031663702498466,0.08083380595965901,0.04332503271675999,-0.16116888928693512,-0.03446277461520522,-0.0921110281593796
9,-0.064,-0.16648562300106523,-0.16628326981960326,0.16358827738547752,-0.021912015408763884,-0.002359720336907728,5.564626597762022,-0.05940454303254223,0.019750205424372648,3.712035318014523,-0.03907524080611234,0.3075702515511412,-0.06592759518618345,-0.07604664023977183,0.02819389140530285,0.00028441188397000634,0.02020361515730044,0.16296337900927893,-0.0034257622528579626,0.05725264628483038,-0.1517936972197225,-0.12844060501941523,0.19347081926488363,-0.06481245493368189,-0.057964399900398325,-0.10878840397428073,-0.054679059391644726,-0.08271978805764411,0.017667233140944278,-0.1819923521445255,-0.057271878261579735,-0.04581990994826659,0.06199463560353746,-0.3550297311018346,0.02090793199781667,-0.3504287748261554,0.07868634131415259,0.09077358871413783,-0.022379921272658195,-0.04947918944547602,-1.4560194197407628,-0.001037949536416003,0.06669125846313904,0.03760985967266317,-0.16417459837780157,-0.03682832828583329,-0.12101911026968651
