,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.4285086727729741,-0.13561188284253503,-0.06349975702882923,0.15536536720527042,-0.01389840572029151,0.2408713269330203,-0.32053365186081095,-0.2539973201536654,-0.2522697678270191,0.13301110277023043,-0.0734730947743305,0.06335271492311675,-0.10146566161834755,-0.1781086417757048,-0.0029732311446703965,-0.4978268177029003,0.205466981984192,-0.20302976280166318,-0.05560375710703426,-0.10630814286461811,0.019236651476035028,0.22175222360387278,-0.17329917459548666,0.4918254088855369,-0.10961520525314783,-0.19581576217878857,0.11754155710467437,-0.26792112887376224,0.009564175413713752,0.16734806223068974,0.19737136648078366,-0.14035910485370193,0.23715708413297165,-0.17692282729881392,-0.2702465381261622,0.031563001859149065,0.384430830853019,0.08271410960630965,-0.3337551555638731,0.3162197840577073,0.5290475406071118,-0.013502828333331548,0.05442456819877088,0.062066258235712914,-0.06148881766096441,0.07311352213673439
1,-0.096,0.3921161222692644,-0.13324045439425167,-0.0725411880988443,0.14557654148892774,0.008699938280808095,0.2846498244467154,-0.32505979255607753,-0.27744891170576547,-0.3250366736427823,0.128631702683835,-0.0643773038671894,0.04594239154008271,-0.09134961942279894,-0.18386382320290742,-0.034110807805941785,-0.5086352178458162,0.20897466447175467,-0.20777601026987194,-0.02789552470342101,-0.1609791588608858,0.0013519964428338176,0.21149854102430005,-0.17178393531379563,0.45055615504967006,-0.09568657721398208,-0.19946281012544717,0.09523955105715574,-0.28705721932435896,0.039128250709074046,0.12585434132186127,0.1754020272511567,-0.13327133607519864,0.2161319869166471,-0.14958516462468752,-0.2829356344931597,0.027519072848151718,0.3482607181359014,0.037604518406217154,-0.3054541267193068,0.413862543764873,0.4418556824503361,-0.020621500702044982,0.0578204785549307,0.03264432690696528,-0.04641233003811975,0.0851203239348162
2,-0.092,0.3422926980954659,-0.1282745173900126,-0.07683781603588101,0.1288138184537708,0.030672115400245302,0.3127860533867043,-0.32420993947420074,-0.291573027862107,-0.3953747058652899,0.12493073492596778,-0.04805613976086476,0.030861075767968843,-0.08012108404609024,-0.17977152572394073,-0.0509100808437865,-0.4963982860803007,0.2078538899882124,-0.2073348252287626,-0.00818113249926014,-0.20667636772106399,-0.02034858519988702,0.20523415410181614,-0.16645482821040403,0.40031891766087224,-0.08321633859107348,-0.19605825164692225,0.07775439056476725,-0.285920986427914,0.055846279518884136,0.08792811678663263,0.13759755536219306,-0.11843281969907815,0.17444765330480907,-0.12760697584274827,-0.29980427908721835,0.024240341130266362,0.30962015654603375,-0.007428546867568796,-0.27506609470393095,0.5110305871960634,0.33466329599521744,-0.031873022362740505,0.060566466450557827,0.005265688390724137,-0.032662769982495156,0.08571801128834795
3,-0.088,0.2818737478947654,-0.12194397665807995,-0.07667483277378041,0.10553867406910085,0.050268698179013915,0.3232448412423584,-0.31590486101183285,-0.2951625972123638,-0.4555123003251668,0.12233853074883058,-0.02509808213973459,0.01804407913350907,-0.06764259128122493,-0.16549257705977627,-0.05378922672777222,-0.46192979191021016,0.20179070228316523,-0.20095596030346163,0.0024255197087982177,-0.2404661615739749,-0.04244459068950922,0.20255977170371653,-0.15797872866303306,0.34243409948096226,-0.07275771996411899,-0.18594794615746216,0.06472307851454175,-0.2688283545899225,0.05923289325029552,0.05317260502024898,0.08531656190170459,-0.09765633870101793,0.11613450131641818,-0.11082324551746965,-0.3172499236012295,0.021583339274775556,0.268618062377428,-0.05028028454507769,-0.2427148539526369,0.5939709613074924,0.213583992207965,-0.045146545683551,0.06190072082335998,-0.020515585744298074,-0.020795333315462506,0.07497658837523008
4,-0.084,0.21424899677219386,-0.11511816337033991,-0.07250662406977608,0.07677707636765603,0.06593816868438243,0.31567448609993726,-0.29863062462430384,-0.287339817542915,-0.498419546285105,0.12052633429205735,0.0032991351473514907,0.007274489373606156,-0.053887468773596674,-0.14152303829720608,-0.04438084576041182,-0.4077166428760605,0.1907960291936285,-0.18811128671402952,0.0037014383107858984,-0.26023192390095806,-0.06172904196593851,0.2023796717149944,-0.14714806326413635,0.2786511079504588,-0.06453858315883684,-0.16991146833006718,0.05537294759389024,-0.24045378140766457,0.049776257183525886,0.020910553417796098,0.021017174385401915,-0.07318755403078923,0.04632271005989078,-0.09878144822560721,-0.3318850222454601,0.019346048553520016,0.22556920184904428,-0.08884297143143835,-0.20858271865040381,0.6506720628364314,0.08546908242259198,-0.05768375147724512,0.061094061673209785,-0.045143326331443016,-0.011294165353823608,0.054052510008512474
5,-0.08,0.1431018134867188,-0.10844096826014345,-0.06519793267809866,0.04391351443532078,0.07647143766018696,0.2904019347693329,-0.27172644082341785,-0.2679937823959385,-0.5187313153367881,0.11873435063414646,0.035441761539917814,-0.0014951698225185543,-0.0389246007610679,-0.1092761924033531,-0.02538387773197273,-0.33740177221654283,0.17514310932821353,-0.16893098947449278,-0.003724220298349546,-0.26484848729261723,-0.07543125752911813,0.2031165211676595,-0.13472337230653939,0.21118467423233006,-0.05825864711695316,-0.14900582699953643,0.04870022014230837,-0.2052646709759632,0.028944428608169457,-0.009408789144363909,-0.051692544404998965,-0.04739618082979471,-0.02909656242412562,-0.09076480452604872,-0.3403449644561445,0.017298540547148137,0.18110636189270654,-0.12124742066778764,-0.17277734019771607,0.6754672705686358,-0.042610182093495326,-0.06727830604393924,0.057564736914211254,-0.0689408396933586,-0.004478552667953423,0.025089141302566963
6,-0.076,0.0721634561652027,-0.10218682905965173,-0.05593797654261275,0.008704595453782785,0.08106346994043578,0.2485474885111183,-0.23531866098575235,-0.23757831568687784,-0.5134670606381909,0.11643684661163568,0.06924014716973963,-0.008357386897419803,-0.023069057805215034,-0.07106204558629861,-0.0003335346045611978,-0.25543595459550844,0.15544855100043584,-0.14392843320060292,-0.018387318498311475,-0.2542206133089664,-0.08160120630155224,0.20284957851058408,-0.12152793665547267,0.14238549811593565,-0.05324846128984779,-0.12443730641544797,0.04350882568464884,-0.1668988842334732,-0.0009061772072860291,-0.03819947868889245,-0.12856722726552092,-0.022732249284478003,-0.10405691895022268,-0.0857503834829562,-0.3397851496837977,0.015156113560688758,0.13603671644952772,-0.14588815054938997,-0.1354619808451187,0.6657439736579436,-0.16370239667057723,-0.0734299190355892,0.05093074879324367,-0.09199900110970322,-0.0006249787558927908,-0.009053914068853386
7,-0.072,0.004826641926089445,-0.09634418388553469,-0.045714203814596115,-0.027168682625013617,0.07939039113679593,0.1928838746550302,-0.1902637542762118,-0.19741603415712297,-0.4810797607816163,0.11358020165558358,0.10228109807283021,-0.013451524988194808,-0.006817488702776002,-0.029776852905947428,0.026922076086646915,-0.166931573923337,0.13254155217805774,-0.11403924915579693,-0.0383005179278334,-0.2293289355030764,-0.0792438544582674,0.19959369931569004,-0.10806512234707091,0.0748165388013897,-0.048627862478152775,-0.09753074106035346,0.03852051043787475,-0.12839661196827068,-0.03658588975349055,-0.06567604718221423,-0.2046859208958115,-0.00126175948788842,-0.17273714888490277,-0.08269261756395502,-0.32814981881777766,0.012715920120856317,0.09146820082393349,-0.1616691062967263,-0.09743532828356134,0.6177126530401524,-0.2713749181291276,-0.07590142591635546,0.041111955278851746,-0.1140585442891963,0.0002490484456607722,-0.04486475458321051
8,-0.068,-0.0559510481954325,-0.0903287619394868,-0.035008144459535824,-0.061628140018228125,0.07161426911754572,0.12774097993027075,-0.1381857714943224,-0.14926209871011262,-0.42191125534457175,0.1099152914903946,0.13206940086161198,-0.016931184932230264,0.009208876475189632,0.01130336270632777,0.05253791203431676,-0.07725645847931596,0.10732958139422391,-0.08047677160277163,-0.06084074684338153,-0.192102698848303,-0.06839246297924154,0.19145519239500702,-0.09486437614173347,0.010865228848116732,-0.043458880633181825,-0.06969875490450546,0.03275885270622442,-0.09218140222405864,-0.07442189532565147,-0.09164493864750607,-0.27502024768849453,0.0153548016899257,-0.22983605678882543,-0.08036915239928706,-0.3043071678290166,0.009817796503487571,0.04854055589973,-0.1679360439877557,-0.06000962345837478,0.5277808446311381,-0.36012937988051275,-0.07397446049483675,0.028356321146562145,-0.1346003965602512,-0.0015616423607504076,-0.07867521516970286
9,-0.064,-0.10791520865694602,-0.08330995734461848,-0.02403239486158003,-0.09279620468158917,0.058455494080051164,0.05810065576986909,-0.08125485295597734,-0.09518780295129362,-0.33815939158978553,0.10463633601614421,0.15624113966901743,-0.01883278115220266,0.024292123177012282,0.04898688280164151,0.07295247593799738,0.008743908316448938,0.08077930935816417,-0.04480661060923476,-0.08319732116738895,-0.14524502146414314,-0.05000548752010573,0.17679685789987773,-0.08204966248571802,-0.04720000853597532,-0.03683388592642907,-0.04219111785848062,0.025431756967400698,-0.059864049420246986,-0.11061984218247763,-0.11545532730951781,-0.33463967021562435,0.026015952287980888,-0.27113507818988164,-0.07759913380484894,-0.26785957749723777,0.006375512849039775,0.008444177885497181,-0.16463008495146908,-0.024548272941027075,0.39826954002110476,-0.4257590461547489,-0.06699574664263598,0.013243436142180282,-0.1526413354371614,-0.0055609292590024645,-0.1069486348775059
10,-0.06,-0.14953465233331076,-0.07447888779755206,-0.013069297399394534,-0.11869543931077778,0.04106248192652156,-0.011399918133724058,-0.021961658672007788,-0.03775951145417419,-0.2342459152738483,0.09652663313962438,0.17256061512654178,-0.01942281093254876,0.03771687998519947,0.0805237273100881,0.08540850540078454,0.08685541397566779,0.053786859684798946,-0.008721736573358306,-0.10259257772138429,-0.09202894472164933,-0.02604211887881107,0.1544882626602288,-0.06952817348094681,-0.09756568296871272,-0.027953539277556103,-0.01606860371887776,0.016120211538443285,-0.032260400317749,-0.14148654368257882,-0.13620048767901347,-0.37892888862263446,0.030440579985016855,-0.29375487794113736,-0.07332745554614928,-0.2194028511595885,0.002402545210901444,-0.027798332462693785,-0.15215026194874903,0.008118949177778587,0.2388980981428548,-0.46543526869590607,-0.055262959715791427,-0.0033877353478982556,-0.16703653592934264,-0.01100838797316074,-0.12672301576969763
11,-0.056,-0.18000778099851514,-0.06314156362742772,-0.002422347202723302,-0.13775309446089337,0.02085517765100581,-0.07711934952537819,0.03695680080033117,0.020095907606266644,-0.1164256051821811,0.08492017188474645,0.17930427674690871,-0.018908215830508668,0.04874996034487,0.1036970358233363,0.0881889608019232,0.15382640866686495,0.02715177067674289,0.02604428781210221,-0.11667775000104395,-0.03601968136650496,0.0009134901131023964,0.12407369006389182,-0.05696306738143324,-0.13888150496240445,-0.01631339178669881,0.00798505927985966,0.004709243431508469,-0.009072895508175643,-0.1637069861208188,-0.1525898773000586,-0.4039617836060707,0.028897590697096326,-0.296208907127071,-0.06675351510671447,-0.16029771848173718,-0.0020237160524474627,-0.05924912150144292,-0.13145412149052926,0.03747409005267978,0.06321238874534148,-0.4779096193368476,-0.040304644811830874,-0.02048981636011193,-0.17643537676875937,-0.016996360368116928,-0.13576011175587827
12,-0.052,-0.1993343535247198,-0.04879803405815577,0.007831516263646521,-0.14899245398012198,-0.000495508760930817,-0.13531942366746372,0.09280773875926235,0.07547870806119947,0.008012281702258975,0.06984121048491314,0.17535186794919877,-0.017481143098724543,0.05675808132927731,0.11710223693012488,0.08070923852249333,0.2073350362479223,0.0013858597934712379,0.0580018469336381,-0.12330473383508231,0.01925413843905342,0.028028975147730683,0.08593180058017369,-0.04390060698288781,-0.1703911727360101,-0.0019399479647089395,0.02956604675955186,-0.00858032545414051,0.010577572147146204,-0.17454492626374285,-0.16320797773880819,-0.4071871613637383,0.022309296527675396,-0.2785488278707901,-0.0573063820280294,-0.09270427111673965,-0.00666665775119458,-0.08533610586252037,-0.10384233417320464,0.06279620237409618,-0.11754139044602416,-0.46348147643991,-0.024286066216535205,-0.03684471811494203,-0.17942627770215058,-0.022469261900122748,-0.1329202544068568
13,-0.048,-0.20813547817674932,-0.031048649824264283,0.018008320319379593,-0.15172278249995738,-0.02129635459814089,-0.18266493208918816,0.1430987251995164,0.12557360033795878,0.13207862756144192,0.051473179850789905,0.16025891051391203,-0.015441308870358968,0.06125946791102354,0.12030866903429478,0.06365145422596181,0.24635415417523354,-0.023076099105481647,0.08585498217970228,-0.12100624187730744,0.07055010419994077,0.05245573158239499,0.04112820370179669,-0.02965980765163254,-0.1918679698153158,0.014789543458455935,0.04850624442046502,-0.022986282796213255,0.027723436891884563,-0.1722532108054553,-0.16656691074031818,-0.38699209934955403,0.012201975271501898,-0.24230144443247145,-0.04455832747528135,-0.019426841501696462,-0.011271052344655783,-0.10574728343487923,-0.07098470460900458,0.08337959741580298,-0.2939683829855167,-0.4238146598525831,-0.008028549656533908,-0.05125278227554344,-0.17465590239903173,-0.02632752690070221,-0.11823450673488854
14,-0.044,-0.20749127217915692,-0.009832552122160004,0.028493994124807027,-0.1456855941855374,-0.03992620858606049,-0.21655935019074554,0.18565401739484635,0.16836120533540813,0.24859591440875506,0.02959340802351917,0.13437022433518217,-0.01307642140978672,0.062153280224183254,0.11394054769098505,0.03889768302789867,0.270829821691828,-0.04618981423187905,0.10849852095611776,-0.10952003175388651,0.1152037606598915,0.0716288810173301,-0.008686942152730404,-0.013692990234884572,-0.2036806560936473,0.03312549968087796,0.06484694524941702,-0.03768957486077759,0.04366806243231123,-0.15625428849169284,-0.16139535725474044,-0.3430960619649311,0.0004232627359070301,-0.19036584987561647,-0.028332446631405085,0.05636893733587077,-0.015512369931538842,-0.12054709422520642,-0.03473144307667851,0.09895542471165623,-0.4548755971502733,-0.3618723713023086,0.007793009053320559,-0.06258475372387264,-0.16105054653187284,-0.02766181648114436,-0.0929353680292943
15,-0.04,-0.1987779434606076,0.014422029678204766,0.03930305188738824,-0.13131587949575635,-0.05504390397249037,-0.23629315402091894,0.21883410837069536,0.20208194327273096,0.35098356968609096,0.003939819309359645,0.09882801346246732,-0.010546058100839726,0.05954825171056224,0.09969834556763815,0.00923996210114389,0.28200797604882405,-0.06794655020881904,0.12538437651888498,-0.08907792715740115,0.15119868168634698,0.08360781954564117,-0.06129501759054068,0.004674976400482566,-0.2067056671895428,0.0519198945981757,0.07889070215246337,-0.0514846209951589,0.05955391512974284,-0.12718836356449223,-0.14668287155499155,-0.276701307433173,-0.010879682588554864,-0.12673543162777895,-0.008819351310427275,0.13141348929497246,-0.0190370513496541,-0.1302205883386691,0.00293221870214273,0.10999823415482773,-0.5859018378014521,-0.281693933604699,0.022466227704885405,-0.0699170714412251,-0.1378627147043104,-0.02571373634530917,-0.0594826672567403
16,-0.036,-0.1834305437954175,0.04080459111629107,0.049932691325182764,-0.10942726225214686,-0.06563548694668288,-0.2428722589018088,0.2415144089987745,0.22551428347743832,0.43300727777041653,-0.025132065173928995,0.055560625855159924,-0.008156430501503834,0.05371794675469562,0.07999547821665527,-0.021786134454910018,0.28182347281725906,-0.08846604225395804,0.13635758178833488,-0.060724003516062296,0.17747318017182903,0.08728973207439761,-0.11402816803074123,0.025864410420055092,-0.20222490600274326,0.0697087184453201,0.09109081509061791,-0.06319623101121095,0.0766476859631199,-0.08688979279047726,-0.12207834657300334,-0.19050217503375066,-0.019516703411579753,-0.05626537177011954,0.013725302348492412,0.20235581581634687,-0.02153589563219524,-0.13562701280750727,0.04007355963463948,0.11762289876182487,-0.6743991789413538,-0.18803223679010544,0.03483931037614018,-0.07260054573889638,-0.1048439176127079,-0.020064683452292443,-0.021121964203743668
