,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.12929279597603024,0.055097966242751185,-0.11645975766505336,0.007422818291687204,0.1573371536677815,-0.176372551458932,-0.1600520250860645,-0.13936446431925814,-0.36124246528668724,-0.07101336455577537,-0.11696052717501704,-0.18426379873551424,0.22984680086973389,-0.06726558911973134,-0.037684984958785334,-0.5425927307314878,0.09045420141255053,-0.009782457810473315,-0.4045247580783046,0.0031590124623875285,0.06236412390778689,-0.1486649433972714,-0.09027800361901639,0.13297407844673018,-0.06501875983788168,-0.07960789996596643,-0.2367611267954408,-0.2550035681268012,0.4519901744968713,-0.6326910180187141,0.4591516754274705,0.28200775710774917,0.43735250891342314,0.12018903409989778,0.39061521527793425,-0.17400278406928527,-0.31920637263712115,0.052234591463338274,0.015475245559102818,0.17851384694371628,-0.0407027827054751,-0.08129296059547259,0.022798478333878144,0.04021931408511713,-0.03583512670403045,-0.07791120698165505
1,-0.096,0.14471349782333948,0.04445488726376383,-0.10939595462018038,-0.019139897351935786,0.17972065959573955,-0.12160136790656532,-0.21095547012690313,-0.16374963827679556,-0.27773318575515277,-0.04951303078929893,-0.13144376481460182,-0.14084840818090671,0.23438406514808846,-0.10387404405319514,-0.04286685000375109,-0.46004873040774485,0.09039835169199688,-0.025286773350926953,-0.37410757336261863,0.022184917235446674,0.07501777353112953,-0.15059656654617673,-0.07186720555839073,0.13570307681102994,-0.07685698491954489,-0.06348426497224786,-0.18289278679093435,-0.2276617996297792,0.41312257696774574,-0.5764297703387301,0.4379673075041825,0.21523743560759784,0.42004582088805026,0.14668561331407043,0.41147629019202064,-0.1531317936026201,-0.2978075801679726,0.037682523195041846,0.009978962498740139,0.14667520384571867,-0.09573319370821329,-0.09210264623648833,0.034797560224670766,0.07447736219193458,0.008084849825767907,-0.07698883432629275
2,-0.092,0.14939701058228064,0.03250839630231998,-0.10283760715642137,-0.04281035901913936,0.19268968840786174,-0.0733661873792205,-0.2419075731301274,-0.19100355163984267,-0.20551076199354998,-0.02696047387101292,-0.1402705345421104,-0.09485889739361293,0.23921296385154003,-0.1334995049364593,-0.04990363596137918,-0.3736789403134933,0.08036384742249732,-0.027716535803278628,-0.3372540079542661,0.039695207887040285,0.0854254807537919,-0.1459573063286145,-0.05255223141625933,0.13782615969140657,-0.08650712033799814,-0.04520679182189869,-0.12351307018263658,-0.19638727127161695,0.3517595321309013,-0.5183420936783543,0.3847302640822281,0.14128067439706216,0.3778393556673208,0.16982650182709091,0.42642537328544405,-0.13030578910658527,-0.27194182592783517,0.02309359401489474,0.012419927038607283,0.11740472726096415,-0.14903693292243475,-0.09910541599723355,0.044520030576865134,0.09866547409731082,0.04900476415442366,-0.07471055512724013
3,-0.088,0.14287499674571702,0.02093268037332193,-0.09594595139553269,-0.06240126748183492,0.19539897988700913,-0.03369856614654882,-0.25022605555832295,-0.21941069956094486,-0.14594325681216522,-0.003321251131573348,-0.14296642026217607,-0.04862430796706417,0.24376692727499155,-0.15385313722137553,-0.056917665303492515,-0.2886782872443685,0.06053849845471829,-0.01857564321744153,-0.2949727046307321,0.054823723206394635,0.09369071107049237,-0.1353375029316111,-0.03343827140364878,0.1392265959753769,-0.09299506228473885,-0.02602852428544606,-0.06139129539790573,-0.1619345870405757,0.2724005900741403,-0.4595063193390232,0.302348224147983,0.06358181583492309,0.31349217696953957,0.1895456369372967,0.4320865293864588,-0.10657830124686016,-0.24301345695809035,0.009115407517657177,0.021979330241027675,0.08773339829895324,-0.197937366478941,-0.1004914895148591,0.05036856454354916,0.11308217333371828,0.0827901844300636,-0.07224388535179063
4,-0.084,0.12568856265618217,0.011360701906329346,-0.08789480175328271,-0.07714553179847741,0.18777293850105714,-0.003595668541034877,-0.23519730446708786,-0.24695365227339575,-0.0988886850045282,0.02080761857909891,-0.139412692542677,-0.004396640072753652,0.24716782739693147,-0.16352470720969325,-0.06212839195697936,-0.21048754803401698,0.031990231518534876,-0.0006288195661388664,-0.24827548249256645,0.06695130416855075,0.09998045535082443,-0.1197440433878074,-0.01557404924347145,0.13954949096416247,-0.09533709774925068,-0.007264709061479649,0.00033565246196869206,-0.12522855844777883,0.18059694757108266,-0.4009030660087741,0.19592303917524892,-0.014169300593870445,0.23129243039894656,0.20584331813278614,0.42552970603363865,-0.08299061192051851,-0.21261539195580018,-0.003665091168942032,0.03737719423989617,0.05663958197502066,-0.2399614866171551,-0.09453512992980401,0.05098584168807969,0.11852209875720494,0.10648307088939574,-0.0705159437205504
5,-0.08,0.09915796612607548,0.005043311949939667,-0.07827753382809462,-0.0870848342454937,0.1704003673829071,0.016066922698787893,-0.19818636086186806,-0.2714182784660374,-0.06345969897358314,0.044358755446238025,-0.12977113494852532,0.03571220325305201,0.2482718916401792,-0.16204603231694725,-0.06384413754190998,-0.1428963574610414,-0.003414768733905488,0.022810908855831216,-0.19887700571603054,0.07567576657770783,0.10440276132082243,-0.10044378118887314,-8.558826774273337e-05,0.13823521783081816,-0.09266259601565115,0.00992288809427167,0.058324585468820835,-0.08725113640305447,0.08259014091883872,-0.34364694193039086,0.07247102939507469,-0.0879356994596747,0.13663156313818098,0.21858857731150358,0.40472648213847817,-0.0605539445164565,-0.18228273218200947,-0.014903083239312623,0.05721963722792727,0.028122402223157855,-0.272804705326341,-0.08057656077297555,0.0458633787943347,0.11617432804968106,0.11786820604580654,-0.07023446253070326
6,-0.076,0.06528248519595913,0.0027220170316248197,-0.06711157641045148,-0.09194626724822604,0.14450312432314377,0.024817752130545448,-0.14247813576551013,-0.2906101059308671,-0.03764082485295888,0.0665143727132734,-0.11444084441680538,0.0697211925498438,0.2458455493221334,-0.15004812577268178,-0.06081808321961152,-0.08833307494172456,-0.04309632706608918,0.04780665277603829,-0.1482461482159261,0.080786622226435,0.10694030290896886,-0.0788022840478582,0.012159787711248832,0.1345760446090262,-0.08447918223969891,0.024549705293907,0.10937230005941914,-0.0492461407912153,-0.015150977332324397,-0.2886906886805052,-0.05946904860851343,-0.1533811736591839,0.03579955938482392,0.22742844729121892,0.3682855482909705,-0.04009973241269305,-0.1530962924159211,-0.024344861972284446,0.0799287335254697,0.007027587829626019,-0.2947039261414694,-0.05980296492067362,0.034994210962120055,0.10751187470832209,0.11599937816107157,-0.07154370978298313
7,-0.072,0.026638583691761985,0.004722790265391813,-0.05449321496777299,-0.09200419396353256,0.1118940780164907,0.023507163111196196,-0.07281622314918314,-0.30243578083245426,-0.01900039355638407,0.08687006957074309,-0.09417095028296471,0.09615101773466238,0.23841127424811467,-0.12916146933055253,-0.052500499990471,-0.047557447064627494,-0.08394308118626448,0.07031219038829391,-0.09826444997251957,0.08228222038136508,0.10744338658863158,-0.05616753339152195,0.020430045508588842,0.12787545502882064,-0.07055686789697509,0.03588712006447779,0.15072451771920023,-0.012571493806488794,-0.10642018257104834,-0.23627167837508492,-0.19065010293475976,-0.2066807283320872,-0.06450023201757918,0.23170387681891438,0.3161898924658006,-0.02221718556652386,-0.1259060999920163,-0.03184454260652535,0.10329957815660926,-0.006459591423880062,-0.3043497758835301,-0.034236280390827066,0.018818883213687857,0.09416272083428077,0.10097621708114032,-0.07422276468461038
8,-0.068,-0.013792480231970354,0.010966098024930407,-0.04040746687677871,-0.08790954604365461,0.07475536266309733,0.014291205492764913,0.004845918644927333,-0.30494104245652764,-0.004148615713402188,0.10481535853696176,-0.06992279997528669,0.11392153863522526,0.22468589508421036,-0.10152747882173004,-0.03879682487068908,-0.0203351062596111,-0.12257535550818145,0.0866367507553069,-0.05044421161232942,0.08026197109357912,0.10549646414910308,-0.033847852483628364,0.024451006658446777,0.11749215197295872,-0.05113645824475321,0.043390738187785466,0.18027114730084468,0.0214210756962718,-0.1856670256949559,-0.18644170072372301,-0.31165832590225456,-0.24467413757263143,-0.1578371829825685,0.2305984622386159,0.24974774303525243,-0.007247206087815332,-0.10114330337385066,-0.037399096943180075,0.12469245325935863,-0.015669966473970027,-0.30089336437618347,-0.005443884968373595,-0.0014237696715680794,0.07766958886294711,0.0742797861799801,-0.07758531150207411
9,-0.064,-0.05302014637749537,0.020946759361054678,-0.024950797311803625,-0.08051602154801472,0.03549074967668997,-7.278059997031843e-06,0.08391722540315781,-0.2962007558066029,0.01007404554133278,0.11915044690625282,-0.042764205058447885,0.12250452793332849,0.20371788139541355,-0.06962692411569839,-0.020078174695696442,-0.005702182826461987,-0.15569884222321614,0.09395321402103492,-0.006393228422389078,0.07497304089287189,0.10071692995082746,-0.012996117644557765,0.02417259273965947,0.1029416074267243,-0.026949522884929383,0.046821368749235176,0.1966845529054938,0.051505803065382015,-0.24845125699629708,-0.1394518551356045,-0.4137045583415671,-0.2650374219319333,-0.23826576189784524,0.22321045630708142,0.17118159770060049,0.0047296004088591475,-0.07872432101623758,-0.04115263996994818,0.1415911262421202,-0.02156394072913288,-0.2841429914508593,0.025059967059318757,-0.02406213565110573,0.059373747617739905,0.03828159344571435,-0.08052808764609146
10,-0.06,-0.08806213238527819,0.03360696683636255,-0.00863580583339018,-0.07060729503339319,-0.003416896658984138,-0.016777267011409202,0.15781817063183312,-0.2750493942626471,0.0262939273423693,0.1284311683158573,-0.013932539700452308,0.12194325696524756,0.174906017935778,-0.03607332561925786,0.002541259247748049,-0.0008993967269717249,-0.18030588852082888,0.09032294108457233,0.032706056576816,0.06667723604844489,0.09256477652743322,0.005551679477836308,0.02004973047256275,0.08404018346566589,0.0007658219024413888,0.04628465911901002,0.19946956187559883,0.07665693507925908,-0.2916881714590419,-0.09545951899718111,-0.48922341087847904,-0.2667469315237329,-0.3007867259246686,0.2086942114106458,0.08395778805326405,0.013947587753893691,-0.05823341547322819,-0.04317610186079631,0.15222167460777217,-0.021915308801253856,-0.25453153359864333,0.05526685599577031,-0.04704295812700501,0.040532315536495445,-0.0038515359828981952,-0.08165478264609376
11,-0.056,-0.11639768669569361,0.047396474090386984,0.007704389362387441,-0.058951152431045685,-0.039681913938191385,-0.03409630548748961,0.2205212904879621,-0.2411713841081576,0.04534130927883503,0.13168061497721611,0.01526818057775873,0.11286101467180248,0.1381006035918693,-0.0033503876040005642,0.027403767025979034,-0.0023402544195432365,-0.19401677381671995,0.07522611243207893,0.06605537713744983,0.05570855972918147,0.0806507704498713,0.021329948469393987,0.012787703606651863,0.060975445339953076,0.030307650926642407,0.04225555296909364,0.18915745335208095,0.09596452958978646,-0.3137414725110681,-0.054484298153097965,-0.5326084422237599,-0.25013462074553383,-0.34189974779547094,0.18614218429075619,-0.007816404679709186,0.020879578507095337,-0.03887036165330257,-0.04369407478165731,0.1554174947774269,-0.01381393072360382,-0.21316539839396742,0.08214202917899417,-0.06817785140196465,0.022056131828701142,-0.04819047913503355,-0.07966026848364213
12,-0.052,-0.13600212923089333,0.0604024520370642,0.023280269479287696,-0.04607992755053794,-0.07132866050983054,-0.04954353439683123,0.26708754440585086,-0.19486736769319343,0.0674882251578792,0.1286406797749363,0.04352705066871142,0.09650917883368275,0.09375610996785658,0.02634671511699289,0.052531185397662335,-0.005556128385033151,-0.1952339159940325,0.04957307282902859,0.09321265548379877,0.042468369073998015,0.0645887631929837,0.03411798312125528,0.003447782695123458,0.034315833740592605,0.059645925740487396,0.035366722757924046,0.16706373875934408,0.1088934637585332,-0.3144667494135681,-0.01601869730329276,-0.5404207134132314,-0.2164644858393834,-0.3595472564554448,0.15508695509199744,-0.09940391228871845,0.026138512486605602,-0.019679565471239616,-0.042781847299212375,0.1501558112956031,0.0006847288962420188,-0.16165159936472248,0.10262378118100982,-0.08536368409210349,0.004652236308888538,-0.09051481283727936,-0.07319528487721733
13,-0.048,-0.14565931419821698,0.07090751073290036,0.03759668907319666,-0.0327084768368207,-0.096774288559157,-0.06061781296223707,0.293929354324176,-0.13724565965511454,0.09253775820192445,0.11920446628848484,0.06946934043154404,0.07449202348250845,0.04301066142063868,0.05142347549613488,0.07568241870461574,-0.006589830115577865,-0.183414125902554,0.015410317637454932,0.11436242231427006,0.02738251894313793,0.04429601529151092,0.04395297309581286,-0.006774045337415693,0.004998652406846851,0.08662114556990248,0.026393472109781862,0.13528488456040605,0.11533851151004827,-0.29523684915484505,0.020681596437550773,-0.5119198790545787,-0.16841182981674618,-0.353445457992917,0.1155179461320641,-0.18590540266747715,0.030421812495767343,0.00042098386894886994,-0.04041863836298123,0.13569028494796972,0.016094229868388262,-0.10211382273431291,0.115260207847151,-0.09677703794780179,-0.011305834932201074,-0.1267412049512701,-0.061472254973361895
14,-0.044,-0.1449537193340849,0.07728758429361153,0.050329826407112754,-0.0193305817406653,-0.1150941237206209,-0.06506143395880475,0.2993155803968105,-0.07011712263680948,0.11920653200941589,0.1030978763573053,0.09186271446833798,0.04880612200768982,-0.0125971487758847,0.07105136699625238,0.09467503309926989,-0.002428413464585533,-0.15895738490406788,-0.023842351564465205,0.12994438198750208,0.010914493606846631,0.019942649522615236,0.05110587339269056,-0.016529856755794995,-0.025734491844446542,0.10898314475018066,0.016237570974661907,0.09654670352627497,0.11550322170308812,-0.2587738929453461,0.056355125293775656,-0.4491013323714648,-0.10969018508261417,-0.32498206164110427,0.06796916081852927,-0.26240982499087867,0.034408010151886,0.0223141379147988,-0.03663076486477227,0.11198162839528986,0.02841093870761552,-0.03703553748124854,0.11955152913459946,-0.10106655867062082,-0.025718169691201623,-0.15348850159764404,-0.044003040027553224
15,-0.04,-0.1343432111213981,0.0781198518003195,0.0609877482929898,-0.006109504174707861,-0.12592561647254377,-0.062051347138953036,0.28325691277416826,0.00411480082648077,0.14493501054297597,0.08014927563173938,0.10967942508977334,0.02164002397692336,-0.07087895911294932,0.08503582531141249,0.10760907862569985,0.009477187253537965,-0.12332870138323496,-0.06388151090184449,0.14066163077947832,-0.006476515012314318,-0.0078070994499606855,0.0560658828640495,-0.024487382481096855,-0.05647820652379318,0.12465256832777898,0.005894617197075197,0.05401121594221812,0.10998660664798966,-0.20887310083556096,0.09174814891381596,-0.35642755420914657,-0.0448508850219982,-0.2771513321598871,0.013494242145219125,-0.32482270612020836,0.038618447689232685,0.04674022935100258,-0.031384227568793825,0.0801137727123661,0.03802530762287791,0.03086255762499166,0.11565317281464493,-0.09738031222375526,-0.03857736952521526,-0.16775999869955738,-0.02095548202254447
16,-0.036,-0.11513235896054068,0.07212965378403954,0.06897058885021011,0.007176256394116455,-0.12958679345598578,-0.051870934074355106,0.24755960538628446,0.08219959210957191,0.16609212615701827,0.05096202303864335,0.12203541182789937,-0.0048280497530243695,-0.12926007746276733,0.09387880447318551,0.11287739082225241,0.03098372530324515,-0.07885158109831046,-0.10005611344934805,0.14758047235663538,-0.024227371784315152,-0.03790757013003556,0.059306881262597554,-0.029449882603887558,-0.08572463329583267,0.13204458460891913,-0.0036302635781965105,0.010770703614811382,0.09972870444796354,-0.15000042910285136,0.12799278389818397,-0.24073976795924826,0.021126392118406327,-0.21430118572562062,-0.046174335039115624,-0.36974625819237256,0.043407515496689905,0.07392519603112006,-0.024634262144257263,0.04187163826383132,0.04566440450322758,0.09880100405292572,0.10346397044746267,-0.08561881122281968,-0.050022301127276333,-0.16806451919719725,0.006711099479660467
17,-0.032,-0.08925624170603755,0.05852923213037912,0.07390022675387885,0.021117647020355516,-0.12697826894532105,-0.03509046227199333,0.19577500093402453,0.16043870246152928,0.17902053563166048,0.017121666939073313,0.12827682472520088,-0.028606370475534024,-0.18503652178510013,0.09852898228685529,0.10942814509943424,0.06282969667716796,-0.028603506418889615,-0.12763927291886668,0.1518591850260343,-0.041753703556872857,-0.06894157988260516,0.06158098639667604,-0.03046213981663812,-0.11193645806906528,0.1300911313551215,-0.011496720123297485,-0.030124039705336374,0.08592539285065773,-0.08698051205897288,0.1663214971256247,-0.11078454132524826,0.08311928567241546,-0.141731963202206,-0.10869947328973223,-0.3949748688176981,0.04891828359735581,0.10369157531324898,-0.016300050362084196,-0.0009299009419910704,0.04850521104410673,0.16406768476555972,0.08356255687049909,-0.06660639319960075,-0.06027542265281145,-0.15441767387264071,0.037713544497573984
18,-0.028,-0.05922252946925887,0.03724402653026473,0.07588145300806971,0.03569746053396917,-0.11954758130516183,-0.012332373371484366,0.13250860367351242,0.23522140698529687,0.1811723551643551,-0.019511891067162446,0.12806263585102062,-0.04791685724063098,-0.23536107028319553,0.10023141518651629,0.09689107832260153,0.10407319403325747,0.023945088087684047,-0.1423728322231529,0.15442460020276494,-0.05842256031035167,-0.09906956368274489,0.06361982515130037,-0.026863314764203294,-0.1337885543121032,0.11835416055215495,-0.017138647771086698,-0.06609780582744436,0.07002981035894579,-0.02464835852961072,0.2087059323495774,0.023575251692945266,0.13619285509594015,-0.06534673321142456,-0.17131167437509376,-0.39973733630841135,0.054960427380645105,0.135325459014904,-0.006400329950255119,-0.04649086376934854,0.04073462789493859,0.2240626127044638,0.057800077564505205,-0.04173197137601246,-0.06960944229481786,-0.1274088157869515,0.06994000425906788
19,-0.024,-0.027899317371502124,0.008843186817636458,0.07523207061405024,0.05153019154335888,-0.10912065955218125,0.015452802799410713,0.06320814801932481,0.30309263605594683,0.1702423204030462,-0.05730995616335948,0.1213658158790831,-0.061404894480668396,-0.2776456468376421,0.10042921759993599,0.07573964299542497,0.15209267974833682,0.07517336341790552,-0.1410455609856111,0.15620798844156253,-0.07351101748465591,-0.1261392537998775,0.06596442643687973,-0.018357891151889433,-0.15024232623390812,0.09728574878314844,-0.020255672268315376,-0.09525812977442703,0.053542883759515686,0.03240237581599809,0.2568797937623513,0.15184688923422243,0.17613214752650597,0.008822900350533246,-0.23105666217695298,-0.38456479955742234,0.06106059929344995,0.1679158630408769,0.00501667366581612,-0.09275870975334259,0.019762998351563994,0.2765586562538421,0.02947582829617443,-0.013072642970822447,-0.0782722739269629,-0.08897381028432906,0.10092728632245493
20,-0.02,0.0018749607630048452,-0.025612825400130965,0.07212391827589357,0.06919078362528663,-0.097728480720042,0.046461478492595,-0.00624026107305116,0.3610020301402326,0.14476115981044854,-0.09471892981109764,0.10855008025003253,-0.06828808330513977,-0.3095707032512729,0.10051137547834792,0.04709028497778352,0.20349483851621342,0.12168969202458356,-0.12169266877324192,0.15797563081218574,-0.08625792590911438,-0.14800909150288313,0.06909800029337701,-0.004961962103031688,-0.16072978831780474,0.06808045165306031,-0.02071764762468481,-0.11630570417139319,0.03791438289927866,0.08016715241589226,0.3119857373532242,0.26398492818931346,0.19965132228178104,0.0750572042836528,-0.28498706308204846,-0.35143151360617253,0.06654391821047312,0.19998075071240487,0.01778200832885628,-0.1372262740554812,-0.012402001569122668,0.319693623137052,0.0019624793697698498,0.01703564359694346,-0.08643377867121858,-0.042149596907335725,0.12813993232744417
21,-0.016,0.027328103432962693,-0.06458475118047963,0.06659961874042014,0.0890205274903585,-0.08739376743384505,0.0779828090897849,-0.0702742953229004,0.4063865573974599,0.10385415456038606,-0.129781095767569,0.09024903165591072,-0.06838589376133,-0.32938499157045276,0.101533596611058,0.012555478340545309,0.2546037768275642,0.1605125973747426,-0.08392473618008178,0.15993915874448178,-0.09592159870423951,-0.162553135890029,0.07357370777946598,0.012926230509507702,-0.16505870730594951,0.03269208551846801,-0.01857557354002157,-0.12892812398542952,0.02462221524384831,0.11550676796105927,0.3751616470218549,0.35091558928631167,0.20471728444203288,0.12831025262298335,-0.330311062038341,-0.3036475990054546,0.0705535476580327,0.22984682677130938,0.03153404451971831,-0.1773693609446579,-0.05174325047054216,0.3520081083256537,-0.022717455423559477,0.045942744238089056,-0.09431748135065779,0.009323453803940448,0.14912286071806985
22,-0.012,0.046154443748267195,-0.10613559226564383,0.05883245058964514,0.11092306633380222,-0.08005252443047228,0.10795205586634016,-0.1238642901122262,0.4374384285077906,0.048395930070727254,-0.16009764680791597,0.06741722050535447,-0.06203124939517218,-0.33608036222100224,0.10406108172084885,-0.025660828746926326,0.30128297248381986,0.1893578188938669,-0.028948223390845303,0.1620797423803265,-0.10181879862892824,-0.16785392853231407,0.07972686407366217,0.03461253708510777,-0.1635443788954845,-0.0062107986465175895,-0.01418272175228852,-0.1336295568600804,0.014984561147474994,0.13641393364842408,0.44773921606373124,0.40536244451971476,0.19063539980500457,0.16459792852646016,-0.3647984227268785,-0.24519584553683002,0.07216873444706529,0.2559323232616593,0.04573385200371333,-0.2114526013182591,-0.09719691015471292,0.37234964051188135,-0.04296919378247463,0.07092268606126884,-0.10198437628724542,0.06138310496642463,0.16168407225294157
23,-0.008,0.05671944795060732,-0.14788477967875885,0.049319659292182266,0.1350611667100983,-0.0773097663279597,0.1349543846673492,-0.16301873165532577,0.4537153903997093,-0.019064758165537474,-0.18362499420450254,0.041313512766370755,-0.050068648538444116,-0.32947185533887496,0.1081962233897044,-0.06501410806326885,0.3395701041631846,0.2068806418243261,0.04030849779427766,0.16412890029657437,-0.10337433505944019,-0.1624862498489545,0.08791438143102558,0.05910878673711952,-0.15701528969695552,-0.04562886159312526,-0.008246948830902438,-0.13168635254957284,0.009772016209462065,0.14198234650411937,0.5307853154669293,0.42227442213591665,0.15807119381045237,0.18126753367598947,-0.3867288309997861,-0.1808610295604495,0.07051694206140224,0.27671857074455386,0.05976083731521162,-0.2384277815273766,-0.14965626990333353,0.37995331365541113,-0.05687355114652762,0.0896365953236595,-0.10948198503830477,0.109895256551253,0.16390242882224293
24,-0.004,0.05815335854316505,-0.18724463964541654,0.038629319616381885,0.16065756751338578,-0.08033674697389322,0.15814362692577202,-0.18520498552340905,0.45573501404049693,-0.09431929250762036,-0.1992567532888605,0.013460114540785086,-0.034037183773698396,-0.3101846411892159,0.11350547034110144,-0.10270541258257147,0.3651676722907901,0.21269473810558467,0.11955498866610713,0.1653799439313995,-0.10017401607156881,-0.14559318408542307,0.09838443342329818,0.08536099329750588,-0.14663727945487182,-0.08226831641569507,-0.0016802777205404274,-0.12514120484299984,0.009403986969352568,0.13237204068820999,0.6247542384293368,0.39925355128774753,0.10914558462927235,0.17706159894807616,-0.3954175793998626,-0.11554399632757095,0.06491951380206053,0.29114434345669304,0.07278612125095722,-0.25775595149914254,-0.2070518813447697,0.3744824808519245,-0.062427029882110345,0.10021208849838888,-0.11690087310222731,0.1511144297409915,0.15483336614268606
