,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.2868946216909967,0.3178902026079599,0.07035188489514149,0.24633900290971555,0.08710636362366726,-8.799068564897668,-0.09398419621767076,-0.016014515846580868,-0.12255544808628435,-0.08674763048976085,-0.004792457361455257,0.07668712952483257,0.25353283813576893,0.2308073035816931,0.08134757758421936,0.049265135744329724,-0.07074033889066106,0.20162284562416338,0.042545379538127974,-0.07681465873565697,0.3403143319933878,0.03392038198270201,0.17110900220748443,-0.15081381175229777,-0.011423217817174139,-0.11438473726894681,-0.11652978828427381,-0.023813264074864872,0.22234628697129122,0.2797851303944637,0.4352843122268496,0.041989022121783404,0.4610733298521102,-0.0806150138681826,0.22569805457329437,0.020113464117169192,-0.04741241826794248,0.03202100057750088,0.06173994959574568,-0.052215142196353946,0.11055757857546647,0.23769636253058415,0.059194202283153634,0.1532634946922764,0.02805236446145828,-0.29993599178892444
1,-0.096,-0.24819172666229983,0.31860856049623665,0.04814578220937252,0.19439648999623552,0.1024732702336088,-8.379974805257053,-0.10494901998930259,-0.0833894118573151,-0.07232403585559596,-0.10202964954861922,-0.027189824048067354,0.05510560455340508,0.2436504677614326,0.19565280883202726,0.07281408604318179,0.01988331875008262,-0.09613743353417277,0.20060369867017022,0.07910053765085888,-0.07906189306917405,0.2779862010844382,-0.005246145542145058,0.17310941536150262,-0.11364775606671419,0.007832831140737007,-0.137953659594756,-0.08185642031315689,-0.027603089277113368,0.4161743333957068,0.2659122289655914,0.42282070187284343,0.003550648511342305,0.4154479187262319,-0.08530503525940049,0.14767797793875534,0.03484765843486525,-0.04712585617963629,0.029598740547798114,0.07084034573920432,0.004834401475779437,0.05699284594578583,0.22545909511166976,0.06794486208826582,0.11684904756835669,0.03062381054408644,-0.2553611331255771
2,-0.092,-0.21095883514662384,0.31640644536407025,0.025975424612519005,0.13787268806595954,0.11182410454423519,-7.762308702318768,-0.10358653235307251,-0.14677777528363709,-0.031106533001718097,-0.11202820100762907,-0.046487378549718524,0.0313849075357491,0.23080900476376837,0.15845641378218683,0.05728500299881699,-0.007197591413662518,-0.12185818124775324,0.1932384890639323,0.11384554388648484,-0.07821275003041872,0.21232604250634188,-0.042407817997640866,0.171755540119104,-0.07627711790330284,0.026454033691712158,-0.15450228452689652,-0.048708101999926846,-0.03180057970191981,0.5956297391064803,0.24607968052056442,0.37959523302688314,-0.03641970086040069,0.3371136557158161,-0.08530293444405357,0.07564562259312696,0.04879500700896831,-0.049505466417436014,0.028942691985129967,0.07956302466424678,0.07036441242817651,0.0018470629031624587,0.18955675303735664,0.07277979868128498,0.084319560114951,0.03978313887876013,-0.20139944912869198
3,-0.088,-0.17568474948784152,0.3107945879678675,0.005738614675972435,0.07876221943833905,0.11510801517320073,-6.988350908853366,-0.09111112462079715,-0.20325860584751587,0.0003345498663472263,-0.11540599283935825,-0.06177275738256942,0.006688853086712723,0.21508450010164684,0.12123571983000025,0.03616709289824983,-0.030617821336983715,-0.14667264385756806,0.17881665249688877,0.1445164976329592,-0.07369092010299465,0.14579632965939401,-0.07536976148999296,0.16630641898079365,-0.03995533464274332,0.04330435641421548,-0.16364367838269905,-0.018457048702738107,-0.03608651502658804,0.7478120762181244,0.22199683447350904,0.3094653074730438,-0.07617537868125171,0.2312686710241256,-0.08070243998168543,0.010859770069035162,0.060692300752321376,-0.05416195166706854,0.030174572169389523,0.08700296493915066,0.13320457402866384,-0.053495146639124316,0.1342689647995795,0.07402085759081738,0.056790774429256376,0.053700606232226486,-0.14135259475937859
4,-0.084,-0.14256969780644146,0.3012404687793228,-0.010978824438147105,0.01942290051952411,0.11262015926797869,-6.109771999193983,-0.06961315419610466,-0.2499876475552208,0.022158594096520642,-0.11183493511565416,-0.07246202242425313,-0.017681418432434554,0.19656057956870537,0.08567196130760238,0.011383591935585706,-0.04900366328062049,-0.16920881812192506,0.15733128349273032,0.16895491943739133,-0.0652576777053878,0.08087687003087152,-0.10229965929814187,0.15623257400286228,-0.005805481548563377,0.057381888372835727,-0.16538469696959163,0.00789554516287337,-0.0400477160153711,0.8600696724508718,0.19555091893413204,0.2180598883304549,-0.11378303375766942,0.10507725212516401,-0.07199439861591903,-0.04570511550714781,0.06941118510108797,-0.06043324014826297,0.033098936704121285,0.09240813819266924,0.18423958080011174,-0.10742060351164606,0.06587913330474933,0.07210678163828686,0.034963241084122534,0.07036324088421989,-0.07893726259847605
5,-0.08,-0.1115962921497496,0.2870438977073561,-0.023349047283489167,-0.037497988353780015,0.10491229434116589,-5.171355023258301,-0.04180198194272376,-0.2846463766224452,0.03478116142205282,-0.10179187479504294,-0.07823630040339725,-0.04044619131693812,0.17526930252238854,0.0530580635980602,-0.014815710563126267,-0.06126832383327301,-0.18802569622703988,0.12942580251698652,0.18537256776044642,-0.05301396189203294,0.01994012010775414,-0.1217046584252315,0.1412781266047324,0.025271669591508863,0.06785805196773827,-0.15996616326196517,0.029677883406772205,-0.04318235539358717,0.9227271606831147,0.1686309632861961,0.11229377425812394,-0.14732640555811954,-0.03280942247785529,-0.06000989432591101,-0.09335812201860375,0.0740442022344605,-0.06757163427669473,0.03727644470523029,0.09550846655215484,0.2202920922668933,-0.1580820244178525,-0.00872727547683838,0.06756099463170576,0.01910142930537529,0.08741718560032131,-0.017886999997063616
6,-0.076,-0.08259963936023507,0.2673925261868966,-0.031320511551160696,-0.08950483063333213,0.09279330989304181,-4.206456830353953,-0.01077227257739328,-0.305649438950873,0.03878353356868474,-0.08589185700625662,-0.07906897334688956,-0.06040130327046281,0.15121387887302276,0.024083410816469083,-0.040089206795293916,-0.06679112664812299,-0.20177713623391688,0.09634416188359611,0.1924731046562973,-0.037395678832617185,-0.03487912731263072,-0.1326342176162257,0.1215385964138377,0.05252733505527656,0.07410376087049733,-0.14792323215758998,0.046574611396963464,-0.0450089272528021,0.9296297515695641,0.14293743260615968,-7.39719223206388e-05,-0.17491074793102554,-0.17287130210768115,-0.04586937542169162,-0.1316232172132371,0.07397101637284197,-0.07464001688411644,0.04202719127816597,0.09635699861389836,0.24051371411383635,-0.20344962638473144,-0.08341771707410942,0.060938940517777554,0.009044846103051707,0.10272058559275625,0.03826506350967623
7,-0.072,-0.05532041286385461,0.2416377792049582,-0.03522033704341658,-0.134366797538759,0.07716911422130222,-3.2581591436982613,0.020277058661549073,-0.3122177513401061,0.035401572088281374,-0.06469725715347105,-0.0752162351709218,-0.07649164193973375,0.12439318891261734,-0.0011118490354310377,-0.06220779736661287,-0.06545511753073635,-0.2091809858204079,0.059823373267238134,0.18957559586335054,-0.01916553187389197,-0.08179896765315119,-0.1345648951747831,0.09742788088456483,0.07537356385119871,0.07579436351049411,-0.1300695729577708,0.058573757401830726,-0.0450878941104204,0.8789366311435882,0.11974289464349253,-0.11098514406757788,-0.19485469147706208,-0.3053600227192015,-0.03078288565741026,-0.16034958620611459,0.06893139682652984,-0.08074395607601276,0.04660969352307085,0.09474714613465272,0.2415683036385453,-0.24137437701279532,-0.1523374670061223,0.05279099984718902,0.004295038916207639,0.11417012699231038,0.08652595082037991
8,-0.068,-0.029516780507434656,0.2094484855999017,-0.035457140825077546,-0.17016858879475172,0.059037745401998555,-2.367504145354001,0.04833570263833785,-0.30428740305708357,0.026912826337532378,-0.039240374019022424,-0.06712643034251672,-0.08793249860825349,0.09492001388176427,-0.022770429590700275,-0.07929525107714441,-0.05770102780085317,-0.20922056501579014,0.021932181845916433,0.17666201070453783,0.0006805185544091556,-0.11949385517321384,-0.1276257938401695,0.06973683070748855,0.09340657653432498,0.07299296267936747,-0.10749179094937149,0.06592890473747173,-0.04305116139254504,0.772664059077764,0.0996555592538683,-0.21265862920181314,-0.20579084875326722,-0.42094396146543067,-0.015967683916666534,-0.17959482029798943,0.05907000813154425,-0.08487514539318036,0.050211191889385984,0.09019634897247557,0.2190243587466458,-0.26969109253876994,-0.20955896963854959,0.04363253569524881,0.0040253458445749495,0.12021918827490165,0.124641894918916
9,-0.064,-0.005039351764781637,0.17080910347921732,-0.03258909015664788,-0.19534222123272782,0.03941072172657946,-1.566998240414222,0.07080365765230016,-0.28228220450744534,0.015794117229880843,-0.011381786529540746,-0.05540606917555925,-0.09426937878576365,0.0630567094072841,-0.04134498560833489,-0.08997058499122099,-0.04438440482561458,-0.2011881271554848,-0.015149125381983443,0.15431005106446002,0.02095365118816978,-0.1470952049649201,-0.11255053994951185,0.039539361030123926,0.10636438554590454,0.06600351058657135,-0.08148466826328726,0.06909510935412858,-0.038624708583702046,0.6167415310218175,0.0827132302950252,-0.2981934821237264,-0.206718805985284,-0.5114237357297983,-0.0025472794154815176,-0.18968255442830456,0.04489749075116111,-0.08630397038853439,0.051976932817270984,0.08245201988956696,0.17297596893622555,-0.286392001012296,-0.24969026795820642,0.03389890555147113,0.00720042933146128,0.11965552147429549,0.15122284952232928
