,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.3758426326818323,0.3357956055637365,-0.1388037120753605,-0.019804453677510638,0.02882845688716306,-0.3456366357312121,-0.002746199058744953,9.156191631370529,-0.23860638817351007,-0.10724725071155317,-0.0461734784604595,0.031577714794887905,0.35500896393949855,0.4167285331878526,0.11404858806676689,-0.10728892752918703,0.0199443445530464,0.20790997698206837,-0.12606015285342637,-0.010151126262111784,0.3124134732745207,-0.24718112982879906,0.14848260511071404,-0.009040344952396384,-0.03533872222874655,-0.04021025826219485,-0.21569240725516334,-0.18089530456898556,0.45556444366259086,0.2296069311069125,0.536895793371674,0.12981170028652503,0.528637052224395,0.09271078858464384,0.24296614015916146,-0.10479661732889671,-0.2413240623112345,0.03670590738678848,0.10140819607084914,-0.12800678123310646,-0.08407156841006527,-0.15751771142226514,0.07202472926219575,-0.0035786798793056443,-0.1008949955543294,-0.21446102664368497
1,-0.096,-0.3387156978169283,0.28793238212558864,-0.13697076854965243,-0.04564178669532548,0.04704040707328912,-0.3077417398873622,-0.051159959338576706,10.60964336998785,-0.20469296726788472,-0.10537858426283682,-0.08091559434474159,0.03145551094911187,0.3423496738079623,0.3787073553479824,0.10625724094722362,-0.09437276854084416,0.0010951527266544385,0.1797150610289456,-0.1043458036118947,-0.001259832267307412,0.27680898311292307,-0.26555014164866764,0.1563761167162143,0.01680751237314221,-0.034775708495351124,-0.05984579363988987,-0.1644023807553231,-0.17256668391072852,0.39721591645102067,0.21736548358664673,0.518380140112106,0.07735809573183654,0.48429950054110205,0.10493289324300338,0.2130390443849588,-0.09569245781268498,-0.21945196589697225,0.05025852123382813,0.10262800937805952,-0.14582452852021097,-0.17958756198941875,-0.1593134438425082,0.07383048016857137,0.014582903093826871,-0.08494313767038861,-0.18191578160462776
2,-0.092,-0.30225683438087403,0.23464464105959915,-0.13344638213395665,-0.06860803987018697,0.0607496895425735,-0.2770691303062873,-0.08582384256944327,11.825470996725565,-0.17528348125840218,-0.10046636885510708,-0.11081181476071263,0.02719508402956072,0.32549963223070466,0.3346637113355682,0.08831410080989832,-0.08208970548559358,-0.023294832174325444,0.15230099215671997,-0.08135855660393324,0.005031518101881435,0.2369050056833733,-0.27624792400082615,0.1626673019560407,0.0433915686917777,-0.03522856990832441,-0.07407832345228255,-0.10497177093913615,-0.16276639614976127,0.3168170934155993,0.2023606836450149,0.46146166282493883,0.022441732692575538,0.4064459828418371,0.11798649261879098,0.18986360844696126,-0.08387835363987879,-0.19548556845179008,0.06241955313721634,0.10655678246006335,-0.15250227068402422,-0.2666755295857493,-0.15138722343458239,0.06993887361647615,0.028758603687879844,-0.06164874973401316,-0.13917305837043645
3,-0.088,-0.26747550406196274,0.17988874964814797,-0.1270780247620517,-0.08819418248063232,0.06947057975479065,-0.2537446679281363,-0.10451939866592987,12.70980554407354,-0.15172104455919644,-0.09131449980406206,-0.13418998367410545,0.019311823947614375,0.30490794339104166,0.28710646261262734,0.061726115112337734,-0.07158261667266895,-0.052642438904847134,0.1253755265265658,-0.0579046297731396,0.008865083536227933,0.1941257819618801,-0.27842200241018744,0.1658266769610232,0.06915775669120425,-0.03594630377603932,-0.08249462447510743,-0.040174745318509196,-0.1508739722244556,0.22039239665222266,0.1857315313524586,0.37013041903956223,-0.03301656842446287,0.30015933544505136,0.13204828562958554,0.17203835450422644,-0.07004751137006246,-0.17035098230933093,0.07243941524743124,0.11252092885690032,-0.15200885555080929,-0.3428014532779352,-0.13257820435851836,0.06069805192216111,0.0392818231286337,-0.03387302083222838,-0.08984593302093984
4,-0.084,-0.2348852240953585,0.12739697375486625,-0.11701037823044039,-0.10413009171427207,0.0730593036452122,-0.23663847836125312,-0.10651344694174775,13.171031616414576,-0.13362759217188286,-0.07757557743526029,-0.1498245741472463,0.008624610919273462,0.28097420557869374,0.23829352067587603,0.028752123502495043,-0.06330631368982285,-0.08578514848722969,0.09866906559168595,-0.034795103513005535,0.010625280361418025,0.1500231931745859,-0.2716579062756179,0.16445143236053575,0.09247028816561552,-0.03608554110800543,-0.08503328970830222,0.026642471581253623,-0.13638421578554571,0.11482392698497217,0.1685270065788122,0.2509023447748145,-0.08691934902858225,0.17249934602793732,0.14695976476451333,0.15791260110340222,-0.05500182228251275,-0.14500786234103194,0.07956010457676668,0.11966374341267451,-0.1465999376406587,-0.40579283010184086,-0.10227818106982092,0.046817599076975615,0.046657099054359004,-0.004588401765245546,-0.03800095728797569
5,-0.08,-0.20456347664476318,0.08024697429024656,-0.10306552376833973,-0.11626428345217561,0.07167136602656185,-0.22452293863336312,-0.09251275473831654,13.14001617014467,-0.11943137114489397,-0.059587118589618994,-0.1569667775447933,-0.0038505490956257196,0.25402537049321894,0.1901572994157305,-0.007742148156088838,-0.05741744681606922,-0.12103603045462434,0.0720137316612244,-0.01302434117427325,0.01085639472614964,0.10626896533148979,-0.2559136494564161,0.15737482913628328,0.11176827928041858,-0.034782288343104366,-0.08191228924134568,0.09178543915142731,-0.11894192932367455,0.007417955642721847,0.1514655316449978,0.11231514736939396,-0.13691609125162002,0.0319722474583216,0.16214940856766175,0.1458877411114764,-0.03965438482983528,-0.12033550288431544,0.08311061396540687,0.1272831751685669,-0.13430319239658545,-0.4537959320105523,-0.061324442472996066,0.02937224736186542,0.0515065551848617,0.023370185013481246,0.012218082363654584
6,-0.076,-0.1761065145240384,0.04061755207021451,-0.08571311484772859,-0.12496830637403236,0.0657517798036717,-0.21598973775716687,-0.06457442590466186,12.580416837221525,-0.10794555159081295,-0.037810215078121365,-0.1553721206542742,-0.01697725408034865,0.22431093554830864,0.14406352175892823,-0.044572222813414844,-0.05382041837679632,-0.15626169427082018,0.04533405714267319,0.006521047081709785,0.010220138026175055,0.06443924843543315,-0.23159119445179155,0.14388914632925734,0.12564888665655602,-0.03134350614818035,-0.07362239778640632,0.15143630161963056,-0.09843545082588012,-0.09463145362726327,0.13502823951352755,-0.035760079749002215,-0.1806289757640788,-0.11200706964927705,0.17655870871037313,0.1343464915614751,-0.02492850965521482,-0.09699992433437311,0.08263299178006833,0.13468946635460938,-0.11287498176102348,-0.48536628061104004,-0.012795638646145779,0.009667259676222562,0.05443417293649596,0.047400466632236564,0.056957330563739285
7,-0.072,-0.14879209186320824,0.009824435897652209,-0.06568970214151457,-0.13026408111811674,0.05599863776296996,-0.20877786886700203,-0.02595669145794947,11.490415770612508,-0.09919414959569421,-0.012680021739607139,-0.14533112966743256,-0.029575228085634914,0.19190513022317443,0.1008274090511104,-0.07855903375368714,-0.0520025346031654,-0.18897900634934725,0.018751262153000707,0.022946330263039553,0.009415837948911803,0.025950097252503912,-0.19936598657313725,0.12372293467227115,0.13302321092282687,-0.025232041879812622,-0.06095185945706346,0.20199822026220562,-0.07507619629456548,-0.18474320572207162,0.1193823695812335,-0.18275487972181195,-0.21590007335480615,-0.24977479572910846,0.1887766524246759,0.12173868876372737,-0.011667863271893055,-0.07548086995264928,0.07793057826101289,0.14074000490398492,-0.084266170057026,-0.49944875275479506,0.039309466638168644,-0.010789074981950602,0.05603251546052482,0.06544286399399572,0.09302419758242532
8,-0.068,-0.12166343681111892,-0.011677332190530146,-0.04373095618531952,-0.1326563732600226,0.043280839273510334,-0.19978688438814066,0.0192379424256365,9.89659782252393,-0.09274223781240849,0.014852746961094742,-0.1275929569028136,-0.040574621042516565,0.1568485710812999,0.06079744897129947,-0.10675773627688458,-0.05121236153011253,-0.21657333355631475,-0.00741261620762293,0.03559928855527508,0.009051046138273964,-0.008031678422063628,-0.1603699739311926,0.09725445989130618,0.13322427036608075,-0.01617685518473292,-0.04499161461895944,0.24037674847887755,-0.04936003552250434,-0.25740680941580585,0.104258368828224,-0.3181653261416662,-0.24061418010188146,-0.37209812735836784,0.1971218714030608,0.1067742110139884,-0.000525144610222915,-0.05596563818986317,0.06901254943335579,0.14388487226904603,-0.053659016220259925,-0.4953252517768066,0.09140890197671268,-0.030473655411849505,0.05675418494573991,0.07615447384846492,0.11818495729112313
9,-0.064,-0.09374455948541027,-0.02432242010111965,-0.020664075359125275,-0.13219946326940432,0.028634449677858755,-0.18596684349215972,0.06639699358638594,7.846039578645534,-0.08666774803681457,0.04297829041852866,-0.10325530305855166,-0.0490943126278008,0.11924196384416111,0.024020504436264207,-0.12667832118958106,-0.050421725336734814,-0.2364644579222068,-0.03266056240499648,0.04400764264173258,0.009579685030847515,-0.03659514078470108,-0.11610267085653986,0.06539543887564846,0.1260713501318054,-0.004260642220140617,-0.02706159171549362,0.26418442598372466,-0.02201485998582248,-0.30861919215257516,0.08920975634969226,-0.4323574664791375,-0.2531633567716067,-0.4708006969028207,0.19981561913286702,0.08847347004418168,0.008052653062536623,-0.03844315166795939,0.056169613515903126,0.14275205484765083,-0.02425027519015515,-0.4727054282437904,0.14009138942339536,-0.04791858751349925,0.05692923029280729,0.07887320270566664,0.13132819231487491
