,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.2874736586730832,-0.33232103782134914,-0.04436567033526835,0.45873144496081886,0.023208266171836193,0.18268958338118246,-0.223915975183534,-0.2799378282858554,1.439111796144764,0.30930965043744596,0.09774247010699394,-0.028631786734056468,-0.30600515399009454,-2.6616631942008997,-0.09950536116481144,-0.7009003858976783,0.04213621905460338,-0.39804589470140156,0.31422049603539887,0.09670839659749858,2.858750994439144,0.4396461154870197,-0.290225119086424,0.4057180038682332,-0.1385684748902116,0.0023695837109951995,0.33678768892250305,-0.02983215360863921,-0.7790879714545156,-0.12671555833143136,0.21653638168134048,-0.32321273070465223,-0.007124346716162755,-0.11107379826256508,-0.44304599490631474,0.0726332246164595,0.4647158307016572,-0.0301686295506303,-0.22993711153577723,1.305032895552374,0.1799049164961404,0.26480218132810257,0.025520636636920332,0.007755240494671904,0.071394915507992,0.0527323695337091
1,-0.096,0.22677974898457054,-0.3249813563383422,-0.0009284412568909572,0.4559294933713583,0.04114490205992611,0.23422293441672806,-0.2272229406456101,-0.2514980607498906,1.2409095575838467,1.1874498077929796,0.13327691542565012,-0.06089293520742404,-0.27057092905870556,-2.4642197657249683,-0.14020535841544665,-0.6675467067729541,0.07936769761306292,-0.40237258901223144,0.27921465575411747,0.042480532988670876,2.487602541232458,0.13167165268125827,-0.2907124904193129,0.3663189135004716,-0.1439863608780553,0.001101562006861363,0.2723732953861631,-0.00839335383737175,-1.220663740414349,-0.09044615088343122,0.24283328523955502,-0.33520061527622713,-0.03266406611929855,-0.10032324902272068,-0.4791844892801975,0.07568236650914309,0.4531533514580273,-0.045427931290835964,-0.23486555651140587,1.2622971956262883,0.15870265745021492,0.24986862369355028,0.007697736689263011,-0.006309973764610312,0.06453905415775445,0.07038740045507542
2,-0.092,0.16151318248976348,-0.31549451195263506,0.04790219647991046,0.4395319804782939,0.05618223574198879,0.2716057803048618,-0.22871053909306968,-0.22205967930440682,1.0282435444972486,1.874934234208059,0.16798662634521028,-0.08561103198302471,-0.23287932677347437,-2.131215442226399,-0.15738073791887625,-0.604977544858233,0.11372359597480214,-0.39353018501770937,0.2393364057282675,-0.0108432137548894,2.004429111898114,-0.12117441579988042,-0.28375502552717297,0.32115026385067563,-0.1486625766317923,0.0024297967815871463,0.20758167791883783,0.009921223615135493,-1.6032595699382817,-0.051773537902993945,0.2545497935878844,-0.3323791691075955,-0.06255709453173634,-0.09351833380176425,-0.5141204927263768,0.07907991838125021,0.43942556917303677,-0.058965662763187085,-0.24164113399051854,1.2068928768713856,0.1271461131561905,0.22472554072841142,-0.007348388996932026,-0.019206213441082316,0.051193536536238905,0.07964384729227678
3,-0.088,0.09544504133311278,-0.3040224448571211,0.09821495953240927,0.4097471308714879,0.06646085902583092,0.2927476370691833,-0.22682399294556274,-0.1923608632923171,0.8151256011082342,2.3297086806706107,0.20053267233305583,-0.10259472712855625,-0.19427755652530423,-1.6743843037046322,-0.1522982253727353,-0.5183989323124328,0.14358623061683792,-0.371048815228429,0.19654520766715933,-0.06077779278345233,1.4147464699605183,-0.29962661321349837,-0.2690264361796981,0.27144261650342744,-0.152779129139637,0.004740322754436613,0.14443519964734872,0.023487917994694265,-1.9142662967637245,-0.014080189619114959,0.2501564204836439,-0.31597620102817503,-0.09338635126824346,-0.09029215283066169,-0.5423285561272715,0.08218923957967716,0.4205729051915441,-0.06985834180470983,-0.24697962520482883,1.1291038951179075,0.08824873081313231,0.19313945369108568,-0.01962212589694485,-0.03112346941974712,0.03276307706764201,0.07982085834593157
4,-0.084,0.03228009686785398,-0.2903496648387565,0.14609892369564112,0.36734802688886836,0.07063757528789308,0.2971324410127064,-0.22018504296696798,-0.16243161580874646,0.6133623589981293,2.540266157042524,0.2294392936777899,-0.11208009181761183,-0.15595099373716037,-1.12020307692405,-0.1281249537691028,-0.4145205387474996,0.16767346321342355,-0.3353502231811199,0.15310118278167203,-0.1050134302016276,0.7344175549979498,-0.3878366026016359,-0.24667813776916855,0.21860309151323243,-0.15647263205757458,0.006419042101029061,0.08472396521399142,0.031233475369286827,-2.1417458529380218,0.01929823898336497,0.2294399548787651,-0.28777990205203063,-0.12198321915987782,-0.08981865170052235,-0.5593751537698073,0.0842602371955517,0.39405696908730975,-0.07718506823395256,-0.24800841414228547,1.0222635783039289,0.045323622347837614,0.1594975601953698,-0.029279801504340165,-0.04221541330413059,0.010841233817160088,0.07098792690616117
5,-0.08,-0.024636159278800012,-0.27398700647101676,0.18758317285069553,0.31395524277561604,0.06792216986855433,0.2847263003010488,-0.2074765543144919,-0.13213484155863217,0.433612797355064,2.521862823969086,0.2531500057503076,-0.11472508163218426,-0.11898074342218605,-0.5073901602779286,-0.08959841323045077,-0.3007048540740659,0.18497774311642878,-0.28786318101937,0.11122541489114787,-0.14156803576667693,-0.011705019380716981,-0.38080711274218565,-0.21733517116755172,0.16412099518599396,-0.159498601878476,0.0060061467674846405,0.02995589821703903,0.03259402207485141,-2.277954184485479,0.045530136100310946,0.19351788454793822,-0.250282280071074,-0.14529901317798566,-0.09110028375731224,-0.5610040459264274,0.08458771211057046,0.3581801402113515,-0.08018839678955939,-0.24223111996008517,0.8864413173928919,0.0017201158439432446,0.1274208435985967,-0.036660085858367754,-0.05259226971980481,-0.012798902286047943,0.0540199351056772
6,-0.076,-0.07257076621697148,-0.25420456990736395,0.2189586227618252,0.2517064847703304,0.05813979637924977,0.2562836063355451,-0.18782358258405796,-0.10112965542543027,0.28266738773573424,2.2924966506572093,0.270035694516289,-0.1113852975577322,-0.08432511635819408,0.11917947976255307,-0.04252991038952157,-0.18453384350397345,0.1948416897114137,-0.23087368382576307,0.07281928416680826,-0.16891469785858831,-0.7898995901109969,-0.28038861586355707,-0.18220991415078822,0.10956301545290092,-0.1613653226105507,0.002506979184830674,-0.01863082804474235,0.02768762396176508,-2.3212512262412126,0.06240137466299283,0.1443980045159319,-0.20650341299355468,-0.16102832812233614,-0.09298149956777556,-0.5445678119284542,0.08252896356236138,0.31216159075018896,-0.07839211730577424,-0.22787961429223347,0.7248612961850167,-0.03945014958573816,0.09890182338109861,-0.042152570083951395,-0.062248737264910856,-0.03646944344892027,0.030395433016514473
7,-0.072,-0.10966690966248795,-0.23020938142421693,0.23752234468923406,0.1831079397526315,0.041848701055462144,0.2139938340339243,-0.16074340644878476,-0.06916039583808839,0.16345729825680153,1.8643650533188407,0.2785246508555924,-0.10309404294114884,-0.05273899688463045,0.7127476093954578,0.006955029600922525,-0.07323882484722324,0.19697974651967387,-0.16719731245047062,0.03949747685363301,-0.18612267837699137,-1.5600655647975183,-0.10038509342324356,-0.14274942553926,0.056451718011177265,-0.16135474354289492,-0.004621260832796674,-0.05998120273307803,0.017291134559211715,-2.276958710715545,0.06853132428349201,0.08516185056239531,-0.1591805235897615,-0.16749026417277416,-0.09425032689957608,-0.5080193580993384,0.07764326382745215,0.256276939835343,-0.0715767034775346,-0.20485565374237258,0.5392639252889785,-0.07552902766656172,0.07491515004534742,-0.046208419342441305,-0.07096892928166751,-0.05846019720014013,0.002076759399042886
8,-0.068,-0.13499692146747838,-0.20099869508545049,0.24188095691984646,0.11105005647156314,0.020253170944950796,0.16157227011341094,-0.1263609032978241,-0.0358885315381234,0.07479836138839058,1.261609725963517,0.2772298628715141,-0.090950092837856,-0.024665458608140345,1.2287137796982908,0.05292419258932851,0.02693666706619532,0.19143111811131053,-0.10000880649848759,0.012291689984084591,-0.1928460685839424,-2.2769227584589484,0.13955020171822882,-0.10084698134439432,0.0062293170643902595,-0.158540682727095,-0.015475758431531124,-0.09348873389205017,0.0027401835228105876,-2.1542394698456966,0.06361686706033276,0.01958058750366807,-0.11144793985331677,-0.16373830144833282,-0.09380376882552863,-0.4512564824505367,0.06961710177731888,0.1918376705306357,-0.05990053790297745,-0.1741917586077521,0.3307530582031738,-0.10449026838168801,0.05658332608712928,-0.0492104483286423,-0.07842614658884754,-0.07724921424984021,-0.028584101041907447
9,-0.064,-0.1484948312793754,-0.16569022543760703,0.23185056856891662,0.038392417253992187,-0.004821511558967131,0.10337041323925403,-0.08520798357173412,-0.001040487375063163,0.013122521193357646,0.5376565397950019,0.26502955743356715,-0.07596234474143586,-0.0002689630364361332,1.6281344099178823,0.09018620444912563,0.11139316182523391,0.17850353294483637,-0.032581705460422966,-0.00828761311471474,-0.18931187155208332,-2.8935927842309286,0.4108128743705844,-0.058348900908527165,-0.039861071880350915,-0.15201369584312327,-0.02949940312627741,-0.11884527075779112,-0.014215389352423335,-1.961183547315267,0.0484739530922674,-0.04813745332159492,-0.06581586415442253,-0.1497470638828466,-0.09074847348676485,-0.3748410529646699,0.05844279833211519,0.12105358974889119,-0.04384903449819216,-0.13777339488347776,0.10526219151642786,-0.12510537247505324,0.04453476273050477,-0.051401018163907485,-0.084111187094278,-0.09155188684496937,-0.05911852802483157
