,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.13245379980594044,-0.1251742171720834,0.24031250451822608,0.06810286631801626,-0.09909835135975308,-0.43260857123387614,0.4291357935952914,0.3911379277202999,0.1166136493075462,-0.0956947180893002,0.07419035882216062,-0.13772399224181173,-0.28200790004308024,-0.19075309372681465,-0.031358357208282873,0.17632320418408454,-0.23951712812882353,-0.11711466356565184,0.0727466971094536,0.22155191225636597,-0.4030480163515655,0.429761742388166,0.17867687721055087,-0.19894489670677434,0.04629993682170153,0.10034321175357058,0.22820582552080368,0.2955370522519141,-0.20294492272773987,-0.016921726236158556,-0.544084215417966,-0.18782112094060363,-1.036618129488241,-0.011573212225488697,0.02445717694991108,0.029870319488617098,0.11112149655928005,-0.027367452888436446,-0.1298198038691108,0.7535567105414186,-0.2972564083901791,0.09015116794315034,-0.15975838223353225,-0.002899408972088515,-0.05918046198825323,0.15571979204247835
1,-0.096,-0.10339146106966254,-0.08187320775894467,0.23561776873081694,0.05476541118340987,-0.12841326262295366,-0.33448781411711637,0.44881311459907364,0.34918406156548565,0.11746710387270409,-0.14765949887068788,0.07209522190338452,-0.13054052152712525,-0.2930585340343291,-0.1673932050368959,0.003150206014866796,0.1855499830861099,-0.22836566240396378,-0.09906587809493059,0.02014572842846862,0.2691318529747811,-0.31030151662880806,0.4143892873821323,0.17433237790637782,-0.1937146677478867,0.007503996290700818,0.058900032520894645,0.18612151754056555,0.2749022101167516,-0.14710157779366714,-0.01610622442535143,-0.5864629398256458,-0.16946646583179611,-0.954500858892307,-0.014029892721508551,0.08198253288644909,0.0035482223965872762,0.13514840645282933,-0.005233073705399486,-0.12782945163521983,0.566009344982109,-0.23574754953079735,0.0012996425119816699,-0.15374669305390457,0.009810224449798515,-0.07413966903207377,0.09906130792349668
2,-0.092,-0.06541846543936906,-0.045907091748823965,0.22239061527051893,0.04189284787277495,-0.14976841914219535,-0.24577014418380413,0.4379479284666917,0.28985270194479235,0.106891065196691,-0.1884785907738771,0.05659164438297126,-0.12143021283869991,-0.30059266667518136,-0.14829564331610806,0.036648161460692254,0.19143175732444542,-0.2069909275955805,-0.08166240575044403,-0.02773149455394594,0.30866915432209724,-0.21179682774742034,0.3949886917234338,0.16236165386508214,-0.184782355355377,-0.02542397058635576,0.007948160072001033,0.13749470512679932,0.2496984978145129,-0.07520106797670068,-0.012250771022321793,-0.5785227239412601,-0.14606417927559048,-0.7934940593754174,-0.012985127756013045,0.14243034450802503,-0.02150120603501438,0.15427920229338687,0.016755908514375934,-0.12240584457529216,0.3855392692356716,-0.1633737580606053,-0.07682704682758405,-0.14139012898214426,0.01979166578795537,-0.08463982168959841,0.04678025247200327
3,-0.088,-0.02205018956451599,-0.018651578262011057,0.2013013501614443,0.029707033673652652,-0.1619110310866011,-0.16841098136886826,0.397123627797105,0.21724175684209568,0.08854484425009715,-0.2161111368424568,0.02855548317934167,-0.11105115859701675,-0.30453648718540355,-0.13524754364421077,0.06688868279910715,0.19316431657417035,-0.17598837542098633,-0.06573117334296523,-0.06791818130996494,0.3360032822061429,-0.1122463579065967,0.3712708816039268,0.1435712393004711,-0.1716919012014648,-0.05059283695079889,-0.04937214830502553,0.08559973876716052,0.2203311223538679,0.007974785905976797,-0.005663916502936368,-0.5208429985937966,-0.11734393638500319,-0.5655939460764787,-0.009281499358470509,0.20107790790347674,-0.043808028147170844,0.16799449852181209,0.03709671124018427,-0.11361445511975307,0.215304849354889,-0.08283190625816468,-0.13893833918707998,-0.1235279807276932,0.027423289540947693,-0.08938156988733849,0.003078078699225565
4,-0.084,0.02291505556457498,-0.0006124102854496572,0.17379964108490897,0.018577721639124255,-0.1641485978002186,-0.10306684824583841,0.3293252165804493,0.13668552682163604,0.06634254562802684,-0.22981562637848288,-0.009951035540131598,-0.09985472534363228,-0.30468990155206294,-0.1292683709504336,0.09199870884732737,0.19027036705824682,-0.1366849747507641,-0.051690420258982885,-0.09792230023749622,0.3477409665835313,-0.016440361410008947,0.3429876403845143,0.11924673430918296,-0.15438923313137645,-0.06688496859849496,-0.10908288082130951,0.03385734552509834,0.18738441275728424,0.09663508022905352,0.0030895030536076612,-0.4176404478994497,-0.08358435087211007,-0.28739525287779333,-0.0038814597631244533,0.25335694842299705,-0.061998799645043845,0.1760881273060727,0.054468035240276574,-0.10171500888010668,0.059021169915572345,0.0026689288749265415,-0.18062982776302802,-0.10123514197568534,0.03309307028962536,-0.08760753748751153,-0.028859857064475594
5,-0.08,0.0658111713085236,0.008457177138948294,0.1415701792400538,0.008955032199907724,-0.15630254042137023,-0.0502280573040894,0.23960526084769393,0.05397265199368867,0.0434782109157673,-0.22998145245702512,-0.05590419812712345,-0.08814832119760091,-0.3007099979319965,-0.13046778043218585,0.11055037258618254,0.18262389547624058,-0.09107753546313645,-0.03967264241232619,-0.11594923563067361,0.34159454554845575,0.07117854297088856,0.3101800981667911,0.09107183570427055,-0.13321997221149373,-0.07407128803255038,-0.16658040412928687,-0.014484497466878481,0.15162191640839984,0.18433902541963249,0.013297979264087871,-0.2764736713083928,-0.04560824392737683,0.020977959320283172,0.0022656737378818404,0.29509818543099947,-0.07495070220281362,0.17858436114107795,0.06782252156730909,-0.08678146368960922,-0.07645969393755037,0.08952395515415883,-0.19960384117642296,-0.07581274329594474,0.03715260927788075,-0.07906979973337516,-0.04720599521990545
6,-0.076,0.10328197745436851,0.009480459218946165,0.10647369464253854,0.001242084883081767,-0.13878131050162584,-0.009991808740001912,0.13466329468700913,-0.02516544786042061,0.022150932065133383,-0.21732959559076903,-0.10553249439408016,-0.0760447487599426,-0.2920843991354138,-0.13812681904384544,0.12177550031311701,0.17017215790565918,-0.041662347265329615,-0.029488252682295255,-0.12112254219855043,0.31661651773461397,0.14670595645281984,0.2731055131354872,0.0609159456102266,-0.10890316972263962,-0.07264618738211939,-0.2171310815420087,-0.05658294878582769,0.11392115391472246,0.2645328498566395,0.024126967671458235,-0.10767356792492463,-0.004726873953752639,0.3373539499775932,0.008396789899225779,0.32290719454771605,-0.0818488199242608,0.17572924863224304,0.0764598716348264,-0.06892306298067677,-0.18453807717437476,0.17386553645494784,-0.19650379310736016,-0.04869466839664485,0.03990728508346136,-0.06415648929110533,-0.05168450142609082
7,-0.072,0.13260235032448695,0.003993251179704226,0.07056640494773365,-0.004278494941640994,-0.11255144655095267,0.018689149028531273,0.02223274481629846,-0.0954577552739754,0.003981403997135444,-0.19272171179593092,-0.15460696381569147,-0.06356426119545427,-0.27818784199986485,-0.15071639914622778,0.12552260497837983,0.15302665496496595,0.008689373384881334,-0.020749779995677554,-0.11351364031173422,0.27331790126261074,0.20707565899415561,0.23236611277546235,0.030714626396668745,-0.08240070949830942,-0.06386635162279082,-0.2563189655769968,-0.09019766615172456,0.0752680936408548,0.33106735828825906,0.034788358366419705,0.07632363452451602,0.03723055323230837,0.6390427143394212,0.013958433277927286,0.33431934448691975,-0.08233221108228009,0.16791595497384085,0.08002225316124495,-0.048801949880696,-0.26428342954808454,0.25163945126579224,-0.17355759305216292,-0.021256327558020836,0.04145136020392069,-0.04374211944054888,-0.04350922119417507
8,-0.068,0.15184971203115075,-0.005801856998989928,0.0361746867610554,-0.00743600979636741,-0.07916788926348531,0.03806907924831256,-0.0895017783962342,-0.1524340301864897,-0.009623494171134705,-0.1576084778084277,-0.19873244978014235,-0.050622700462835665,-0.2583227620783965,-0.16600270095110828,0.12230193206116972,0.13147200556406521,0.05695143667854813,-0.012919762438751228,-0.09423690590058029,0.21370321229032335,0.2502751170943062,0.18864599560963916,0.0022905499350376834,-0.05484912301958672,-0.04961677288914517,-0.28054404612029304,-0.11391901444285271,0.03667661647567118,0.3786341523105394,0.0444886940797128,0.26201120552747365,0.07810889510143236,0.9043880805124185,0.01861818653060104,0.3280286022533688,-0.07652912646647149,0.15559637894349454,0.0785736100424043,-0.027604526880841907,-0.3196282214217157,0.31876155300452264,-0.13353999519898074,0.005088413192194037,0.041772306181200286,-0.01924856342707626,-0.025228228332523507
9,-0.064,0.1600488120501246,-0.01735780993951508,0.005480130749907243,-0.008225583145203729,-0.040648574178459275,0.050747842945345824,-0.19260456878666893,-0.19264589897070422,-0.01802004002792768,-0.11449316623445711,-0.2338406158824532,-0.03706416103807563,-0.23176038329239396,-0.18120498298324164,0.11301195875339537,0.10600295127399634,0.10021948198407561,-0.0054240788578809275,-0.06527078831397239,0.14111948197071986,0.275353512208446,0.14283317413421637,-0.022789695279124954,-0.02741406780074832,-0.032018820103810075,-0.28729489928315843,-0.12716354307554856,-0.00087943173246753,0.403082473792072,0.05261180864998707,0.43561134715900773,0.11553438559726185,1.11432898951102,0.02227528545533583,0.30394098924711715,-0.06504276503609273,0.13923214246206028,0.07254876541472591,-0.006484254305103036,-0.35306864684636297,0.37139946420541287,-0.08002062005373856,0.029028287875785617,0.04074763363454382,0.007566029554379548,-0.0004407831474195701
10,-0.06,0.15717526546373004,-0.028205628700128063,-0.020091908268145418,-0.006685637108571075,0.0005527713233898367,0.058855555321078265,-0.2799578052729538,-0.21407010859469955,-0.021613163941239452,-0.06657788395194522,-0.2563522430578199,-0.0227655034647123,-0.19789642920521403,-0.19322809585000605,0.0989088464954524,0.07725538882251273,0.13592389966090196,0.002229580310693709,-0.029416337297866697,0.060086591580617674,0.2825130876569944,0.0958392765750427,-0.04337446175648336,-0.0012049063614016505,-0.01331702522050105,-0.27532666552187846,-0.13010757096860737,-0.03645049695469784,0.40182459968750944,0.05864683025618856,0.5841625027727906,0.1471977680127952,1.2537266163465448,0.025030062989871454,0.26309326389361026,-0.04894649438504641,0.11929478647938711,0.062695038332095,0.01386022229437398,-0.3638215595614772,0.4061730761688736,-0.017701992177282005,0.04945371973942894,0.03821853628987302,0.034649372738579515,0.026699447204535674
11,-0.056,0.14408564838773588,-0.03619155947658802,-0.04001617636433889,-0.003124935369035478,0.04179748000554044,0.06356976825652852,-0.34593006098192697,-0.21646638665660628,-0.021818066115838242,-0.016772930811008866,-0.26352857341295655,-0.007615299667258249,-0.15647231535739584,-0.19904539973224453,0.08151332459201502,0.04600446222893026,0.16208380038284906,0.010315342790257911,0.009959935190841478,-0.02414505333380921,0.2730299194672057,0.048664861322927036,-0.058753586919386445,0.022811433856108333,0.004443010422116978,-0.24484356680768735,-0.12363215397864591,-0.06913299353825397,0.3741410231074143,0.062287412596661054,0.6964798240865986,0.17081308008379784,1.3123801167888232,0.02715773328070131,0.20757828703975098,-0.029686894740686722,0.09617070862935088,0.049977287457339925,0.032920138132105085,-0.3508856261933532,0.42045321966927185,0.04722419601902663,0.06557536046448205,0.03399466248908541,0.05987374267300599,0.05190800957348826
12,-0.052,0.12235140569454901,-0.03965315789219852,-0.054332042716476625,0.001850965844183025,0.08034381923033186,0.06645885169125015,-0.38671370776579655,-0.2012446156554627,-0.020218623318942502,0.03253055037901498,-0.25374067472310846,0.008238666321793944,-0.10766786851344819,-0.1959552854623945,0.06228840405133351,0.013001977683706025,0.1774234926656686,0.018926412923083724,0.04923384812358759,-0.10604950287124407,0.24909441877192856,0.0022532531870211613,-0.06868355121831803,0.04389459865964168,0.019531654188555413,-0.19753638495885525,-0.10925860757268618,-0.09810858337094386,0.3212739047074579,0.06329913239016817,0.7639297196731194,0.18462933347437435,1.2858042723386933,0.029006843675161736,0.140428137013919,-0.0089273539588514,0.07023926471244513,0.03542312483732733,0.049988272608163464,-0.31822646626043094,0.4125273244937577,0.10832577516137362,0.07679393401278639,0.027900473650717097,0.08122655530733826,0.07129539791317614
13,-0.048,0.09411228522818016,-0.03746112533325775,-0.06338651444479873,0.007456441726983613,0.11360157232985554,0.06901541343302488,-0.4005476116158187,-0.1710985597006993,-0.018064707172609475,0.07911420304779672,-0.2265947139799317,0.024550727759857158,-0.05219548842279326,-0.18186321580653927,0.042527862399369794,-0.02096795451919732,0.18150973802259504,0.027947494169270018,0.08478083815401526,-0.18023955951823903,0.21344834355195194,-0.042525042782455176,-0.0733767838150079,0.06157265399751627,0.030699454133430195,-0.1366204673094487,-0.08901942368117993,-0.12264820211355945,0.2463771098844185,0.061629445552348956,0.7810501833655944,0.18737797709913234,1.1755901328269194,0.0307783903981255,0.06535565049827506,0.011553527699477019,0.04182881396052119,0.02009196969850584,0.06407394879008958,-0.2733668486681784,0.3818211434789722,0.160915565105073,0.08294852173673312,0.019861771296995415,0.09698788893862315,0.08175787363852532
14,-0.044,0.061782598088941085,-0.02916096901863054,-0.0680006286035751,0.01286915988688763,0.13929529467780818,0.07257230520551106,-0.38784457195184247,-0.12973410078202058,-0.016323009123918448,0.12045054430715393,-0.1831200995244496,0.040869828378974404,0.008713120320697572,-0.15534969102483237,0.02317193561475901,-0.05487371184356206,0.17473316113307918,0.037005887133008786,0.11330803067757964,-0.24193076985250808,0.1692020490827487,-0.08510093524313812,-0.0734918943436376,0.07565785865555144,0.03732626717736196,-0.06652252398824975,-0.06530009147415841,-0.14213937030136126,0.15426463094160167,0.057262577122185604,0.7460892276063184,0.17856409186653135,0.9892420009517369,0.03255697053808817,-0.013444405308261957,0.030069652889961603,0.01127322465056691,0.004941626048683553,0.07442388257099966,-0.22168626225446933,0.3288919426313997,0.20135737436851292,0.08414411395314024,0.010003133140539015,0.105857057542565,0.08138428009781998
15,-0.04,0.027856235463600165,-0.015223813070990782,-0.0696961446399785,0.01718532552432518,0.15570910274382488,0.07725006935815684,-0.35105003836178883,-0.0818239508411624,-0.01616076065188141,0.1540725505325106,-0.12562999551564358,0.05654864916426472,0.07325479760883773,-0.11591049644962033,0.004706804964145036,-0.08756543328680647,0.15823962196795252,0.04547772745130065,0.13217815861252238,-0.28735724261111145,0.11961756177753696,-0.1250358306068576,-0.07001972647398595,0.08624305071625753,0.039453072054208844,0.007656581437608853,-0.04053432970939553,-0.1560768555411028,0.05106898070893214,0.05023489733777634,0.6610467469594364,0.15841805310792115,0.7396917213484848,0.03413075672992291,-0.09167434750051195,0.0451721530496793,-0.021085543169411195,-0.009241871320619233,0.08091942397225119,-0.16445159779162388,0.2556343157505685,0.2267030854965001,0.08083536256041805,-0.0014009249219834243,0.10709797941986446,0.06964819894179373
16,-0.036,-0.005385746605763004,0.003024410913817227,-0.07046282547203109,0.019482224907615264,0.1617616745227368,0.0821268744084242,-0.29431510499433117,-0.03264301920410814,-0.018649101258072315,0.17846736548244785,-0.057694050101859774,0.07086659784005635,0.13909883284213573,-0.06404880975272721,-0.012810255630929496,-0.11785903373556252,0.1338100782716462,0.05261345443963968,0.13962184759575116,-0.3141368055058915,0.06773971120088718,-0.1621549990434507,-0.06417215324667694,0.09367707332038262,0.03758958740336902,0.08057722977658013,-0.01690665314739813,-0.16402813179038844,-0.056033615232081446,0.04051509884284871,0.5316915188325311,0.1280483399773618,0.4443842277038942,0.03499089619576624,-0.16514600956250672,0.05579695742370904,-0.05474613593505804,-0.02192302489680111,0.08381953999616927,-0.10209335290616006,0.16521097783904895,0.23445147857145546,0.07377040188833099,-0.013817529196723717,0.1005798377139225,0.04753034133375586
17,-0.032,-0.036054057375541425,0.02354484357772476,-0.07218324439388842,0.018892849876611426,0.1572614805573223,0.08648670040927778,-0.2231202605609805,0.01241507238175405,-0.024290698118389673,0.19330146747293084,0.016173768379026596,0.08301284006879553,0.20350546333444436,-0.0011703357415231211,-0.029794376460910765,-0.14465023145594288,0.10364723855428752,0.0576786677572437,0.13490698372366633,-0.32145055749664814,0.016191217538746444,-0.19645123877757667,-0.05733093237246772,0.09847210993066999,0.03279478025684179,0.1470435106762615,0.00384314055178442,-0.16567981516118757,-0.1593763335838726,0.028132498457774973,0.3671340950454183,0.08936525862007189,0.12405517983849773,0.034365424739184885,-0.23001463927428809,0.06141900411355994,-0.08911996787368588,-0.03290901009912204,0.08328807276436648,-0.03864384989130974,0.0619318641242211,0.22329552651155218,0.06395894573271782,-0.026472825293625556,0.08688818256438742,0.017428556914791806
18,-0.028,-0.06275339312372054,0.043972559276687966,-0.07618266641779144,0.014794499517113587,0.1428736448520839,0.09006265392029114,-0.14382333571878927,0.04835399390796977,-0.03225983243621793,0.19878302533386924,0.09083818734503897,0.09221568612397071,0.26354464741233397,0.07046986147983558,-0.04695138116550218,-0.16683610681961256,0.07016118116827091,0.05999948269238569,0.11840459222273861,-0.3101047190872509,-0.0329011181636991,-0.22823124502040804,-0.05079994440403505,0.1012443115460113,0.026510856038760907,0.20249324076363018,0.020500431090348974,-0.16083702551583481,-0.2513952614078582,0.012961262969260454,0.17915356475109973,0.044931489761997796,-0.19873741852104448,0.031195218741539295,-0.282962486392961,0.06213779206028709,-0.12344988837071713,-0.042257396687684357,0.07921333696207974,0.018860210911949553,-0.048884829428013726,0.19400422032035497,0.05256617825988239,-0.03840236545282811,0.0672259825158626,-0.017043554418126446
