,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
55,0.12,-0.7079080085048995,-0.22806823477262445,0.05779453432958473,-0.3834014829526199,-0.42902858440296743,-0.31317628800356734,-0.4813982056054619,-0.5320025590475069,0.0004994903499608032,-0.47276880224008955,0.13348509392610136,0.24168826652908101,-0.17634135113715455,0.24539823032073665,-0.7623355257149375,-0.5902345103197355,-0.06249692679723501,-0.5199118036831496,-0.027294296452375334,-0.2419374877342345,-0.5435183361840197,-0.5344176431435654,-0.1426630504337983,-0.5170816841475848,0.2996865724519354,-0.056112273552817976,0.10340327928249136,-0.012249573739305375,-0.08742119824206403,0.22442839945196857,-0.5387908346814739,0.5576568061957048,-0.15256603219842158,-1.334366311203528,-0.21437193113921824,0.2047470694682347,0.3062785700119318,-0.06816084244736653,-0.46052110617189035,0.7876865693163252,-0.43041631719682855,-0.5169652692824518,0.43228086455915643,-0.2881731415472939,-0.001849228556492738,-0.042691810281558315
56,0.124,-0.683371405504955,-0.16281521119271258,0.10238800611388209,-0.3540864079187927,-0.3948176196362709,-0.3288036410718694,-0.479005637550312,-0.5222165509029943,0.02479125212926283,-0.4678088490324739,0.13354356277533286,0.20779313764518456,-0.2149266967150715,0.27584962390644546,-0.7550763273246957,-0.5618582766678797,-0.1396363798464079,-0.5069499319491505,-0.032640225570906636,-0.2556825966121636,-0.5720183895750293,-0.48970172356764163,-0.11746381269179022,-0.4777766301221355,0.29718810425901543,-0.003395068715158524,0.04885890060395207,-0.00650256957966728,0.110922470273296,0.2288813726738005,-0.4790710602296081,0.5193165060423739,-0.10395512790560571,-1.3167346115409035,-0.08779918260553175,0.19544271514929967,0.31598397227556624,-0.029498641142169546,-0.4279541660220991,0.7259892665946637,-0.38598774501182476,-0.49049569942060617,0.4218202011626925,-0.29244307205227593,0.0368485276787365,-0.011270386316763182
57,0.128,-0.6612988459318132,-0.09658043351650226,0.13988052447812707,-0.3219602240493402,-0.3591966453435401,-0.34165061021623655,-0.4504043080050357,-0.4892167829468195,0.044206786581078156,-0.45234249312565894,0.11684612367020897,0.17785530563730975,-0.24133545341183033,0.31580042119966867,-0.72196306585162,-0.530073608077299,-0.224789815207922,-0.4878047531922498,-0.038736830431356284,-0.2732942619424362,-0.5995243436356011,-0.4435334306654967,-0.0889021489101739,-0.42675052508558337,0.2888700334488748,0.05339486744837652,0.0034949775309968513,-0.007908956926118907,0.28578843292320383,0.22864908859488975,-0.4170008896712874,0.4622295431711313,-0.05052252161936259,-1.266224854567639,0.03492844810376781,0.18369204071891546,0.33172712495552803,0.016058289389480406,-0.39027988142670395,0.6999478435582607,-0.3222258067524105,-0.4840820016252887,0.39816147543162167,-0.30137685898967237,0.06301801690910895,0.012193470236307874
58,0.132,-0.6427387377639625,-0.031676327617303275,0.17054314927246303,-0.2893297035653908,-0.32273180434567617,-0.3516919709314132,-0.3944221794297796,-0.43461051788191957,0.05813323520480204,-0.4263164461691634,0.08463174133509735,0.15257344638708772,-0.2541382372484044,0.3639315559430094,-0.6640935544223778,-0.49687841461235466,-0.31378000293315167,-0.4640912826253716,-0.045653537045165594,-0.2926492597136525,-0.6251990377931369,-0.3954947363483862,-0.058398768782309436,-0.36665606843856835,0.275179578145546,0.11096922369085555,-0.02977217032011904,-0.014149350239640087,0.4250329004586236,0.222655645038005,-0.3578007955920886,0.3908052660328264,0.0028084183588039315,-1.1857224958631014,0.14795934838884825,0.16995296003397067,0.3547361089654841,0.06699005830479113,-0.3513790440062255,0.7104077596713685,-0.24367367207011228,-0.4993068155176395,0.3623593443712139,-0.31571259554376574,0.07552910265958127,0.026818891186606207
59,0.136,-0.627983883934307,0.029914086780880766,0.19552801423422286,-0.2581595115891295,-0.28547738293719155,-0.35882046713788596,-0.31221713393087425,-0.36101802339632333,0.06642989993688841,-0.3903375045905784,0.03920618172048986,0.13239947065382723,-0.25250766124352836,0.4184599567844007,-0.5840453428776201,-0.4642749735106607,-0.402200931428702,-0.4373630709784679,-0.053363503724512866,-0.311057977593732,-0.6479441061453516,-0.34494780710670075,-0.027395051534992287,-0.30012978422777264,0.2566208494928036,0.16607918289779727,-0.048538796220867625,-0.022055881418891123,0.5191522269236247,0.2098631782602051,-0.3063622645145129,0.3104302334686217,0.051071086128840676,-1.0795522214589037,0.24627525599576425,0.154664690186405,0.385491239860153,0.12149760225268955,-0.31473277638831965,0.7576756520378849,-0.15561883816866107,-0.5355801310221634,0.3163529536226648,-0.33563227458153627,0.07449457451865833,0.03265027902603776
60,0.14,-0.6166133003799463,0.08650023359679655,0.2163108569366119,-0.22971093305039939,-0.2470654761288306,-0.36337928100402833,-0.20717770009039393,-0.27213945644226445,0.06915439563306468,-0.34538208455406,-0.016152075198905293,0.11757674921543998,-0.2363064569251341,0.4771366370534855,-0.4857954045111541,-0.4339478301975944,-0.48579002654619036,-0.408976331925959,-0.06173366650154603,-0.32557000495086463,-0.6664697866581216,-0.2911600067957305,0.002744344316451762,-0.22959126585153583,0.23371105649230267,0.21581559398683003,-0.05111233771220805,-0.02792885425061646,0.5619824776384139,0.18956224610198,-0.26683780000748036,0.22702336242825624,0.08971718826271179,-0.9531846439507514,0.32589832505216415,0.1382231441630784,0.4237190893991489,0.17763270741066545,-0.2828702059227353,0.8427587612301646,-0.06369613851846556,-0.5919844467275257,0.2627994267088613,-0.36071189786709373,0.06118593369972453,0.03062855457954464
61,0.144,-0.6075425268221395,0.1368658989336844,0.2344211436515691,-0.2046517499253008,-0.20686172140186862,-0.3662557235071091,-0.08477762220066973,-0.17249411953774813,0.06633779852517664,-0.2920424443871333,-0.07743481260733369,0.10811938117400816,-0.20610431630304968,0.5373783389431864,-0.37445992977530757,-0.4075541002995586,-0.5607103234328465,-0.3799870201869296,-0.07056005549136139,-0.3332670950985931,-0.679290620072409,-0.23323946637775503,0.03082036010856626,-0.15704055380063428,0.2070499886831385,0.25780598079627914,-0.0366472411040075,-0.02785155240088337,0.5511666103557813,0.1614443092859608,-0.24245167546944185,0.14650696309565986,0.1150460781804662,-0.8126945413690969,0.38412985925945814,0.12087214846230106,0.4682200531425425,0.23334347208223416,-0.2574112530738605,0.9646103627426392,0.026504143824955226,-0.6673234427758512,0.20485503829895238,-0.3899212967963772,0.03787962127457049,0.02244764318165555
62,0.148,-0.5992204320775777,0.18035542177515643,0.25148966714759163,-0.18300895846322532,-0.16410724804903057,-0.3674745450516341,0.047843098449219454,-0.06713796246718742,0.05854267273549169,-0.23030798762499247,-0.14023475056569484,0.1039048491917074,-0.16307299454339635,0.5963505678944058,-0.25602726140671656,-0.3864428545178467,-0.6237336415853999,-0.3510747211868461,-0.07959662894310642,-0.3315754838034867,-0.6848042593214008,-0.17037581577995617,0.055833966818717023,-0.08395855440183177,0.17739377535090267,0.2902268493533753,-0.005143047723288527,-0.018126171100325415,0.4882922105430867,0.12580687184235537,-0.23518914031319343,0.07436999011352724,0.12459921194681611,-0.6643352927422124,0.41969036828396256,0.1027260658786425,0.5170258359621811,0.2866373782573972,-0.2394906984775121,1.1165459404303315,0.10985034897787135,-0.7596806038473058,0.14589314644914042,-0.42171847851131933,0.007580239004491603,0.01032132574175359
63,0.152,-0.5897286050788092,0.217025258600028,0.2692943360573261,-0.16407275026302157,-0.1182125586906578,-0.36652076018044527,0.18237221007180496,0.03904781375400258,0.047164894940954355,-0.16020666001788028,-0.2000960617059181,0.10471440151172451,-0.10886909256343252,0.6512233880573994,-0.13708746051944634,-0.37169997197116145,-0.6725185924780214,-0.3225519390232968,-0.08852646824206657,-0.3185663091467375,-0.6814238647940464,-0.10194064475262257,0.07709893676240859,-0.01124450018418622,0.14568508210544245,0.3118803854029724,0.04251111075552481,0.004408300695726104,0.3787550570756284,0.08347178073928321,-0.24568169055241965,0.015117343482298753,0.1174620311098385,-0.5140901788092059,0.4325994902965407,0.0837110066285085,0.5674816686402879,0.335689757534285,-0.22984054311874616,1.2878671271846818,0.1819742797917531,-0.8647562985842745,0.08923613528386017,-0.4541229664552214,-0.026271308241906762,-0.0032886184023410117
64,0.156,-0.5770385611225443,0.24751795115052305,0.2893442122893246,-0.14654164931413177,-0.06889904066576716,-0.36229480214742726,0.31003736762011597,0.14171462717296543,0.034301493170697604,-0.08242985625406135,-0.25281904952892353,0.1102752738762443,-0.04546085850246515,0.6993685095114823,-0.02435757905057566,-0.3640229704398074,-0.705670326397911,-0.29434939164578144,-0.09700218979496057,-0.2932328702469675,-0.6676536383106628,-0.027722898284936223,0.09414845997582869,0.06072524552440245,0.11307741792841298,0.32221410908698783,0.1046235747904183,0.041992314658418954,0.23118508333696175,0.03597724011121639,-0.2731097147784976,-0.027986952163655657,0.09441543007337057,-0.3673041056277204,0.42413485744268703,0.06357163324547141,0.6164900475139896,0.37897760888920884,-0.22829542727942645,1.4680463862327213,0.23959337351606,-0.9771096419728507,0.03795383034730187,-0.4848747887344529,-0.06021138236505101,-0.015918715064873214
65,0.16,-0.5591897979755407,0.2727676596344144,0.31230982254629414,-0.1287401567900066,-0.01638548726579864,-0.35415559821842585,0.4222208866335022,0.23711252514179149,0.021842237969719795,0.0018880328280587875,-0.29474623367815983,0.1203023810671339,0.024942816533589325,0.7385181630215326,0.0757248777942176,-0.3636541666677644,-0.7227133257247272,-0.26621725946985386,-0.10471353461605395,-0.25561785572899387,-0.6422057768119637,0.05211258705144026,0.10675374193018428,0.13198220111357203,0.08100770418041836,0.3214988353151003,0.1787900604839795,0.09562851583169113,0.05682735892471374,-0.014641580785985271,-0.3153202335182431,-0.05338530829800783,0.057942123970554,-0.2283662405864071,0.3966823698179065,0.04193257891560973,0.6608047781769557,0.4153421755756663,-0.23355662030659705,1.6497184397017681,0.28070113389185414,-1.091595699842404,-0.005407119303924434,-0.5115948692814022,-0.09107579823086095,-0.02539814116191576
66,0.164,-0.5345074475077777,0.2938333748247706,0.33789865413188247,-0.10879897223335651,0.0385044706286901,-0.3417712792127963,0.5110875884249714,0.3222645785779682,0.011408671783045454,0.09174873779990071,-0.3230114820637415,0.1345830661262276,0.09995414787056098,0.7668909586376875,0.157383107965891,-0.3706204803445803,-0.7241083174336004,-0.23779457618067465,-0.11141851627221885,-0.2068291623767638,-0.6042140249908273,0.1369374166067281,0.1149044541851222,0.20281443324641454,0.051156314621075276,0.3107033252023638,0.26217334394120484,0.16492955130749198,-0.13123583209263825,-0.06580390442084068,-0.3689248746495398,-0.06126717008777683,0.012069568140562894,-0.10049360020922149,0.353426066040664,0.01835576095353591,0.6973176262689696,0.44407723526135623,-0.24359185270099035,1.82562145264409,0.30461813669075466,-1.2034673946228724,-0.039013618165951613,-0.5320203650492932,-0.11630778353352018,-0.030033364816403996
67,0.168,-0.5017557364382526,0.3118314967687334,0.36511424842271417,-0.08505777993940178,0.09428227844278624,-0.32434992966805387,0.570255309563361,0.39518995193656864,0.004622407991586614,0.18644905163148476,-0.3357532849186472,0.15296928613577856,0.17715283524139158,0.7833321371985507,0.21585386873972176,-0.38458860661494065,-0.7110991193745604,-0.20871272647497102,-0.11691625379905798,-0.1490428181517937,-0.5533369246785017,0.22572465013851392,0.1187981364806549,0.2735915104845542,0.02549182846432951,0.29130371702899055,0.35169509046167197,0.24809764687522737,-0.31904611204837957,-0.11464781268515885,-0.42951093485906455,-0.05354851941813901,-0.037850668265721664,0.014370292528796716,0.29818225678919574,-0.0076042987270463665,0.7233700018442336,0.4649039610007537,-0.25638347041221254,1.9862765280718537,0.3120601193721719,-1.3080904460332634,-0.06178301975863256,-0.5441112022026066,-0.1341162062039584,-0.028870301610088914
68,0.172,-0.460286018495832,0.3278990031946848,0.39264707253768494,-0.05615999718896617,0.14890043627444846,-0.3008033414443582,0.5953248021989319,0.4550964403732922,0.0036391052519807177,0.2849252876033187,-0.33224982501882755,0.1754231360692915,0.25423116337636614,0.787403929904496,0.24773156942446334,-0.40502295356772217,-0.6855627680238978,-0.17862413871975213,-0.12112751627251976,-0.08534645713106746,-0.48987723025581015,0.31688885768060787,0.11880732967111764,0.3445445098823327,0.00617076065244734,0.26511964131535604,0.4442440816045934,0.34203141403105797,-0.49284803276280986,-0.15821273504578445,-0.4919770240746184,-0.03379540822298199,-0.08563921211655871,0.1154899460017458,0.2351091047120988,-0.03627185741598143,0.7370077712058201,0.47801308515027585,-0.2702556388409983,2.121531428341624,0.3049756219113767,-1.4005197469143664,-0.07349300864320818,-0.5462774719233281,-0.14370545890899933,-0.02170508947942514
69,0.176,-0.4100931095304445,0.34290761321346275,0.418820442199284,-0.021267682070991625,0.19978687266931294,-0.2702339013859211,0.5841404381355357,0.5025421843941532,0.010414379857602121,0.3850921043875289,-0.3128845254937482,0.20196087321002118,0.3291036914823882,0.779498543963304,0.25119817011181755,-0.4311511261516265,-0.6497595316806007,-0.14745085842210615,-0.1241249926594875,-0.019492462444682408,-0.41485777394944146,0.4083828440646835,0.11541955161374352,0.4156237673151643,-0.004650678054399947,0.23419180604388332,0.5369082505334098,0.4425196093876498,-0.6401333368633348,-0.19372288864969942,-0.5509653846359112,-0.006903334051644586,-0.12478536549744311,0.20320582938906778,0.16837571643761615,-0.0678011986199464,0.7370661814957178,0.48403101904868717,-0.28357438149309516,2.2249004032729522,0.28636421988602967,-1.4757786049174206,-0.07467335862423798,-0.5375257671850994,-0.14527128129495134,-0.009110129806498437
70,0.18,-0.3518810241719535,0.3571951228838913,0.4414493495076464,0.019824310483553563,0.24406729228834909,-0.23260354227517838,0.5369986417116617,0.5389982070901816,0.026239772927847217,0.48410767393951926,-0.27910573006811035,0.2326548308934777,0.3998996111666332,0.7608366231385435,0.2260770276651518,-0.46182978620034265,-0.606145701670346,-0.11533685919746108,-0.1260893442577262,0.04444479975255198,-0.3300607881789613,0.49780730507070065,0.10919690431573047,0.4863584300181622,-0.004951248603917905,0.20072862241084727,0.6271264937949623,0.5445638041045412,-0.7504819605758217,-0.21877798115918454,-0.6011612816683989,0.021335312954576066,-0.14904015030752932,0.2787381347464032,0.10194922949764099,-0.10210376116563609,0.7234176148591804,0.483914586972055,-0.2945592147033651,2.29568169828675,0.2600018889171384,-1.5305624730143315,-0.06656245390979686,-0.517507721415662,-0.13998160690710448,0.007648394399632163
71,0.184,-0.28702043337109423,0.37054996967382137,0.45810245097916913,0.06660830444101168,0.27880074583098635,-0.18898100119884767,0.4566179709595159,0.5665104440808315,0.0513308993710314,0.579162726279153,-0.2333246283848795,0.2675889162638115,0.465026687850646,0.7332832595605007,0.17391516617561048,-0.495731618655107,-0.5571740843505281,-0.08266395011513399,-0.12719749396120938,0.10241978530741035,-0.23797920424352206,0.5827136522316156,0.10079095564130093,0.5557287481650324,0.007046214230425049,0.1669965196748303,0.7127855612422467,0.6428259392126932,-0.8162582668326287,-0.23165043029927565,-0.6377646507032623,0.04478257258825657,-0.1530290269610841,0.3438801901905328,0.039387712945636685,-0.13883748266773266,0.6969724841807658,0.478869612366747,-0.30169677832865766,2.3361691092783636,0.23010848737993475,-1.5637880379697109,-0.05086613215636415,-0.48658610236006483,-0.12977490510938458,0.02676096862417939
72,0.188,-0.21756189408710827,0.3822569197027566,0.46664068672677406,0.11775864329097405,0.30128690294836596,-0.14028937676970477,0.3479968605383111,0.5875267006259255,0.08557471268667807,0.6677566405277355,-0.17868913036509762,0.306810403903848,0.5231578622325962,0.6992454422960264,0.0979873296775038,-0.5315287076889095,-0.5050644037189672,-0.0500693987682006,-0.1276626546343988,0.15082702534858936,-0.14172906460942417,0.6606498314611063,0.0908216544588064,0.622192399218101,0.03260130561206413,0.13510652981077942,0.7923382638019641,0.7320924010165544,-0.8331020594794805,-0.2313857051627221,-0.6568276051476388,0.05752615320094753,-0.13277815165236895,0.4007020940529862,-0.016316894255566244,-0.17736088505273565,0.6597656798588799,0.4702293028526961,-0.30431909188800965,2.3481694433793,0.2010741136003189,-1.5754636190794793,-0.029592362982093966,-0.44584203469467854,-0.11713792130800238,0.04611932707427611
73,0.192,-0.14601414315020783,0.3913519631252795,0.4657865950814422,0.17135084408972173,0.3092800222667163,-0.08772709623758908,0.21797464688829904,0.6048109321078777,0.12864800473361498,0.7472490900471781,-0.1188530677429544,0.3502993996911329,0.5733192068719313,0.6615476247095237,0.0030259459021390704,-0.5677839599116332,-0.451738056655217,-0.018329159846584456,-0.12764622345564855,0.18681047914954318,-0.044945153970865584,0.7293875059119191,0.07992835937308033,0.6837436065801276,0.0723744604986145,0.10691398059582383,0.864820097160896,0.8076952813737641,-0.8001691499877784,-0.21807581844070514,-0.6555586152760375,0.054434584294380146,-0.08612257635982579,0.45125334873457723,-0.06273353453294649,-0.21676106700389733,0.6146353657326799,0.45933713209020216,-0.302720947209263,2.333542943042106,0.17702952458347487,-1.5660914040447294,-0.0048651287313451865,-0.39694593879263257,-0.10482335522795687,0.06354873024945994
74,0.196,-0.07527985943108108,0.39662571574047134,0.4551539046328016,0.22509476200921147,0.30127823199192844,-0.032545532689156935,0.0747309466543667,0.6211184555407491,0.17992281126165596,0.8143780379864607,-0.057711821866968306,0.3978939141340285,0.6149672412523098,0.6232789805381596,-0.10503786248335646,-0.6028749320339195,-0.39870035107856683,0.011667602448928832,-0.12728516249086289,0.2085057239326961,0.048430362699339424,0.786937473860543,0.06871308886318898,0.7380528736423827,0.12620037387182959,0.08396424736610851,0.9298333321619968,0.8659344850686187,-0.7202329393057232,-0.19272942099453558,-0.6325955338861105,0.03163238151614963,-0.013032331969707206,0.4972926482770491,-0.09810761099528123,-0.25586932192091766,0.5650624443043728,0.4474181949054794,-0.29764107444072063,2.297654460221502,0.16156482222029311,-1.5362208543483828,0.02132309477076377,-0.3420492840302522,-0.095567278525893,0.07710565611244806
75,0.2,-0.008393482384629197,0.396662820421397,0.4350241959605032,0.2764394364214836,0.276670423106942,0.023053550742536864,-0.0728275182080897,0.6387958726438331,0.23769119838760616,0.8657167962794171,0.0009101984041821336,0.4492660847805959,0.6478399133417014,0.587590710947359,-0.21944922106154444,-0.6351332339528678,-0.34710225950724233,0.03909390603757968,-0.12656748059475045,0.2152883573257074,0.13444968223964843,0.8318647817798801,0.057725058678559406,0.7826421245053949,0.19303215912830715,0.0675133026706195,0.9874150496185019,0.9043534493378411,-0.5993619361787266,-0.15742223278583747,-0.5881892711011303,-0.013021530322891625,0.08418118494250165,0.5400653692831754,-0.12135422105118143,-0.2933440409743564,0.514815799320835,0.43554745474099205,-0.2897295306991467,2.2505514773301907,0.1574802471345486,-1.4885925276293002,0.04731396873999002,-0.28366656114459543,-0.09178008787529095,0.08526748284341719
76,0.204,0.051597844131825304,0.39009844804529226,0.40638721992320254,0.3228965181177373,0.23596157777069032,0.07631499101668107,-0.21569419760006475,0.6593644309359009,0.2993953998254081,0.8986283766383955,0.053522529953354124,0.5038725249462238,0.6719586209415271,0.5573399955797853,-0.33297712130903684,-0.6628056039828549,-0.29775040805918385,0.06327718665211228,-0.12532927388952506,0.2078293953813558,0.20933768839040184,0.8633646995358633,0.04745797436072271,0.8151526604193265,0.27096545953068246,0.058509484115533854,1.0379203437910955,0.9219762262571213,-0.4463611031917127,-0.11503104401032638,-0.5240961811010315,-0.07969211179413314,0.20100496702783416,0.5801942459066002,-0.13200869531708959,-0.3277141081732214,0.46770612704368264,0.42452971598103967,-0.2796764743104416,2.203299219986473,0.16657370224349927,-1.4276353367131875,0.07187813310069567,-0.2244532943717532,-0.09535638299617075,0.08712380969016614
77,0.208,0.10187575224178237,0.3758696079154322,0.3711834839127694,0.3622170830333041,0.1807299590819589,0.12508172897522848,-0.3454239093176399,0.683459583494531,0.36210538649591084,0.911741611463221,0.09719698921080523,0.5609317814938193,0.687558207988912,0.5349305926152133,-0.4384968148525346,-0.6843804102150318,-0.2511137408119627,0.08375676746412714,-0.12319009571996677,0.18798958557425918,0.26975734512944155,0.8814184446337864,0.03832102526619652,0.8336411433953282,0.3571671866380599,0.0575277532983473,1.081890305445902,0.9193167056619891,-0.2720597652899337,-0.06910786716090458,-0.44356630513768597,-0.1664579593472385,0.3310152171700076,0.6176008332918234,-0.13012893793500435,-0.35748122633155777,0.4271972774307995,0.414823116319543,-0.26858324717127624,2.163883033964746,0.18953501701502523,-1.358287697627265,0.09433413842963628,-0.16698605247622095,-0.10735843074597129,0.08252962761519904
78,0.212,0.13999400388857833,0.35360988873851723,0.3324553970155261,0.39261721869504584,0.113603154643601,0.16791647561710968,-0.45471281455530416,0.7109972835280023,0.4231849926510717,0.9044633045214667,0.12978596623844593,0.619446975124168,0.695113992397802,0.5222016879771718,-0.5293770505803674,-0.6984845826246684,-0.20743562292767856,0.10039580825506318,-0.11961140028879323,0.15866522978282316,0.3130209887722581,0.886622766689038,0.030637409576684323,0.8367763173124864,0.4480983106819382,0.06472688739886585,1.119891813895181,0.8983325818838556,-0.08854369674307035,-0.023576430714979738,-0.35112979731427246,-0.26934090668702215,0.4662684317089586,0.6515736191434642,-0.11627215011881957,-0.38119999773851765,0.3962630470209229,0.4065752496051786,-0.2578259757637371,2.1377115076596844,0.22589042618988792,-1.284465297596502,0.11452887312570727,-0.11359764953487109,-0.12800823519139534,0.07214366146118506
79,0.216,0.16408298612192299,0.3236817121331075,0.2939434434660591,0.41310807696787,0.03806370473948287,0.20391928917527158,-0.5379219007744581,0.7411945171899127,0.4801174632366395,0.8765643857886838,0.15003589059695496,0.6781640819326378,0.6953682397443001,0.5204700762412263,-0.5998867576683637,-0.7038419584875307,-0.1667840568481812,0.11341928719623467,-0.1139306405308926,0.12352418738399405,0.3372895806430814,0.8801747618318397,0.024662749363149668,0.8240722215566506,0.5397018745886774,0.07989227277490939,1.1524282027535189,0.8622167049090619,0.09166122346948168,0.017519676506283978,-0.2522865455733873,-0.3826094894208268,0.5979215454144367,0.6808754464381027,-0.09135808119037295,-0.397550764693608,0.37704195429733506,0.3996461166479578,-0.24836621379339058,2.130380231074404,0.27416685076003766,-1.2093696070847397,0.1328350432159646,-0.06619328296364756,-0.15663764116707754,0.05734342142037122
80,0.22,0.17296158661013306,0.28712038887867675,0.259415124785923,0.4235527559531364,-0.04169644023047747,0.23241458679281735,-0.5913916576168073,0.7725939563672435,0.5302325364687231,0.8285267230305033,0.15763968183352967,0.735657291075935,0.689234935584295,0.5303945064909236,-0.6455850572666658,-0.6994346568956203,-0.12905941038895785,0.12339126134751567,-0.10537612767841852,0.08660223646207944,0.34171612751680286,0.8637362619896896,0.02054404697359553,0.7960222459771977,0.6276411962722973,0.10256961331228466,1.1798028353371415,0.8150811571385692,0.2565784467551009,0.05040420174175686,-0.15314064940383137,-0.49917836135318655,0.716954623192525,0.7039318638749068,-0.05668753481536546,-0.40541851462957207,0.37063386827627154,0.3936579043830366,-0.24025813246927533,2.148863679007255,0.33196758793242465,-1.1367152571536294,0.15011429736355905,-0.026106032558729904,-0.1917806290452499,0.04012895891984514
81,0.224,0.16621379012919008,0.24571503990053356,0.23225519477501003,0.4245858348040431,-0.1211167977674493,0.2528023676406372,-0.6136776671684961,0.8029474521625938,0.5706015039419925,0.762295082482736,0.1532826297798524,0.7903837156480965,0.6777254036925052,0.5518945360204616,-0.6636673165721395,-0.6845860463035058,-0.09413616710774218,0.13115218760776684,-0.09320481647377718,0.05189295104380946,0.3264662602310251,0.8395072050973388,0.01834149319334041,0.7541593716252489,0.7076817654007193,0.13204118717153632,1.2021082750221945,0.7616175239930588,0.3956496323120431,0.07186582731447956,-0.059936936594703415,-0.6111236190686467,0.8149047806823475,0.7190830142197975,-0.013824685762189565,-0.40395967356575624,0.3770869435849835,0.3880217447466538,-0.23285115407776374,2.1983126429398347,0.39619533531636464,-1.0705998837400348,0.16751319121305894,0.006022628461596583,-0.23133683845374947,0.022892825667355704
82,0.228,0.1441987074065986,0.20198864305717742,0.21543620504595848,0.4175556002923797,-0.19554234824356553,0.26586088456268603,-0.6054857505470556,0.8296053790783416,0.5989644542309182,0.681489264254907,0.13848650020198391,0.840695768446557,0.6619467993965181,0.5842027711709635,-0.6531430275462339,-0.6591588751478455,-0.06190566288085626,0.13778153730289863,-0.07675774247756313,0.022896790235564148,0.29270951094291997,0.809857981575301,0.01802495369755792,0.7010208943201266,0.7759762416994282,0.16730644060209057,1.219209700064385,0.7066355344795386,0.5004597636090583,0.07951449002433753,0.021424448803325523,-0.7103916655238965,0.8845928068966886,0.7247803625038485,0.03554584457418616,-0.39260809743714514,0.3954036497178398,0.38208820894959394,-0.22525539797715532,2.278652250685658,0.46334876181114687,-1.0146111736327124,0.18628544215807383,0.030212080436126543,-0.27274216667133994,0.00813951168281706
83,0.232,0.10807270532309134,0.1591976591707581,0.2115057525563157,0.40450868676754625,-0.2606115853780243,0.2732430475709176,-0.5695951388348373,0.8499229417321957,0.6139781265579984,0.5906678324743416,0.11545632229095758,0.8849914266545663,0.6430556528118555,0.6260366151655107,-0.6148693364580312,-0.6235180684228032,-0.03226871193395589,0.14446186745357917,-0.05557690027949179,0.00223315724434196,0.24255426889207385,0.777228242455797,0.01944731774768414,0.639986922952559,0.8292226118918559,0.20705169116631864,1.2306935830720125,0.6545921842926306,0.5652372407051723,0.07195886155817069,0.08586318825547105,-0.7893739415810788,0.92079903072898,0.7198032223223392,0.08958484442486563,-0.3711539060251352,0.423585566924601,0.37516817390540835,-0.21654968156925253,2.385752858645581,0.529700442194419,-0.970323997773682,0.20763034005136755,0.04712481764662179,-0.31319344060799303,-0.001754765669825872
84,0.236,0.05972726397203679,0.12097740510129464,0.22208850883145115,0.38789504958217474,-0.3125453710115462,0.27748956969319183,-0.5105499572750094,0.8615986843802043,0.6153779855508904,0.4944735350337129,0.08692079252618204,0.9217763837437202,0.6222638847908865,0.6757182684800489,-0.5515365503000199,-0.5785082186535836,-0.005245334664246586,0.1523448276697592,-0.029478134619889164,-0.008623604519384076,0.17885554606701298,0.7438721375146825,0.022364014238723515,0.5750687343982148,0.8650333077080957,0.24974771827758413,1.2360092095913944,0.6091855831819849,0.5870916340220332,0.04897569396707447,0.12950072415743846,-0.8415584163866262,0.920674451848535,0.7033919916493053,0.146251145021056,-0.33969918850197733,0.4588412704197042,0.3666918088706359,-0.20538485765998094,2.514970607883703,0.5916222383029796,-0.9378320434280653,0.23250271832054398,0.05799351972731508,-0.35001803091327605,-0.004803741611834004
85,0.24,0.0016894665358467213,0.09094878307936471,0.24739062528451825,0.3704380015804092,-0.34847315256775274,0.2807537387706269,-0.43426143661107497,0.8626792427638053,0.6032210151919303,0.3976475665535681,0.055872039723647376,0.9497561528212558,0.6007189095172643,0.7313085287216223,-0.4674481036928792,-0.5254014421831267,0.01911020092653385,0.16242748876000995,0.0013102013893632905,-0.00952131856869514,0.10505933822122654,0.7117963448479144,0.026496976459824392,0.510599472929633,0.8820704309827265,0.2938614309888874,1.2345562707171633,0.5730075841778346,0.5662677634689055,0.011490084563190856,0.1499915351144846,-0.8622203974428929,0.8840446277429769,0.6753923076537814,0.2033858482402416,-0.29871552781221217,0.4977888203297347,0.3562427631051389,-0.18978472172509955,2.6630078192492985,0.6458033061792152,-0.9170179722785472,0.2614600740021462,0.06448743312177176,-0.38089012990260146,0.0003380435186023779
