,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.043580841565730846,-0.1801638209534853,0.10238303756492381,0.0038824654029093603,-0.05694125943380138,-0.40942905740685603,0.20804139802837654,0.3803555830912308,0.08379867811000205,0.05641428628245066,0.12410146442580502,-0.20081553139659938,-0.38565580547219963,-0.3658913595463477,-0.07910891817982259,0.08756989902000888,-0.2025881712088484,-0.2348922064909526,0.11633237179411232,0.03736903255782759,-0.41694383438467914,-4.714521950092945,0.1385652938718816,-0.15219080576230448,0.03460153365144349,0.12557612133045845,0.44219356191538256,0.3370768291818904,-0.1946273749624319,-0.16216948469193268,-0.6579778364749348,-0.2339671777308078,-0.8182492674751889,0.027872823286744723,-0.18502381782773752,0.05671002877137462,0.2185432669721042,-0.029888726861689672,-0.2668099539508826,0.8569935061776571,-0.2611235091449836,0.0749516434169265,-0.15524262275020245,-0.006545269660379081,-0.09818414392585799,-0.012547243587228139
1,-0.096,-0.04195817728827708,-0.14322149746380278,0.12969023057597875,0.006377409529221797,-0.09231561987681508,-0.3215012587880784,0.1547309899930525,0.34422754625108537,0.07699672034827935,0.024869772249803402,0.1408352685586859,-0.1877659319649035,-0.3894199746968453,-0.3329028733308231,-0.025958886552774032,0.11255869966627985,-0.18703541002517377,-0.2033526479152291,0.0466360749366472,0.012361926292208981,-0.3230207351513205,-3.756276279730053,0.1373985697055399,-0.15228955155464186,-0.004260547627123828,0.09765204369138776,0.3960242282648558,0.31703866418530174,-0.13298178947192377,-0.15340896254354972,-0.6947470271561934,-0.2323757166857905,-0.7167879176914937,0.04238868298044707,-0.1246501876727351,0.03216890318771603,0.23307631054121178,-0.01710844908558223,-0.26076515517252297,0.6763099925539687,-0.21959762375673286,-0.013404154563720174,-0.15109708416418538,0.002829168837937293,-0.07006033457527594,-0.041292204599204706
2,-0.092,-0.03226823419267072,-0.10984826373134032,0.1481775418219886,0.009341489623737128,-0.11985286226041002,-0.2414956619702285,0.08531176134048567,0.2972572543245458,0.05987224517338684,-0.0004253056944835893,0.14479003853905903,-0.169733668316603,-0.3896896891476284,-0.3032910296947919,0.03423536378754663,0.13345373022191376,-0.1642711005993058,-0.16997362426220702,-0.019477843186584173,0.025033582725928448,-0.22358383703494172,-3.049935420429932,0.13013371284594855,-0.14767630771746215,-0.03647682373348677,0.05739945132675245,0.3370300876572188,0.29172555741960793,-0.056510565139248355,-0.14261590628756537,-0.6726655267144865,-0.2208529979278181,-0.5569678905081246,0.05742040844628441,-0.0604909625567382,0.008844127508685223,0.24372694153954966,-0.0034699773577245496,-0.24795489021484973,0.496891045854474,-0.1665671851578151,-0.08999558392606564,-0.14095066546935253,0.007757908324631341,-0.047161374239548824,-0.06116375359137872
3,-0.088,-0.016687905062362274,-0.0824490816449227,0.15646840076984167,0.012305858148577969,-0.13801988273263374,-0.17045211789827303,0.005134084384368504,0.2440786918132607,0.037010507263516824,-0.01845100754854488,0.13553029793612376,-0.14782888396978688,-0.3863709915601867,-0.2787359608066385,0.09716573402094207,0.14912236989912817,-0.13470092262892192,-0.13621868445223845,-0.07785456164555779,0.07547295981308016,-0.12335390973485817,-2.6064436311463197,0.11802934186781744,-0.13776799758720015,-0.06022590466584315,0.006516671220386851,0.2673696533219566,0.2614443198002762,0.02968390961687199,-0.13005892832595664,-0.5930680760130153,-0.19847997935684,-0.3503203564622572,0.07140714997341738,0.0038643197064883172,-0.01208961940820044,0.2500692789421791,0.009788742776000123,-0.22852929136853195,0.3219405294670883,-0.10399056906530797,-0.14964198547080287,-0.12547380994557308,0.009181341865058538,-0.03000923255491022,-0.06937957415851734
4,-0.084,0.0022341095339383174,-0.06252033319818048,0.15431211857746874,0.014864506260809558,-0.1459937107445269,-0.10835871106901492,-0.07930786234255534,0.1894783858894083,0.013119710722199569,-0.02918493208580691,0.11377099425077396,-0.12316857334857861,-0.37918897542782576,-0.2601179667132274,0.15810462913223158,0.15874675430021018,-0.09927978750310003,-0.10331404562511688,-0.12484665453009751,0.16084339193815486,-0.027069681480663795,-2.4084191020079238,0.10255572477910899,-0.12260943629785784,-0.07452711302246445,-0.052075921272848116,0.18985802488997724,0.2266556848359603,0.11958624622635639,-0.11592405482785983,-0.46142870443818906,-0.1653091775434789,-0.11163904222098893,0.08290605652870839,0.06500357430623079,-0.029517920521919046,0.25187533770240184,0.021550324776887064,-0.2030417201536463,0.15562214900349972,-0.0344742588965031,-0.18810702544981925,-0.10555471586467928,0.008041304274213144,-0.018773914152021284,-0.06447167220455575
5,-0.08,0.021932930267063944,-0.050716735918913285,0.1421561547386905,0.01671474951193635,-0.14355581345260116,-0.0553592098892004,-0.1609890948982925,0.13777650348843,-0.008047203113919479,-0.033381875921490986,0.08107175735036823,-0.09688320898003241,-0.3676289709126817,-0.24737660027557695,0.21223079741558154,0.1619923254934111,-0.05948506166352926,-0.07232281582418185,-0.15758622550134493,0.2752805902142147,0.06090938627003006,-2.4146254605268456,0.08533719612957771,-0.10279796576842491,-0.0793104778202315,-0.11435526911536399,0.10773272901537513,0.1879845891206872,0.20665742444119753,-0.10044591838454822,-0.28697804005370214,-0.1223138982960843,0.14205249221274455,0.0907085942394581,0.1196655536946299,-0.04252742238619203,0.24908268367655376,0.03095359610331708,-0.17204620323870906,0.005818660972098417,0.03885346205629659,-0.20331372898919728,-0.08234003802629261,0.005288460035682449,-0.013113070705965514,-0.04649733858851912
6,-0.076,0.03995691383958593,-0.04677433826045114,0.12121512312671334,0.017597724760951138,-0.1311330029993234,-0.01160157478901291,-0.23295616315899953,0.09222329461741474,-0.024018137867009123,-0.031786334921894616,0.039795964011242524,-0.07000383446909082,-0.351010493893183,-0.23963786856659933,0.25519623135389913,0.15870550243213935,-0.017219091346913344,-0.043980585604419725,-0.17430605220275316,0.4104712699991824,0.13679400096153405,-2.5662819449391767,0.06790024070353391,-0.07945213699759932,-0.07526523481388034,-0.17565210145827315,0.0245573541124821,0.14617856908566793,0.28439832991294545,-0.08378198321121004,-0.0820152040468443,-0.07135546252388406,0.39264971132474524,0.09406305917402243,0.1651117222871464,-0.05041984476497766,0.24170736396835885,0.0374275478654988,-0.13626255053284816,-0.1197604795685602,0.11247016443576055,-0.19616301357828536,-0.057122838333731094,0.001807319060323933,-0.012361855452886065,-0.01708875937626313
7,-0.072,0.05426331876095438,-0.04952799151274323,0.09347249160159632,0.017345778570494616,-0.10978812631175806,0.023511187180068314,-0.28893619249665536,0.054924500047638984,-0.033236080276875524,-0.024918951360542948,-0.007006992810175336,-0.043522500386281374,-0.32855428454184715,-0.23524947328056722,0.2833708633922347,0.14892748125971603,0.025302043971781242,-0.018765865219288733,-0.1744243456736251,0.5561976470127241,0.1976438516377898,-2.793760661513345,0.05158406969612364,-0.05402524566915102,-0.06384070748882469,-0.23102835408034958,-0.055965885313676786,0.10213933089939968,0.34681388040400446,-0.06601912948836919,0.13873612302666735,-0.015072483799337058,0.6223696723828761,0.09260291827438999,0.199131191929454,-0.05284858744883233,0.2298520124938782,0.040673537939583906,-0.09704616521598325,-0.2189704313794379,0.18253893946643238,-0.16917964141949307,-0.03116839058620591,-0.001811928891146156,-0.015452488217449023,0.02073317919244667
8,-0.068,0.0633704588302681,-0.0568635003677151,0.061712915304480434,0.015938979306945596,-0.08120083695828387,0.05139511517718664,-0.32393823334448857,0.02688794958855649,-0.03469498787040147,-0.01357878041152884,-0.05574752609832285,-0.0182589494211632,-0.29945700239016937,-0.23194287708485173,0.2943785879161383,0.13303276963800115,0.06567841426285848,0.0031358031460014626,-0.158732155360313,0.700850591209722,0.24155256499133593,-3.020693805246114,0.037397335440910756,-0.028163260052414596,-0.04711187958750914,-0.27585720541781195,-0.13025388900915863,0.05687127087316202,0.38890883441824137,-0.047227034999104384,0.3594749304716279,0.043263131486802865,0.8147503087800343,0.08644456827586915,0.2202253967247998,-0.04988027104178592,0.21359573447583516,0.040782752027682403,-0.0563494109327808,-0.2943998483940321,0.24506583007346092,-0.12542792855853876,-0.005808000846844867,-0.0051523906040424625,-0.02118006025481604,0.06285603147563595
9,-0.064,0.0665358139956564,-0.06603131999690105,0.02908783435956149,0.013428612775972978,-0.047516841533570976,0.07351089200183829,-0.3346763976647604,0.008128455539592199,-0.028447790817652314,0.0006431323823421567,-0.1027943790749545,0.005224810521883307,-0.2629329181608877,-0.2269834640801403,0.2869865728751198,0.11155565163203743,0.10152286779661553,0.021781088909970065,-0.1291393935412106,0.8321078436445554,0.2676790414801836,-3.169975167086088,0.025984327347058595,-0.0034761876038169777,-0.027369897506469038,-0.30613286178021587,-0.19497278191907705,0.011432654375873291,0.40694268298897246,-0.02756020720011357,0.5640936645842871,0.10003093514774648,0.9560642490888255,0.07607219450796801,0.22765304048236004,-0.042006367153585175,0.19300125830119638,0.038160398640636736,-0.016084122331371038,-0.3473215854435822,0.29620726524269614,-0.06874406518812472,0.01770410496513322,-0.008035612169266976,-0.028200686902840104,0.10447682087048368
