,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.2907298596803752,-0.2685806898601593,-0.14937829227866234,0.08840833723980733,-0.10545798904766694,-0.03259248109407575,-0.09020246724012446,-0.4518295683414698,-0.7457617797303236,-0.006216084484449464,0.04701594408139744,-0.29082106018108467,-0.28955751330821056,-0.35302272958396963,0.008387596683441988,-0.254548131540047,-0.01618871029746442,-0.3191307923914998,-0.10655034268538165,0.007797809681733049,-0.2891140222634723,0.25550512311245155,-0.10224760951580929,0.14318268471803355,-0.021568337443119947,0.024109755282091628,0.5374999077981263,0.04786806288228817,-0.12959877266181857,-0.20924007681744122,0.16104831105290174,-0.3030562521991387,-0.22212411299182783,0.09822122078858062,-0.4681294975753561,0.19123016494972872,0.41786027590327807,-0.03938455399191825,-0.4440973003940242,0.5662341237065914,-0.0658420765793498,-0.23859483493975642,-0.11893972700139145,-0.027836194341178493,0.01367879855101262,-0.22440252853151124
1,-0.096,0.23579659667781966,-0.283996826521257,-0.09188857535713114,0.09712131685924703,-0.1272965391830602,0.04573458967368277,-0.13551385939624702,-0.4412219370340022,-1.2134386064002531,-0.017982804627104474,0.07913685121799104,-0.2640986299337692,-0.2634681835689169,-0.36042652784674856,0.007948088906614659,-0.1937435250102907,0.0015384353434740917,-0.3028016643088734,-0.17145151290798818,-0.0006226053410265584,-0.20041548930547154,0.23971534751860876,-0.09404324467933074,0.11928133135219385,-0.04510898774553457,0.005468537074676385,0.5193468141252283,0.06999588179880277,-0.057573914350821515,-0.17012522189389487,0.24058349384842612,-0.28563434215593597,-0.15988421967215227,0.11953685895042065,-0.3985712094270677,0.19029207314478433,0.3715593319561943,-0.0589126405952141,-0.4474859411777978,0.37761587127482,-0.08619899672595611,-0.23991654758269865,-0.11602711563045455,0.010606677369867534,0.04424319402257967,-0.21054822763883072
2,-0.092,0.1769469512941949,-0.2945251697047895,-0.03968676111195381,0.10400395894816074,-0.1376511226335952,0.11362284075304624,-0.17229607359551274,-0.42761472690548913,-1.4890925296426134,-0.02936350344808136,0.10586678286298284,-0.2259786887752284,-0.23512084500143587,-0.37651586409143467,0.024139696634255366,-0.13270226038384428,0.01927126041323511,-0.27432991964513626,-0.22913823904336816,-0.009406170963358391,-0.1113485905976892,0.23293572436488966,-0.08227109420988664,0.09552290901234832,-0.06383115695277095,-0.013474369336624822,0.48477078747722546,0.09051711097161166,0.021972163896177274,-0.1243037162408432,0.29326435876030305,-0.25990802793807094,-0.08958108479537372,0.13363209179643287,-0.3308527469426831,0.17912663384268823,0.3276665823658286,-0.07114478720959089,-0.4395181867546166,0.191550691614239,-0.10510029805357449,-0.2395084552041367,-0.10728152133746105,0.04361569071783302,0.06389432109021409,-0.19426218704038142
3,-0.088,0.11635585775577832,-0.2997246991120723,0.004619472032680894,0.1082328628963181,-0.13592134907941913,0.1685382450866719,-0.1970843951116597,-0.4094873092385292,-1.583519231535485,-0.03908765863907337,0.1254725194698079,-0.1790032669685171,-0.20509174784261372,-0.39868032007208865,0.05438119725567413,-0.0734856818746698,0.03612690551717275,-0.23459453254507293,-0.2754059722332532,-0.018618122696859748,-0.025489743519906145,0.23387858274234502,-0.06635700886449122,0.07326912586335095,-0.07530815444250162,-0.03287667426389678,0.4331300352843043,0.10786151466245178,0.10396462865153286,-0.07490199132573462,0.316636762829696,-0.2281098655922797,-0.014707498276672698,0.14011685956990533,-0.2685074587130639,0.15891902943035993,0.2867063486872787,-0.07647552246974461,-0.4191827100120152,0.012293642172376516,-0.1202720830237639,-0.23689945909076285,-0.09464090132581668,0.06937938788270813,0.07165436269778136,-0.174781406993266
4,-0.084,0.056289616820774234,-0.2988360091384535,0.0395075345767069,0.10919016474140107,-0.12244861714043782,0.20907674364733378,-0.20750927622421728,-0.38535763278904384,-1.5204872827101237,-0.0463243201047588,0.13674002194007787,-0.12618243560330347,-0.17398731274916346,-0.42296957084822734,0.09469182610800932,-0.017976878551497915,0.05132398880284644,-0.18529239627444619,-0.3066988947276722,-0.028384295699411994,0.053512335642664006,0.24025417034652594,-0.046202285105090495,0.0534516237634451,-0.07791452851392605,-0.05267614325671856,0.3649534744693364,0.12058415436140868,0.18291229942601522,-0.025395566607130653,0.31081606858405747,-0.1929609634589848,0.06089617081581336,0.1393158075449691,-0.21442017067671168,0.1315579534683501,0.24877327356023324,-0.07568646914709695,-0.3863020371347269,-0.1545270202192289,-0.1297122840186211,-0.23098089351916404,-0.08008071496306597,0.08645922079437392,0.06742548064617955,-0.1516508509671389
5,-0.08,-0.0009567783930556065,-0.2910661856053072,0.06423013525703573,0.10650497031638306,-0.0984485315120987,0.2338915713080554,-0.20226733740198669,-0.35407691838840216,-1.3333487341000607,-0.050638723130411636,0.138808938372768,-0.0707877547987872,-0.1422659537816074,-0.4446152290620353,0.14002709302169977,0.032090861498692544,0.06419763535361139,-0.1289781331292663,-0.320539909651553,-0.038868252021465384,0.12235700439713407,0.24918736214002882,-0.022164403068316595,0.036592737894810774,-0.07080102498791649,-0.07258006884172188,0.28213945978216254,0.1275072907877435,0.25329596361828616,0.020706457520206802,0.278053031803926,-0.15710016355961975,0.13313568835532483,0.13194882299237956,-0.1709061583264546,0.09940265409242302,0.21363167301602992,-0.06982014113370659,-0.3411927776541436,-0.29929422584000737,-0.13197259356917027,-0.22094719716389946,-0.06542198925491918,0.09404051240983627,0.05196395412148648,-0.1247884067306211
6,-0.076,-0.05326898650907916,-0.2756548324319021,0.07887107683771614,0.09987369962323092,-0.06596044582740011,0.24204073214163435,-0.18158048122048806,-0.3149908736174651,-1.0579626502013002,-0.051292086599565065,0.13140661962371344,-0.016085198298854988,-0.1104695087419949,-0.4584545120490249,0.18473872980219275,0.07561056473343108,0.07422645038320524,-0.06875805534536246,-0.315582602965182,-0.0501853517867455,0.17829334567341884,0.2574052818530686,0.004842139434777543,0.022708096213779852,-0.05408434130811552,-0.0918960678759996,0.18783071305066976,0.1277789346555735,0.30995757234986054,0.06009875055193373,0.2225815883646031,-0.12294132159340239,0.19789997964990974,0.11921750519263073,-0.13888434816379894,0.06514130369427536,0.18077855254345843,-0.06013343200957127,-0.2848249406122827,-0.41273946821198765,-0.12628766434177427,-0.20714652764017097,-0.052209682575623806,0.09183147289745232,0.026965945725935032,-0.0945498811252194
7,-0.072,-0.09879520683624123,-0.2520304639365156,0.0845181561614333,0.08909255560725782,-0.027563750653431845,0.2339136443600581,-0.14682006261486402,-0.2680434629249533,-0.7313545504410527,-0.04728664706851911,0.11493269424003888,0.034786306245459836,-0.07915067164783744,-0.4596598392882679,0.22322144206304437,0.11131232957478124,0.08107135130623032,-0.00809351304172498,-0.29188051056733616,-0.062265272709320536,0.21920987182119778,0.26164424495503585,0.03347353778526454,0.011380213879846696,-0.02878660535311709,-0.10984681674224092,0.08625300533848584,0.12100837874709329,0.34861073600014125,0.09005735189396076,0.14997934460579843,-0.09255118707373969,0.25138142243673395,0.10241790529383837,-0.11806375746925866,0.03144335233979873,0.14957837610993865,-0.0479090829927312,-0.2193097795125786,-0.4914651850343581,-0.11256230780907239,-0.1899006565811928,-0.0415866627118855,0.08028737103306054,-0.005151495506481573,-0.061658532635505324
8,-0.068,-0.13601854634012023,-0.21971107662648134,0.08319254911069479,0.07432097478970642,0.0137524706872686,0.21139935172655971,-0.10042724433301971,-0.21352144599862252,-0.38933100525147024,-0.03798673353121781,0.09047489576392272,0.07905007575005867,-0.048789279395717235,-0.44399304471633283,0.25034199630651677,0.13835036286157779,0.08466575941124073,0.049518438366349324,-0.25087743411166025,-0.07487882425466147,0.24380895349605927,0.25871227852912765,0.062063298959786774,0.001964323816978366,0.003011572417087903,-0.1255608858152488,-0.017547959671696423,0.10732753153683598,0.36606195172337286,0.10869884963118473,0.06698152963138664,-0.06702765059108202,0.29029392514744756,0.08294048011267423,-0.10678374447519491,0.000739513458040713,0.11919200625330699,-0.03428839477770808,-0.1478247300592872,-0.5372359053602024,-0.09157374338214622,-0.1685732718337033,-0.03412382880295567,0.060534242120095755,-0.04150766437136199,-0.02723093303953446
9,-0.064,-0.16376368324610974,-0.17857943111570948,0.0773772179418157,0.05594817136488543,0.05478096403168461,0.17716894721550905,-0.045814306334618894,-0.1519244878473485,-0.06607501464790169,-0.02384831943310514,0.059617064420634,0.11460062410863296,-0.019782392285411957,-0.408429210461681,0.26190568878367626,0.1562861163870547,0.08498918781556514,0.10081567267693207,-0.1952587651267792,-0.08753060460402877,0.2517555465621047,0.24605475304036403,0.0887627257412931,-0.006343107710996222,0.038423084182180677,-0.1380993645614696,-0.1180790919245284,0.08738466080557339,0.3604572255159797,0.11522589384475787,-0.019346136526293693,-0.04681797454497615,0.3120294656200279,0.06218106106664823,-0.10241828381792414,-0.02508237903156746,0.08908114013340858,-0.02030489186402549,-0.07353722843764837,-0.5512559284321807,-0.06477644116899793,-0.14226747588786773,-0.029855682505648424,0.034288626124844845,-0.07884736521314108,0.007315944003730233
