,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.0709176839815692,-0.2917263048434905,0.37187982429953664,0.29645270240077687,-0.17070317204767263,-0.6399988071457031,0.3359494854088592,-0.39671837428533585,0.05764755661174853,-0.024870407369254038,0.08379349923993835,0.08070253644210144,-0.3364530528798525,-0.2909133558759825,0.18196212959423816,-0.0630109184384908,-0.27741471339021734,-0.22928016764477854,0.1352787830158887,0.06905004843910394,-0.425209548019201,0.1383187406023109,-0.12237233815998633,-0.13317157419002063,-0.03607189211946433,0.06169731495101737,-0.03661267667733594,0.18265026278656257,-1.2417048522159644,-0.2186819241445853,-0.9946645064797884,0.08301039975242062,-0.6522070787456486,0.19435012842668298,0.030272632589556203,0.14579254329012253,0.23279761238427976,-0.10458436146669428,-0.24355930388856725,1.1984658763500677,-0.11397459577733308,0.3817091767986162,-0.03888097022075719,-0.21563698987726176,-0.10339274762864922,0.15830529158517154
1,-0.096,0.04650197956766871,-0.29701193276481413,0.3678568963672683,0.2941080129401725,-0.18067927866770014,-0.5420259768642889,0.3984059277186438,-0.40406281541639744,0.012390747056710545,-0.08056361865654953,0.12915462768771607,0.047512674627337076,-0.33827824411399743,-0.2548754961844389,0.1741899170455684,-0.06526337735436934,-0.2695347604111469,-0.22342492852911094,0.12310583115671336,0.0538897671717514,-0.36299771946999443,0.11343237729392502,-0.155926058482424,-0.17052972625841728,-0.024177589212190143,0.07521900889332014,-0.060119896762791475,0.1711200120049058,-1.162089803510499,-0.23755183403373772,-0.9997134675272784,0.21464373610937673,-0.6632382400691019,0.1390833467003057,0.005543277604305557,0.1316581385846823,0.23490048749422562,-0.09276303207197216,-0.2239240758202347,1.1175549368809645,-0.012366973826458145,0.34643696557754716,-0.05548245476532105,-0.19226941713508444,-0.1550258314623193,0.14841339305991857
2,-0.092,0.030455565791610684,-0.30056402361788453,0.36113192540317746,0.2829350243861504,-0.1838183032369645,-0.4401981280374021,0.4435242250639063,-0.38565805244155754,-0.03843747244590934,-0.1285219233578506,0.1695978757942662,0.013825634972138031,-0.3419117019990533,-0.21917876154142552,0.15628796659524438,-0.06645043547128261,-0.24753981639624822,-0.21068885643013516,0.11278357289581482,0.03276619527559567,-0.2931487822861996,0.09655316771076465,-0.18604724830875166,-0.2019843535438784,-0.011185895633961938,0.07967098352573056,-0.07237642785223256,0.15797186481787312,-1.0028680125222968,-0.24874993230514691,-0.9234558413687461,0.3284431596057579,-0.6216391651390963,0.08158250151378335,-0.013792265244203891,0.11468361559133246,0.2358466407514191,-0.07909168129472802,-0.20528078699844174,1.030824472800257,0.09107852730922572,0.299638371252187,-0.06715812042802591,-0.1695283801425993,-0.19950245005278333,0.13223992218567443
3,-0.088,0.023279088554865338,-0.3033987044754852,0.35127513962120605,0.2624138687951926,-0.17988879605975022,-0.33739494265675246,0.46775767599391266,-0.3419904553379631,-0.08969040897704646,-0.1669238126346848,0.20300007644427734,-0.018862243919913684,-0.3466429417869787,-0.18621437875527744,0.12900460789862297,-0.06646440751136237,-0.2116687179873003,-0.19207863246634083,0.10329150250744282,0.006716950571258266,-0.2180424805227708,0.08767572116793819,-0.20989605497335348,-0.2265274993613248,0.0022185290769323822,0.07400242606966406,-0.07385147297765327,0.14331973141666485,-0.774824899460338,-0.2516428243908234,-0.7718020861760716,0.41913215432103035,-0.5311219866751318,0.022906375123513716,-0.026234309036629374,0.09633382366670293,0.2357696371820084,-0.06405122953663862,-0.18830708780605795,0.9311301212279811,0.19215702830961406,0.24624107530994344,-0.07287009398087269,-0.14705968519638613,-0.23236251538204955,0.11018900619740382
4,-0.084,0.024548231596404728,-0.3061631059618803,0.3379148558634597,0.23293755713168432,-0.16896987436788674,-0.23632490352446295,0.4691516555823281,-0.27482647908491814,-0.1362860402907752,-0.19479430072441797,0.22762904090428235,-0.04896868048621612,-0.3510701301239546,-0.1577362027387879,0.09386389078697503,-0.06507413841436999,-0.16327239957999848,-0.16875620655513704,0.09344883154044449,-0.022661451271292442,-0.14028139537255674,0.08591789211655816,-0.2249354854467762,-0.2433140565103377,0.01501992227426575,0.05807605828399591,-0.06586387961117808,0.12735042053814274,-0.49368288298869856,-0.24615272988930906,-0.5560368284171148,0.4827262733346223,-0.3989183657323459,-0.03562602301376375,-0.03075731385240857,0.07799987561283599,0.2345920505168988,-0.04804870100012425,-0.1732902340821481,0.8136112730678075,0.28641301852199946,0.1913213660497448,-0.07193798459592861,-0.12418620613714491,-0.2500493768197221,0.0832251154126009
5,-0.08,0.033106316596881354,-0.3090471102146446,0.32039261415728704,0.19573758561568924,-0.15143420416455608,-0.1404179418046827,0.44740925557419553,-0.1874469883360417,-0.17428628969829238,-0.2118685506500131,0.24218022727266264,-0.0749447041558541,-0.3532187926079631,-0.1348660873142212,0.05296857612752286,-0.061916982944162105,-0.10476599103920288,-0.14202859493792133,0.08213359960836225,-0.05335913440012225,-0.06261848706187366,0.08983576318952377,-0.22914465384429528,-0.25168287977939174,0.02599339999431486,0.03282613369202352,-0.05034620868997744,0.11036274334964785,-0.17891332197997967,-0.2327480041814047,-0.29201356237215315,0.5167471095477815,-0.23511766631972875,-0.09223490593920014,-0.027039964590522263,0.06091795874162667,0.23189848929694049,-0.03145182525538716,-0.15965971259255352,0.679363293925175,0.3693624182395616,0.13915897733436128,-0.06430283432948113,-0.10015007723568452,-0.2502455082920695,0.052701772273379174
6,-0.076,0.04712262251264536,-0.3116518631240199,0.2978169350851716,0.15270756684996298,-0.12797786999636668,-0.05335021956787551,0.40391015400449376,-0.0846737045766515,-0.20119308666015442,-0.21784359898991715,0.24570687491666937,-0.09535628936472204,-0.3507501009611701,-0.11817489777760277,0.008995916174284345,-0.05664419794395714,-0.03944383302082981,-0.11313066377374002,0.06832741850878365,-0.08312514796975999,0.012216004039951078,0.09748400326675878,-0.22125594433945178,-0.25119390503551864,0.03401355471187177,0.00016462444795289238,-0.02967652995053952,0.09273745720138221,0.14768125201805096,-0.2122505430785127,0.0010274328682052503,0.5202438773467676,-0.05202143843857251,-0.1448122915018088,-0.015488729984430284,0.04607963618019391,0.22685188983685187,-0.014619530612411289,-0.1464510440679055,0.5318687255024447,0.4367645847872937,0.09210592963566425,-0.050425438798267753,-0.07420872184441102,-0.23206234859290895,0.020244354241367966
7,-0.072,0.06430392605503212,-0.3129476307905498,0.2694827996112811,0.10607926877007556,-0.0995857630579777,0.022134565769097742,0.34153223100513946,0.02757195445086409,-0.2155532639339386,-0.212278821407384,0.23797694888744272,-0.10895564543473879,-0.34118529010975224,-0.1074524946078509,-0.035117325524911765,-0.04907797790358954,0.02864380635735874,-0.0831309480375934,0.05147323515053143,-0.10967938430632614,0.08162052418130034,0.10675428859117018,-0.20082268884099605,-0.24167843336554015,0.037980120455236716,-0.03728684877720594,-0.006420105968321272,0.07489535242026378,0.46365767948450937,-0.18579942148131223,0.3017360419727419,0.4938427109758146,0.13692117418550626,-0.19093067636066596,0.0028877734209045943,0.034088355612525385,0.2185505135834105,0.0020454188051152932,-0.13281230286334814,0.3721092992689938,0.4849172161416768,0.05145898182252511,-0.0313104323837841,-0.04584073590802836,-0.19608530780332128,-0.01240133274695367
8,-0.068,0.08206018883823347,-0.3111441803336784,0.23518776705968716,0.05844066195825111,-0.06756718805189671,0.08469696297633152,0.2643509602564487,0.1426027917129817,-0.21656047102806328,-0.19519645083966863,0.2191038734424492,-0.11481916310137591,-0.3221170683180577,-0.1018600758957821,-0.07637860663396603,-0.03916793965943834,0.09515378940555361,-0.05289989767794928,0.03143308575301787,-0.13090767810702492,0.14317681038771163,0.1154147122696967,-0.1684307923698957,-0.22329616308753641,0.03704616677795788,-0.07639194176242982,0.016785935859738,0.05724934436022155,0.7473984417060501,-0.15463255689303787,0.5882808908946507,0.4396955028892908,0.31796224936148115,-0.22835585219890056,0.02644563817802929,0.02516697959481766,0.20585037812818008,0.018119003099859185,-0.11817561462419124,0.19968417712748632,0.510749948680987,0.018624481486512693,-0.00846615034149298,-0.01494811969976875,-0.1444080204906882,-0.043468851994525916
9,-0.064,0.09785030418791706,-0.303886937053351,0.19509056680543774,0.012342633882163083,-0.033455808389651086,0.13382662430177958,0.17737565300189218,0.2535507376022109,-0.2045091651731981,-0.1677175361671656,0.18959698562348223,-0.11240701036855982,-0.2915314276091768,-0.10010326193844292,-0.11205117563989447,-0.026937619621872955,0.15569106148963263,-0.023083566226300572,0.00855894181437723,-0.1450394898939591,0.19471318632698564,0.1213631446279175,-0.12556747984063205,-0.1965644868168173,0.03083268546687076,-0.11375907428949052,0.03753280212286268,0.040074397510650374,0.979580027011565,-0.12010329123930674,0.8398451551958218,0.3613496744254809,0.4782333129464189,-0.25489358521516464,0.05298671404441099,0.019166481275697478,0.18781186685583653,0.033182309084057435,-0.10189677775931887,0.018345074098458012,0.5122138846215414,-0.005753894523097805,0.016243522020478525,0.01810320647478698,-0.08043757412831794,-0.0713571501178871
