,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.22191856846839633,-0.2201708928708699,0.10551041279512402,0.1010423244948093,0.05232025835299454,0.1571306094687333,-0.2819817510072349,0.06464945558611825,-0.1855703378349295,-0.050575774095238835,-0.13718168218875376,0.008972382065634776,-0.06701265761894272,-0.26962554617579,-0.04492448653178659,0.17341852795385365,0.19382148390164908,-0.0857224354320776,-0.0963887865613507,-0.12971698436983578,0.34773800789375575,0.02220736789302868,0.001248517608054842,-0.2120176252829672,-0.02633178784060244,-0.1557238533642917,-0.1333247309938492,-0.18360266845886578,0.4492986229939453,0.0022373894124121515,1.7321548379550298,0.2835818857934977,1.167051474297114,-0.20396633917950183,0.16232168887285994,-0.13256263359622567,0.14134101777778169,0.06768800841148621,-0.06659315548203228,-0.3438579260069307,0.20317162381655585,0.018093129115645225,-0.013988177673523387,-0.14158783091457675,-0.03868985064585596,0.00744073594076895
11,-0.056,0.16241261698650386,-0.17360305448169847,0.057516140934492685,0.06702160357146045,0.10802998958181861,0.1690500693033731,-0.13380969524330097,0.08562996540305964,-0.15676456616564413,-0.038897944314481465,-0.17028150635138242,0.0228660687846932,-0.01724193542198403,-0.27679420484497536,-0.06727198937770361,0.15552698156546627,0.23956984473415313,-0.03217581514654743,-0.07318676871387521,-0.21709732574647783,0.3032549754386692,-0.015944002452804376,0.04347726294461897,-0.19705122718744997,-0.00871986602902906,-0.1756888674064119,-0.13608742300162222,-0.22321701494649288,0.4049004714132958,-0.011875186976965994,1.8644951527717335,0.2958782235579162,1.112163802133291,-0.22741086758940263,0.22247129775268096,-0.12291265561605294,0.12185783755705293,0.060932108772672536,-0.01573597013382675,-0.3249225308378198,0.23931236476219925,0.10558219614908224,-0.00893011206109204,-0.14005459842345416,-0.03803740762251618,0.04589112898212775
12,-0.052,0.09589979603501636,-0.11875806096211373,0.011144098701120488,0.032475339422991106,0.1558858252479345,0.1701038523684716,0.025547711803388863,0.1034825261699644,-0.11932775163400616,-0.02330113920679906,-0.19225597863984464,0.036539186995652,0.03191800174295005,-0.27040634534345703,-0.08726592636963502,0.12883156577133806,0.27146886161730316,0.024899283987635027,-0.047248863449461845,-0.2938285561357632,0.24328843519034268,-0.049588045018383556,0.08183247337062265,-0.17470218947679017,0.006947465793045303,-0.18672117939417,-0.13084910440425584,-0.25159849202011786,0.33302560192860164,-0.02673237162642263,1.8726933805457053,0.2902139960894293,0.9817434258829193,-0.23739900109307482,0.27375215189695346,-0.10473409082347815,0.09789213995556663,0.05117860776836355,0.03511427199721239,-0.28788615057169187,0.26154698486015415,0.18491942631746966,-0.005271587206107878,-0.13031524238114683,-0.03346365257672737,0.0789173264104163
13,-0.048,0.02597404359226775,-0.05533934855674367,-0.031263255933551094,-0.002161168055901445,0.1929785301628421,0.16158127778282685,0.18486914811843289,0.11629008456293707,-0.07671988015962908,-0.004637610182011942,-0.20144775248361144,0.048895631301146034,0.08051557094585149,-0.24806397271713698,-0.103813214545058,0.09564275531057327,0.2876185736445377,0.08319184947510534,-0.02087830197436331,-0.3534843226625051,0.1727276202731877,-0.07844560398278934,0.11403677444135434,-0.14582956888858106,0.01942640257916187,-0.18701423518793,-0.11779139867953921,-0.2677643167761173,0.23820332991613363,-0.04043907011924585,1.7555104953218197,0.266516836582499,0.7856408441838768,-0.23348867666993903,0.3135030056732964,-0.08001850059466875,0.06863132047172353,0.0397635899225679,0.08387168817337631,-0.24087805788302996,0.2686717981217149,0.24930170753902503,-0.00226783514278667,-0.11326321881952241,-0.024758367404888456,0.10425650750573155
14,-0.044,-0.04376110893731845,0.016193779884674953,-0.06808071742121156,-0.0364361288612975,0.21726476890083826,0.14558739432827356,0.3326004551668439,0.12256746475841078,-0.03224809056338793,0.015174008498119132,-0.1972191319127225,0.05879574883919112,0.12853991043633387,-0.2084755602286855,-0.11585325793972656,0.05863323129469591,0.2870623814696089,0.13991863395256743,0.003791260027810789,-0.39065990948870505,0.0966792211550556,-0.1027277905799307,0.13827568190517453,-0.11127771498507597,0.02807270440601465,-0.17557111056508426,-0.09773000617767762,-0.2711381463880331,0.12671197377594623,-0.051178876862581206,1.5210639721970507,0.22604496899422935,0.5385450866680923,-0.21570454619877003,0.33946402571683926,-0.051274055541777525,0.03364274078817972,0.027926508172487822,0.12860447599625058,-0.18985850862495326,0.2602459379325671,0.2938036761241943,0.0009413962055484408,-0.08991326800980884,-0.012164031047133995,0.12052240906583538
15,-0.04,-0.10998325905751227,0.09426077274286859,-0.09888070629888551,-0.07014253836584187,0.2276181610035495,0.1239650200223753,0.4578579117335577,0.1211631518970759,0.01049936860918676,0.03371060221849805,-0.1798490335875737,0.06518794318894454,0.17555383741143837,-0.1517131543341114,-0.12248519712889316,0.020774288904960313,0.26986695716705944,0.1919420124397873,0.02508174054637838,-0.4014666066011863,0.02016989307643969,-0.12295535364093661,0.15344746163332285,-0.07182636395519566,0.032840837994857736,-0.1520400997902548,-0.07199595159273776,-0.2616781323580833,0.006106803117382655,-0.05727016234992791,1.1860514199923766,0.1710534949041045,0.25891004186653105,-0.18518083306986444,0.34959134920705254,-0.021225421754969716,-0.007205636688419336,0.016730235061300516,0.16806101877304555,-0.1364425866147032,0.236833970905348,0.31482889898327027,0.00517328927561427,-0.06193054770471635,0.0035415533193921497,0.12726165502924233
16,-0.036,-0.17006604615164903,0.17616310050983178,-0.12429725821222225,-0.10319902738731633,0.22390086826187713,0.09825357940746285,0.5515243737648383,0.11124886852454549,0.04824822060608375,0.04891887098593359,-0.1507551507835476,0.06717144588310243,0.22064336269181237,-0.07918330303784336,-0.122921574942612,-0.015336777521574045,0.23727167745510175,0.23608145009646414,0.04194597992839411,-0.38415022045490177,-0.052512297827287,-0.13997808476200377,0.15926606270606752,-0.028185853744780224,0.03410915033106427,-0.11685528222585018,-0.04221513943741806,-0.23973437656719648,-0.11513972491433319,-0.057518329358566316,0.7747677682448528,0.10514831544470335,-0.03244251091265794,-0.143798300149971,0.3422748304158547,0.0073391708648149635,-0.0532046048323378,0.006912284600985844,0.20134175934707793,-0.08101835098190784,0.20005011659859342,0.3101332484780077,0.011207037504311167,-0.031084008179675816,0.02117381241343132,0.12501473456241366
17,-0.032,-0.22228765348163076,0.2581943929014617,-0.14547674896374915,-0.13578338420973113,0.20688800088852868,0.0707601251637286,0.6068224834976608,0.09257053326982975,0.07860522919613153,0.0594226372219133,-0.11210262287675579,0.06404319265560976,0.2625014429658276,0.006582671716566029,-0.11676969772244834,-0.04754437271857077,0.19137380416425764,0.269379483160275,0.053823757067685225,-0.3390061177716718,-0.11798801826707364,-0.15485740573265486,0.15618573087985524,0.018925904956567277,0.03278742020088886,-0.07141346724923268,-0.010126132199720923,-0.2061304870654924,-0.22830811539272014,-0.051276920533646145,0.3173289682177517,0.03271554828817766,-0.3138582790468372,-0.09434283135921505,0.31679427321972065,0.03193336347880103,-0.10338365841816571,-0.0011938892762233002,0.22754771715091435,-0.027360937979414735,0.15231133073709693,0.2791112756884871,0.019663478523885114,0.0009373166171683853,0.03934359348869566,0.11525916532522644
18,-0.028,-0.26589262390955226,0.33606222900898375,-0.16370933878205868,-0.16799171615463762,0.17833175201079846,0.0444882070253874,0.6199914799106502,0.06539262784224867,0.10096042412814042,0.06405408793576041,-0.06674131193696892,0.05530038643883946,0.29946678265631854,0.10198390664148373,-0.10387600174956035,-0.0741939785363457,0.13507064452375608,0.28930898719915465,0.060744806628916716,-0.268543647543312,-0.17368516296130668,-0.16897134749700207,0.14545583098839734,0.06872566678415884,0.030143879194906423,-0.01790097654696805,0.02245421307760067,-0.16228679318934863,-0.3250890449611727,-0.03873077087121549,-0.15234328917163575,-0.04134745980226659,-0.5644468395915965,-0.04023695046349998,0.27346972588545015,0.05069982806932594,-0.15610652486668522,-0.007604072062255019,0.24564215340436754,0.018574172140157188,0.09691547600033004,0.22409060509284456,0.030864298829861962,0.032462773490382894,0.05649423016632327,0.10023356433674316
19,-0.024,-0.3011094889674248,0.40508136281879287,-0.18036446459498798,-0.19981451174632947,0.14082490704714823,0.022325027492410655,0.5907815402723631,0.030573958893850967,0.1156192667712882,0.06148043547341445,-0.018057726647958385,0.0406287191394241,0.32974434668020847,0.2027181575659779,-0.08468252752942836,-0.09424715503994746,0.07171414211022296,0.29382579619820975,0.06321095515317704,-0.17740990799074058,-0.21856908781488207,-0.18381287685182207,0.128901945737878,0.12032046808594124,0.02750280162410841,0.04071513374571358,0.05383671542535359,-0.11007396936116635,-0.3982400097258326,-0.020646664018766313,-0.599119432973697,-0.11192084448315345,-0.7656610445458627,0.014546353948248098,0.21325274758306137,0.06256337942169529,-0.2093256861156301,-0.012710136923300117,0.2552398158985635,0.05368452369791914,0.037680680863175144,0.15002815705498865,0.044874610263882626,0.06206261558659841,0.07112433704732174,0.08271884511326104
