,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.28281271456998436,0.3281365112291282,-0.4843009726566744,-0.32356190091894377,0.14376137956683918,-0.024189448339624157,-0.07287378814723115,-0.6616587725538413,0.6386639833709481,0.055226817760474875,-0.1965717633625278,-0.17975085765315008,0.38635253033361666,0.3792888349055763,-0.34310378719052864,-0.4053311219714489,0.3017685121769312,-0.09129089072593322,-0.46673953260361756,-0.09375072664492999,0.01305414934070376,-0.32744345067160074,-0.15049315222611878,0.07741375668798137,0.14067191498504103,-0.1725288211509286,-0.5003520281009959,-0.1976527122678841,0.35779852205768764,-0.10392560970909213,0.3651643011550374,0.46869437041922335,0.37031343145870727,0.15892306514203658,0.4028832062029059,-0.19448566780076448,-0.5861189533860061,0.03512694825656897,0.2485994967416077,-0.290387326306774,0.07172817235104735,-0.5209253421650522,0.008860353916940955,0.2610911308244652,0.18409774569615828,-0.26458121311751687
1,-0.096,0.2671825725871237,0.2870171995085462,-0.4774013034254797,-0.317936806354902,0.16542263016721037,0.031109662655292,-0.1392452267398556,-0.6883206890428707,0.5377664686000311,0.07811217486782263,-0.22102703625889497,-0.10800885003345176,0.3949329930966686,0.3200891841170914,-0.32869191104538886,-0.40817099648255273,0.30033906760052287,-0.09968001148008798,-0.4467244908123095,-0.057483530932240796,0.04689522054130715,-0.32312103787905533,-0.11393593794972537,0.06076403234651002,0.12588601174709735,-0.14098908727392465,-0.43255896616548317,-0.17468352629237455,0.35151640704998505,-0.07328497534064063,0.38381630694164454,0.42981463414582927,0.36246966779425527,0.1622280626771717,0.39112867438307103,-0.16656475097174295,-0.5668203572955479,0.0103203826899212,0.22256270391197172,-0.3211070824281898,-0.029234948635805596,-0.5396214951877015,0.00721072042255348,0.27620451504505455,0.16151172899133837,-0.22486105373050574
2,-0.092,0.24238966297372824,0.23696107068440064,-0.4715809003390589,-0.3152268745317412,0.1805766387436948,0.07643310388809471,-0.18808493857359612,-0.7085598597378829,0.44257684818755655,0.10033727113477359,-0.2346822547960622,-0.03697581617468377,0.40040691556590036,0.26582085926512855,-0.313049587711786,-0.3965052200716476,0.28319252902479536,-0.10022011281733602,-0.4239439823790219,-0.01903139171012053,0.07408412817364987,-0.30779643610716556,-0.07255850116902257,0.04549180517101945,0.11020695830448281,-0.10228565775932875,-0.3566455332802787,-0.14650877208941612,0.31874067938413114,-0.045574010587385694,0.36799856631472416,0.3888289677597198,0.3272842768638421,0.16424458958786198,0.3636736992921597,-0.13915037867227423,-0.5406396004659457,-0.01905654603276677,0.2041332029976483,-0.33836181440961843,-0.12959973267695382,-0.5365554735622609,0.003733597303344844,0.28665974598518446,0.12759006833458003,-0.18498530153498277
3,-0.088,0.20937460545947822,0.1818990129014741,-0.4648017838246661,-0.3150050919520393,0.18841338632856997,0.10922719663359537,-0.21621763540874064,-0.7193735984178659,0.3579528890994075,0.12241662659129943,-0.2363259687053021,0.031043601280302147,0.40180642197333094,0.2189477531614529,-0.2947596368270222,-0.37037555455379423,0.2506173121527211,-0.0940089885497989,-0.39799426105013025,0.020211964236101172,0.09423678311058394,-0.2823484223834914,-0.028752517684211054,0.031944699045788234,0.09443675895235124,-0.058213674949813894,-0.2757178967249015,-0.1136191916437478,0.26234112354670164,-0.022202810433543045,0.3182382764764868,0.345251132319468,0.2678784827648612,0.16552944943445047,0.32108226865053857,-0.11310965607003726,-0.5083119909878419,-0.0509583262194133,0.1923667976855661,-0.34451714109279036,-0.2242002561846953,-0.5106067268800656,-0.0020401053643017064,0.29183443231217565,0.08496670416434061,-0.1476904872636795
4,-0.084,0.16959089975169214,0.12592031378455606,-0.45472266593945504,-0.3168845013748072,0.18850805753164637,0.1282433496409835,-0.2220628715216919,-0.7181765085863256,0.28815496854278144,0.14404496780860784,-0.22563946034194102,0.0933853422663204,0.3980867007164633,0.18100564721446283,-0.27263173868794716,-0.33084778178506413,0.2040666450853673,-0.08281203053481187,-0.3683134212709637,0.05867912915177048,0.10742128046734432,-0.24834725427164386,0.014858830922989178,0.020306430076040084,0.07968424672595914,-0.01105976652002845,-0.19330070731597956,-0.07695276967693472,0.1866201406230295,-0.004328439513843697,0.23776505812620366,0.29889991596708304,0.18905816208301446,0.16629756689749212,0.26506405324592847,-0.08926663008479715,-0.47068959320077336,-0.08310541464634794,0.185817274417934,-0.3406914591881833,-0.3081777914002474,-0.4617427919179025,-0.010399871855131316,0.2911317121003489,0.03654427568418585,-0.11518276377148436
5,-0.08,0.12489030472597903,0.07274413974372455,-0.43916087891886263,-0.3201993795264348,0.1807941062961704,0.13259684491023996,-0.2058520524768634,-0.7031633851359169,0.23572316444947067,0.1643601543052666,-0.20300086051156407,0.14733557972474992,0.3881181778262125,0.15246341501894173,-0.2456124627637836,-0.27971618836308465,0.14613663823715256,-0.06860407126911455,-0.33454394966059514,0.09477554516658131,0.11406535605595453,-0.2076588666526664,0.05536716436623392,0.010590738204209568,0.06705944733947164,0.036572025522401734,-0.11312165975577694,-0.03810127455387089,0.0971157625555203,0.007291411282314065,0.13227586752791293,0.24999497427085257,0.09672722148536123,0.16647931790907244,0.19799238442197978,-0.0682095341585722,-0.4286722764272575,-0.11321591520207958,0.18289231550546728,-0.3236270624413751,-0.3770308205356014,-0.3918517858731107,-0.021199450026566473,0.28416087815780117,-0.01433195343561979,-0.08895900073309423
6,-0.076,0.0773816577714344,0.025453545684555733,-0.4163239143240881,-0.3237050542892864,0.16556051585245238,0.1220934112669754,-0.16945691419868197,-0.6733568710218665,0.20169994065659802,0.18250819153434977,-0.16959683014306678,0.1903336582663083,0.37087190505093554,0.13260759579639833,-0.21344880656686802,-0.21916116053603757,0.08032986868630758,-0.05345886272450451,-0.2963425561852662,0.12683092667298462,0.11481609516262961,-0.16246524965553905,0.09008923835248452,0.0027158429963597156,0.05744794587853741,0.08192281646035147,-0.03870884562617583,0.0010140012033273732,0.00021558231717354895,0.012357356559177121,0.009483375703193407,0.19952611774917,-0.0023472337553800205,0.1656031170970619,0.12309281099720921,-0.05038406252950872,-0.3829642064878693,-0.139161389444187,0.18186671895131545,-0.2897975964630779,-0.42711778976479914,-0.3053888801945543,-0.03400656496340171,0.27076646762938816,-0.06409975491826912,-0.06955845102493129
7,-0.072,0.02941657684538238,-0.013656920303803052,-0.3846739407691675,-0.32589169953965397,0.14350412640159085,0.09822009702503827,-0.11635692991992341,-0.6283492786608669,0.18522613701056204,0.19781828596508,-0.12720041224740924,0.22027231567645447,0.34545546349777645,0.11981709667422785,-0.17610474388068534,-0.1522858777255457,0.010848453745763285,-0.039590373093017564,-0.25373282876335446,0.15332444869333722,0.11043410252841918,-0.1150154570994879,0.11660019243280852,-0.0035115398258600042,0.05164180213418448,0.1222153699532692,0.02681887312323806,0.038257872346823776,-0.09740018194015754,0.011072664994130838,-0.12142099992454232,0.1486077560244926,-0.10104699686137526,0.16274700790725766,0.0442711245606401,-0.03588220435227722,-0.33428877440337507,-0.15910561240753862,0.18054853807032398,-0.24069448030149812,-0.45584643540160236,-0.20790429233532934,-0.048073870331533,0.25045842712126004,-0.10930852743613532,-0.05654218023192383
8,-0.068,-0.0166645265048179,-0.04308447695469419,-0.34284311933677747,-0.32544359659969424,0.11564874115322359,0.06402619882031732,-0.05126262053021404,-0.5684016590316148,0.18422743475974515,0.20935300080731903,-0.0782631028987871,0.2356423221410539,0.311163918996783,0.11182384771274138,-0.13399537317597143,-0.08242457103203801,-0.0577387098046715,-0.028730977691185537,-0.20683875740546362,0.1728370621383379,0.10160082603798021,-0.06757213664053817,0.13320396308642976,-0.008352412908580369,0.04992731096842629,0.15482866785088562,0.08115015367430412,0.07138398175640517,-0.18902504217804292,0.0041604085257669005,-0.2505657512812156,0.09882296582817661,-0.19258961951152193,0.15683086942042684,-0.03414438489345849,-0.024521846642408394,-0.28317126706778767,-0.17163314540944738,0.17643836317574663,-0.1820440077873837,-0.4615842073768671,-0.10470320558499843,-0.0623332297603672,0.22323358344379196,-0.14712970950555346,-0.04868818658808503
9,-0.064,-0.058637766141157066,-0.06223046423565923,-0.29012543488710807,-0.32020379366429036,0.08337134270397499,0.023391131622261526,0.020189051581464848,-0.4940970915628245,0.19547743716572055,0.21549059771932272,-0.025633217101447107,0.2357315286693452,0.26775919778655827,0.10595085206484259,-0.08825555642916054,-0.012941480970316695,-0.12089651927421681,-0.021960075814177752,-0.15610382859648653,0.18422665766818036,0.0890372848073886,-0.022313257019266276,0.13878930265418554,-0.012086318242984296,0.052103634071253575,0.17757284448709473,0.12271586510373553,0.09836850982632542,-0.2685773753028952,-0.007193530899029866,-0.36802153869557436,0.05162860207540826,-0.27076273517947025,0.14680345904587927,-0.10796477594510336,-0.01581807654592284,-0.22992868050008522,-0.17582351988871514,0.16725113326623386,-0.11771630544606679,-0.44388284558537094,-0.0009670130103348333,-0.07546016913130411,0.18923766724100463,-0.17487492167420748,-0.044213245273400134
