,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
21,-0.016,0.163995386295467,-0.1944753632910206,0.4362946273248645,0.25039605349690014,0.028791263441640784,0.07074125530286479,-0.10470500652323793,0.7637396547573345,0.31166956210691205,-0.06663006501717354,0.028422140688143905,-0.160142080609557,-0.41501135833326575,-0.40129764138045154,-0.04163454733338608,-1.1527324604838587,0.013733774936039556,-0.010374996619478345,-0.006567306929143047,-0.04298347230794563,-0.10596039275347117,0.31185023200942197,-0.09784613070455127,-0.018221980069276205,-0.010245215854396505,-0.032859876165226176,0.1890912994631067,0.13233934953203863,0.3352851449054569,-0.1712220499754318,0.42930212600800743,0.04704836879205983,0.38214560488858995,-0.09836500973204243,0.09023442248932866,0.010535784022527065,0.29517638468922486,0.0369181036253322,-0.1536910863796246,-0.16303112627192615,0.6839504701566703,0.107186404408437,-0.04592989685819156,-0.032457365089672306,0.093227505523279,0.05460989108300042
22,-0.012,0.13779706817751083,-0.20958503337495998,0.45241977674933814,0.2670960369119576,0.0643613989470104,0.10983959142630519,-0.1314425325227409,0.8607293178141515,0.23267009928618498,-0.11044681307474333,0.015693938683952118,-0.16868441767796086,-0.4261553128619772,-0.42441742381470193,-0.03587670751103409,-0.29125528278675067,0.06704925081923382,-0.001415282709746558,-0.0013082545206864469,-0.06799202451565609,-0.07432818257555267,0.3759918149512782,-0.0846768093374217,-0.030401851185641086,-0.017558794287575633,-0.04554479505357709,0.19591886189418167,0.13577483968965454,0.3869842102261446,-0.127755862663609,0.4967345938224302,0.043008128555024075,0.43749213700891043,-0.09429513473009124,0.08492297851772823,0.012845498862201946,0.32603887104924395,0.0590520626347753,0.38836677190627594,-0.1687143825607487,0.7658341371604005,0.025154769477784042,-0.044246766024415594,-0.004823664856487212,0.13696597744233152,0.04107996971633849
23,-0.008,0.10349978046491864,-0.220013779428063,0.45610199443386096,0.2752646662775738,0.09614431892254788,0.1447944029267083,-0.13907040588930566,0.941657411024944,0.142295298910939,-0.15140026472991833,0.003867253424461298,-0.1754143656718754,-0.4235987701619494,-0.4343191903601175,-0.03013885643161846,0.6257951224732125,0.11355521747080094,0.009594600467560796,0.005273963305276546,-0.08622796018731119,-0.03444079307721414,0.4421580756754778,-0.06896556738165,-0.04747061044973302,-0.026734231115580497,-0.05326650603653353,0.20178961518143276,0.13544952846776978,0.4068273089356848,-0.06870874701367478,0.5270316205380421,0.030441637505490175,0.4639722463991075,-0.08190937196194362,0.07321273271121342,0.010327577963277337,0.3515180829617756,0.08492753348527668,0.7788149026053696,-0.16989935954897994,0.8128992847467519,-0.05484805863053893,-0.04334973511446623,0.02512682247521256,0.1752454667508583,0.020077913410747675
24,-0.004,0.06289358704594948,-0.22420302092566324,0.4468853026043223,0.27633216863709137,0.12112941049667204,0.17527601845976704,-0.12634819389093685,1.005327863840543,0.04517402769226183,-0.18742405325777814,-0.005694364599781656,-0.1801253328292681,-0.4076631749564715,-0.43093893387362764,-0.02514464126174287,1.5935936175824028,0.1530192721568078,0.023446146029095945,0.012368247462966253,-0.09564042085910145,0.01391980435321344,0.5084633348452636,-0.05242470095940972,-0.06898221882471112,-0.03674526903382143,-0.05552188617218019,0.20531750561701476,0.13166619985808875,0.39294250314437906,0.0056505435574206045,0.5168607843515879,0.00844967138522168,0.4611039266025296,-0.060599801443987585,0.056138093245868805,0.0014625245215744976,0.3720256712753767,0.11421863719531952,0.9933788937474745,-0.17093507400707822,0.8225186640273501,-0.12783958139350676,-0.04364849977397552,0.05643824558845883,0.2062835541820447,-0.008387439892572719
25,0.0,0.017886873122937727,-0.2209514384540264,0.4244753895328056,0.2717428367433303,0.13679833566605032,0.20086700083544037,-0.09359196449346435,1.0512466313748152,-0.05391709989588485,-0.21713433900373708,-0.011752312794718098,-0.1825959375871676,-0.37953531725656936,-0.4151643251154569,-0.021413749015674145,2.6079430333749785,0.18630651019598862,0.04059998420246681,0.018956497388251503,-0.0947734909166713,0.07047376009665107,0.5729350275377993,-0.03677790379514397,-0.09409546649153132,-0.04650126485226902,-0.052157591944223376,0.20497306525540404,0.12502545641688437,0.3458235852602362,0.09413955172290084,0.4655270533179687,-0.02293610770960834,0.43042810174916296,-0.030528683207627822,0.0353178013931042,-0.014689711219678594,0.38811922750241057,0.14634045557805375,0.9960684564432039,-0.17262587082688532,0.794040773454445,-0.19046088975470676,-0.045391385080143086,0.08816557265180498,0.22889613752956936,-0.043630932759975434
26,0.004,-0.029263599749875042,-0.20950334824846714,0.38883379634850734,0.263361319577771,0.14127926768080187,0.2211583198144551,-0.04273317542749048,1.07951646108843,-0.1506281972408643,-0.23943285422347932,-0.0133315457685609,-0.18273732255062433,-0.3412193935977913,-0.3887782003218178,-0.01938772526367604,3.6693787322271545,0.21519066206483217,0.061460910708786905,0.02397016074264373,-0.08291858616938731,0.1344601506244543,0.6334544343471101,-0.023614862253104683,-0.1215907117917718,-0.054801795542691836,-0.04354662475372874,0.1991480339179779,0.11637760072966478,0.26841771856946745,0.19467151413805092,0.3751903428836614,-0.06289861688911748,0.3753304727256844,0.0072750082100879,0.01280614007379005,-0.0387103556930447,0.40061203622774594,0.18044020460695015,0.7549050222441656,-0.1754576483808395,0.7288058659028124,-0.2412595019452208,-0.04870104126956297,0.11948427824305106,0.24249953317219344,-0.0841713439495701
27,0.008,-0.0763667282921704,-0.18972074342937603,0.3404860996533445,0.2530393906835634,0.13366266540869487,0.23658778648241827,0.022585832283132642,1.0908775528362777,-0.24036258224256357,-0.25353547589623243,-0.009761578628027685,-0.1806960340115796,-0.2954312504327904,-0.3542853605798018,-0.019220060311493627,4.7844288661185566,0.24202637952181497,0.08579772740335294,0.026267455955286532,-0.06025123430559926,0.20451967116190006,0.6882093859999254,-0.014231039411568369,-0.1500418850750842,-0.06057679002769108,-0.030532447903137392,0.18639843266382844,0.10670304929226762,0.16591015225778089,0.30417698808624744,0.2506821335215188,-0.10977186765046096,0.300516147161225,0.05086527564271599,-0.008936474719652017,-0.07035424932157462,0.4104087300123192,0.21542965709983097,0.2723592572965244,-0.18344640572368553,0.6301044197244763,-0.28038000408960845,-0.05345456598861509,0.14982717465034515,0.24693283252491602,-0.12792780085501998
28,0.012,-0.1212841562462352,-0.16199037212434314,0.2807674015898711,0.24238024068825825,0.11413670492657911,0.2484873296950725,0.09782381143767913,1.0869743394649636,-0.3186907889801959,-0.2595045480715281,-0.0007389641926917865,-0.17682286185367116,-0.2454246720005361,-0.3147283565298729,-0.020765705871031676,5.960331787220738,0.2694400415225716,0.11303363476076732,0.02476809057296525,-0.02784430454856795,0.2785009147401083,0.7358271818733961,-0.009515898191035271,-0.17789013827200192,-0.06303745191423035,-0.014386758896265632,0.16556361234299716,0.0970453730372626,0.045228993873644194,0.41895841366746317,0.09901054188354201,-0.16130689145357213,0.21181264814511833,0.09753690712356437,-0.027311983115965735,-0.10895447133454975,0.4182253015476394,0.2499902927141947,-0.4064305551332167,-0.20241422660858455,0.5029478551378254,-0.30765530945583186,-0.05933723770149843,0.17890818778609904,0.242973632511012,-0.17230926759182882
29,0.016,-0.16220978228792413,-0.12709828425502226,0.21166608465277043,0.23267541610911707,0.08396939970956302,0.25841286447876854,0.17755582388084293,1.0703064429048257,-0.38166668513136837,-0.2585859185606424,0.013761461709862878,-0.17181149445938612,-0.1947459827633044,-0.2734480296306606,-0.023417878974919096,7.196312193215494,0.2999719212984523,0.14224151369161936,0.018645645862654773,0.012437402979311073,0.3538066360534323,0.7751992578667803,-0.009894886574119821,-0.20356672804996312,-0.061847803891005367,0.0034068440933406863,0.13590747118670782,0.08842046468940515,-0.08530339272946377,0.5346893437426802,-0.07079068270142831,-0.21476489740948218,0.11567499286742541,0.14420013213682473,-0.03981774601902639,-0.15316384753403814,0.4247041082020265,0.2826567098117615,-1.226245267509902,-0.23564973471968548,0.3538422589504183,-0.3227928722266117,-0.06586528610133255,0.20668371828702392,0.23210278000427328,-0.21434739819168155
30,0.02,-0.19769121676550241,-0.08648900909788958,0.13550372647184633,0.2246036430101321,0.04552235011039741,0.26732231025962333,0.25591040910238033,1.0433320756921571,-0.42643800593613645,-0.25294171901464346,0.033295675092995074,-0.1664975213128504,-0.1469426008668854,-0.23386582311255621,-0.026696787497875265,8.481875978500996,0.33573155387378917,0.17212548411654624,0.007357094261740624,0.058039906132395555,0.4275108298117898,0.8057714883688435,-0.015290963249975965,-0.22561220301575138,-0.05728282942463183,0.021281716447442475,0.09711123429560874,0.08164217431460288,-0.2165681596250409,0.6465359301891223,-0.2485660616889948,-0.26687806058011887,0.018634695702028393,0.18731661954186965,-0.04400822625010702,-0.2013419903045055,0.43036116962515414,0.3118440995196225,-2.144681840244899,-0.2813966674023612,0.1903154441035813,-0.32690435096285875,-0.07261752763814737,0.23338843612364582,0.21590830878738723,-0.25108007516521674
