,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.0015863213384973427,0.4346012061808724,-0.3212116071518369,0.25218886787111244,0.096560460487486,-0.1039052269009504,-0.12348825349060712,-0.2841463298666503,-0.25451145496648353,0.0030869461933293436,-0.09413092062370544,0.06585711366277941,0.45206011208597263,0.5785202982751723,0.009548628253188746,-0.23863566934213692,0.2883980829804378,0.15369599399886325,-0.3064268318867004,-0.09523608059371041,0.24815401540612023,-0.4090726780951147,0.028499276758278153,0.06357503821661534,-0.040831509409826765,-0.09935051793188404,-0.4731863370839878,-0.22430362233590376,0.5616540064113743,0.03997596228218762,0.3064009112861921,0.22451782532581774,0.5668983062889493,0.16424109827100078,0.5261915279722099,-0.185824662844515,-0.4455411402387946,0.02627751251603129,0.2496458035723465,-0.21477794438074882,0.03513564613896811,-0.17940711183874672,0.020040847142576704,0.0841436337941861,0.27010788422058596,-0.22879746594088085
1,-0.096,0.005266162945033891,0.3779515221611926,-0.31660928944812194,0.19312199108310132,0.1117114246896312,-0.05703378976922857,-0.17289767347512594,-0.33191616764145054,-0.24288772498385516,0.01446696371445102,-0.12016028132570646,0.09358362737874341,0.45148768270765494,0.5158952583971402,-0.005718877629532432,-0.2518501558788575,0.26995763973013487,0.13555941039910321,-0.2810027106803732,-0.0726618661586853,0.24194605195686414,-0.42468767091397047,0.051610035739268534,0.06504905506617098,-0.03871079712499465,-0.08864896854602838,-0.4093659182608201,-0.20563288101351432,0.534161410182272,0.06084995003349422,0.30207095392514527,0.16289849777962628,0.5362360444915814,0.1500465965689979,0.5290060029160696,-0.1613870416188562,-0.40671661782816054,0.017207886666047726,0.23693628683223497,-0.1844746003645443,-0.08118547619926239,-0.2261410791840079,0.03347031362179574,0.10690927950654841,0.2706917689834194,-0.19130164225915722
2,-0.092,0.0027745310421412573,0.3126836303704812,-0.3116036547571124,0.1258503939606999,0.12275434697866083,-0.022438304734397098,-0.20561057681552292,-0.37972389008290997,-0.23261749297089215,0.02503054024507348,-0.1397591732180916,0.11623091359812959,0.44650473997893536,0.4512417382218201,-0.027042079582960076,-0.26219663135222976,0.2389245450863512,0.1193377812684285,-0.25517668612269867,-0.05046736513770926,0.22805044122871615,-0.4340214780981462,0.07475762374271405,0.06674931419442141,-0.03692117121191479,-0.07206541450272147,-0.3342155444570403,-0.1846859113579077,0.4737462604379354,0.07325090001534015,0.2644322006071921,0.10064735598959582,0.4713635283505947,0.13620298198718142,0.5201060570314945,-0.13564301707103835,-0.36541286255548855,0.0033605570396757147,0.2305617643784622,-0.15124042152007972,-0.19391402074617534,-0.26537299638439144,0.04322375557496456,0.12077434153307903,0.2505309061835025,-0.14909699375697866
3,-0.088,-0.005519162344578885,0.24296560994985186,-0.30472637086595844,0.05424911557130344,0.12904249467198217,-0.0012414443978434957,-0.21925067384348657,-0.4249078012466168,-0.22136384937672968,0.035571140693504956,-0.15178581198456476,0.13326854327274634,0.43694559681985706,0.387593632450212,-0.05212843326935963,-0.26844568057951,0.1962689630354444,0.10362148802878432,-0.22870719699608108,-0.029042782411084704,0.20757057091861267,-0.4367296637288123,0.09556103483707153,0.06821746514543056,-0.0352958340023009,-0.05001991590043533,-0.25079792125641875,-0.16136975955307326,0.38485983429688037,0.07757220188114217,0.19648713831382772,0.03988856421210803,0.3766248253565428,0.1244949064745472,0.4969965898954682,-0.10962335437038559,-0.3231233354775872,-0.014087795998525998,0.22929996660023386,-0.12021920045284015,-0.29842795831759095,-0.29251320316934404,0.048313216650257396,0.1261004322531019,0.21081314559364275,-0.10542181259707234
4,-0.084,-0.01874208396246862,0.17298221881346365,-0.29456888371998946,-0.017411585095935083,0.13017813149037702,0.006936016683279979,-0.2128527714970957,-0.46450570985652845,-0.20688521778618893,0.04632072566784935,-0.15556101289948768,0.14420815431890485,0.4224620574726187,0.3272772821690016,-0.07849517234071775,-0.26899667539201205,0.14379820931072085,0.08703560207665897,-0.2013289657899591,-0.008738416002149078,0.1818562848602072,-0.4325320769676309,0.1118041373169761,0.06892793313030936,-0.03332991525110811,-0.02343328212978083,-0.16291062691150615,-0.13581669616274358,0.27371451915056527,0.07480138974965098,0.10372129084924468,-0.017314501164800218,0.2583668303590773,0.11629518954098278,0.458100706053234,-0.08441102906588195,-0.2812764307850188,-0.0338164844522716,0.23147459508557655,-0.09432319503654538,-0.3903441013562278,-0.3034891533087275,0.0479696166442665,0.1238629738818544,0.15411128077177388,-0.06341567519251674
5,-0.08,-0.03554944113737303,0.10646803251375853,-0.28013716851678566,-0.08472273554065307,0.12601463164406865,0.0028893405269204563,-0.1872584913384168,-0.49564630763678913,-0.18764321609503595,0.05708193202321528,-0.1509078173392236,0.14882018950245332,0.4025600616791636,0.2719027072145683,-0.10355507891142665,-0.26250320843794106,0.08408425361803729,0.06846832198152514,-0.17298034623990183,0.010170355215042863,0.1524798219016905,-0.4209575788201308,0.12150360633240798,0.06838610242827456,-0.03042566998780506,0.006369173905407442,-0.07482943366612982,-0.10831279414643512,0.14790679855584965,0.06635175003318558,-0.006330525212158251,-0.06894756984559076,0.12450257358934591,0.11241588238794098,0.4029935068342914,-0.06104943597171282,-0.24111337642353542,-0.05436121845125259,0.2353365716579659,-0.07108735734892084,-0.46561512268581956,-0.29587338676351327,0.041942724063831205,0.11535962144126212,0.08428976639329822,-0.025905428635590182
6,-0.076,-0.05424906481380357,0.046443979280248786,-0.26092307670996684,-0.1431829932563083,0.11665650126978218,-0.011862250434015219,-0.14499129829638785,-0.5158490494738334,-0.16289715436489252,0.0677054919990958,-0.13820333284290634,0.1470525588202259,0.37670706298022205,0.2222270937210379,-0.12467515450731174,-0.248155420632377,0.02026313956544249,0.0471490944526375,-0.14362925297184298,0.027412014073262766,0.12095584035890636,-0.40147787266525986,0.12324229550264247,0.06614680530212205,-0.026014611758498615,0.03765798920446172,0.00905744537084334,-0.079345730959152,0.0159192213214609,0.053831007131972586,-0.12500279643393333,-0.11287078303054464,-0.01603928282155535,0.1129447544450394,0.3324127448124617,-0.04042997178377547,-0.20345968194878836,-0.07418440096740721,0.23906472504858112,-0.046583023162760945,-0.520922250127563,-0.2699306612817962,0.03043987654486054,0.1021996478545744,0.006715877643454192,0.004929637018796278
7,-0.072,-0.07289590837247531,-0.004801073556291937,-0.2366291488998817,-0.1899217719000024,0.10245739283261884,-0.034514713289025424,-0.08962188637424402,-0.5228309442033768,-0.13235602630420853,0.07821513320088336,-0.11840911669203517,0.139086111634994,0.3442938664379677,0.17813083320837864,-0.1395591900605546,-0.2254474089324124,-0.04406669829851239,0.022690867397253334,-0.11357472516834781,0.04273218841827045,0.08867633318468511,-0.3735882367918997,0.11617644943705095,0.0618659517514418,-0.019500740862169453,0.0685208141421545,0.08457979173945103,-0.04964274899102532,-0.11360087714519082,0.03889469250496086,-0.24268174994791455,-0.14707313704321348,-0.15393627719987657,0.11704935532167503,0.2482835775773202,-0.023193004289943902,-0.16874686501558078,-0.0917740089035244,0.24040694771762627,-0.02079227298731398,-0.5538059012265046,-0.22733326447447863,0.014109224388810411,0.08604582382805807,-0.07333988425409577,0.02766573380743943
8,-0.068,-0.08931649524104049,-0.0457024022014711,-0.20700379966515764,-0.22206339689466337,0.08403462380605956,-0.06111458405161492,-0.025967385860941394,-0.5147442014285076,-0.09586157544785773,0.08827464646998885,-0.09276781086115667,0.12539934814545026,0.30475064009139696,0.13889510160865567,-0.14644351475043157,-0.19445268195671775,-0.10517400881841928,-0.004687414312183616,-0.08317244703716987,0.05582471499228227,0.05677471582293154,-0.3368813528351605,0.10035625053687705,0.055386131779205774,-0.010495324999005958,0.09682770894561332,0.14815675000169623,-0.020034457453591423,-0.23230569093838785,0.023029376831612935,-0.3496303234431566,-0.16999976331944427,-0.28016755610122834,0.12327874318662523,0.15372452670465364,-0.009645504285718086,-0.13699052488413901,-0.1058822689608727,0.23681625903595258,0.002956229605134993,-0.5625116529628152,-0.17020911300776323,-0.005842548857863437,0.06842657012063838,-0.14975867828479894,0.04184878509762232
9,-0.064,-0.10168394896323267,-0.07563666458743298,-0.17204927781196633,-0.23832201775148143,0.06227255552182077,-0.08736204471951595,0.04054228808429068,-0.4899578344789696,-0.05391350424580633,0.09687011083482452,-0.06274996340818484,0.10662805009919227,0.2577396232191545,0.10336619208813448,-0.14405303868614944,-0.15576490009288788,-0.15943368948149617,-0.034143562882999884,-0.05292324899593231,0.0663599601348945,0.02617976022948989,-0.29128968086877466,0.07657646524022763,0.04673078169862844,0.0011246215217941,0.12039096829937458,0.19698940137501936,0.008544541886509074,-0.33281670052589585,0.007434910638614506,-0.43701119598774296,-0.18075572533202403,-0.38662003003601153,0.12967759121889527,0.052823493475748405,0.00022669225347674265,-0.10781813197042464,-0.11552546825950213,0.22610731283370325,0.023882332179190224,-0.546324804176744,-0.10160661689964393,-0.02784484654777094,0.050648468670060696,-0.21679863008365086,0.04791497263053775
10,-0.06,-0.10844585833248278,-0.09501046810433042,-0.13232734732174173,-0.2383286182590999,0.03827596236172196,-0.10967176786810519,0.10458192007580139,-0.4478126308486327,-0.007933333452210227,0.10259385808739764,-0.030085524897939326,0.08363801895786199,0.20320957863626457,0.07000597037329989,-0.13215692092115125,-0.1104750108922119,-0.2036067474029832,-0.06434195172023723,-0.023366520244119376,0.0739432955169408,-0.002526983575807489,-0.2371408509078184,0.04643617610677425,0.036167281808732306,0.015056167053630049,0.1373648050937559,0.22930594269251256,0.03512726448143103,-0.4091669188064154,-0.006900769311522423,-0.49725319022220504,-0.1788133035210119,-0.4665479870666901,0.13380381978601444,-0.04968460382948138,0.006835472800534867,-0.08047280189074413,-0.12002123311714798,0.2070005876832024,0.04496338442538266,-0.5054795364547899,-0.02562385067192331,-0.05004082143921953,0.03367230255468966,-0.26918569464435815,0.04715046079978634
11,-0.056,-0.10837764706778484,-0.10509255141471766,-0.0888021014869316,-0.2227043152824205,0.013245290915826444,-0.1256403756782129,0.16094241331812373,-0.388538798239227,0.03961827398535945,0.10430326404218389,0.0033900979644680496,0.057489199790901356,0.1415432843538231,0.03720793409093449,-0.11133766403852519,-0.06024275818087456,-0.2350991454124787,-0.09367627211357549,0.004940128465517466,0.07817864731871316,-0.028985622567778223,-0.1750683593818059,0.012099920123272604,0.0241816586352959,0.030513027855699287,0.14627724614047752,0.2445127160693805,0.05880983441184213,-0.45716025776448094,-0.019504809066736805,-0.524970801354431,-0.16428684893945983,-0.5151761841052771,0.13311767464212018,-0.14857905804187957,0.0108838864828252,-0.05396148579346796,-0.11902421195326437,0.17901260188460594,0.0697657950173615,-0.44133721994037617,0.05186057563924907,-0.07046407827982216,0.01812987319731774,-0.3032698704499279,0.04139485867836345
12,-0.052,-0.10074850798540692,-0.1077431310534688,-0.04254749535231738,-0.19363432691491841,-0.01153366463398966,-0.13295236603538158,0.2052527828657115,-0.3129884080814291,0.08618300662850188,0.10136779828216592,0.03580934643764758,0.029398530309005907,0.07359289428577466,0.003545547750687373,-0.08259132976618959,-0.007197874665545038,-0.25211455539112276,-0.12024978620770455,0.03147217574198428,0.07873990384137312,-0.05314136161440218,-0.10617100220305484,-0.02375638467305736,0.0113735278370049,0.046465752891216766,0.14614602958071357,0.24316524565962885,0.07875478898720072,-0.47459498613868545,-0.030287516519879286,-0.5171376822891279,-0.1382668425532344,-0.5299312675959844,0.12525779619395178,-0.23868117276595371,0.0133273912875504,-0.027230133824110006,-0.11241588221170731,0.14203692052175668,0.09706040810763635,-0.3562433526009047,0.1244607301693047,-0.08720502560232025,0.004243698335770796,-0.3164393699944963,0.032868857492700625
13,-0.048,-0.08563570902948761,-0.1050276328537956,0.005475642797398563,-0.15406017435945604,-0.03482581198042579,-0.12980791033796676,0.23425616097377236,-0.22255347383651106,0.12937757323088944,0.0932465198275539,0.0654885284416833,0.0005520134278301915,0.0007277508865757931,-0.032033706750209855,-0.047821009875233,0.046521655358625895,-0.25387808316524996,-0.1420725370337995,0.055870868440600706,0.07533952116930093,-0.07504970366198341,-0.03193576182776812,-0.05835998700069664,-0.0016054531351199937,0.06152528012749348,0.1365985513534066,0.22695193889898532,0.09431942766448444,-0.46139366943747,-0.03934332571205891,-0.473825465984323,-0.10249910612414535,-0.5106622249861278,0.10842385385303892,-0.31521877822762184,0.015240075983460841,0.0008902566489367838,-0.100404891436909,0.09628113425646198,0.12199878853178833,-0.25348343864722245,0.18723966550551763,-0.09853283210257607,-0.008065636812206475,-0.3079202687546207,0.023919481349567593
