,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.05000296753925401,0.15723658628658083,0.04182085597142125,-0.12091177475459745,0.01808125720424963,-0.09484709149050743,0.05797664355970475,-0.21907420544043868,0.06562270256714088,0.08551819734182502,-0.10882972013312452,-0.08585441472585514,0.05683488208338921,-0.12373883064009485,-0.09750802272224968,-0.06135384462246373,-0.16235492666117696,-0.0319435989490967,0.05533223819122933,0.07685182201145487,-0.10074172414248046,-0.06801450943805902,-0.006246482320260744,0.16013124337454962,0.000865589968247755,-0.06696905847284362,0.20226552583147886,0.005147741525822177,-0.3169113232013104,0.12559470380369459,-0.42171497869069086,-0.23047184253525788,-0.4401014785397157,0.1513582572324496,0.05324178656400078,0.01179933054002374,-0.005234074261944345,0.06153490723353348,0.09330429940639519,0.1786621416208857,-0.10633818480850042,0.18462095649330026,-0.06789375423948099,0.041385414149741194,0.09682552251104962,0.14557348301678366
11,-0.056,0.054776326715540884,0.14235184581879104,0.034411303128769874,-0.10833688535520802,0.004188169488340848,-0.0704582701357911,0.07201244362200131,-0.24090543707714324,0.025919037525848797,0.11034543393952781,-0.07259714890508692,-0.07416495097066778,0.02523394595515237,-0.10995820351957986,-0.09358962542921652,-0.07306699606857654,-0.14382287234247257,-0.05326553472522248,0.044372876535770885,0.07344000809883307,-0.11837498749509168,-0.04310768199178385,-0.04900719780379246,0.15795891230982376,0.004953547784002459,-0.03322205655756579,0.18884205465528622,0.02638344452480184,-0.2880032375059963,0.11571537889913068,-0.4640161961208786,-0.20985864738492763,-0.4580231513197483,0.14578402013485192,0.013776976176393792,0.014683999356563844,0.008257415324278854,0.03186068368265699,0.08002945960177767,0.21116103539073705,-0.06463487039828457,0.22527018427275491,-0.07819581374964006,0.043986555917703334,0.07347919986782625,0.133379892670404
12,-0.052,0.05668927968937437,0.12091327928368094,0.02573668062901725,-0.09175093278291041,-0.009171403007444599,-0.04178936636421581,0.07891001859704995,-0.2500631476208448,-0.01282895459474867,0.12822070084788953,-0.03241194976131887,-0.0585481909163354,-0.008528566744532586,-0.09239979860922926,-0.08092247094675506,-0.07930558226861205,-0.11914707009414725,-0.07230432527839097,0.030614188193707124,0.06677896671691194,-0.12868963320375768,-0.015664121647600115,-0.0885061467404909,0.14672274239498068,0.009860982953720746,0.0017310574609355482,0.16525455644743373,0.0470619151043525,-0.238748013262788,0.10222724644666772,-0.4738642478556242,-0.17752869256456225,-0.4461911319482121,0.1323036272204431,-0.029715855159750636,0.015066422208063326,0.019918359516645844,0.0010485000637482783,0.06362645035114492,0.23668971067354375,-0.021919230109306607,0.2488065062718142,-0.08249758462418778,0.04733083461230314,0.04514735872091376,0.11153610551667466
13,-0.048,0.05694573247873088,0.09190770908945473,0.015710982343441687,-0.0714101420544452,-0.021529899343585734,-0.007772928926884483,0.07795166322313925,-0.24661073179477325,-0.0482571039349197,0.13787468868295388,0.009670232622345083,-0.03965848571118161,-0.04358705584043524,-0.07229834193098025,-0.06086071265495206,-0.07957233994946009,-0.0879536359712233,-0.08820594028531203,0.01512928437707456,0.05722906075059188,-0.13239049773779335,0.012993349119761553,-0.12286724582924097,0.12758495081348692,0.014569036224579147,0.03586543435791878,0.1325282694287033,0.06586705413376755,-0.17383550991666355,0.08380716999926839,-0.4512863446698126,-0.1347917366423042,-0.40543218443078766,0.11068593410484218,-0.07489437670003092,0.01341272001133238,0.029878864209672326,-0.02945774668597286,0.04393534958062309,0.24875621204436332,0.021012684202001756,0.2535649633994589,-0.08095198579248361,0.05068175097111364,0.013787554933821352,0.08268207815494946
14,-0.044,0.05665824049970533,0.05493351756013974,0.004452257761529777,-0.04776439255320254,-0.03251590015255689,0.032166062092737334,0.06929761808057253,-0.23099536442249352,-0.07830167837562782,0.13816443669384737,0.051494962026533975,-0.018379704798833038,-0.07877061798181405,-0.05065971965785105,-0.035530605172182594,-0.07384956100759356,-0.05026961901610205,-0.1001484174688101,-0.0009004591776491233,0.04519602997082605,-0.13047366871763272,0.04131060311554011,-0.1504844509733084,0.10209438801377291,0.01798649966254599,0.06725308527405707,0.09225982564452645,0.0814944721197549,-0.09910391166958721,0.05929053456218153,-0.3987171981544079,-0.08359295514735493,-0.33865931440784675,0.08126349570206129,-0.11897714075202533,0.010479939745870049,0.03839865643371068,-0.05816374107727536,0.021098823408914294,0.24348204201703372,0.06341735194258481,0.23973844156552696,-0.07421102245875412,0.05303256641260877,-0.018645843893280455,0.04999360949599405
15,-0.04,0.05669451149345331,0.010254138459848731,-0.008040493151629406,-0.021110681778135746,-0.0418712570594987,0.07701696847141422,0.05398578237190752,-0.20417575554181333,-0.10191287071941996,0.12842595997845557,0.0908988006421238,0.004250827083722401,-0.11259002813993875,-0.02820399876623769,-0.007604644407457546,-0.0627269273484184,-0.006627216527090861,-0.10745309995663034,-0.016322759221053505,0.031115547316113764,-0.12409059723591409,0.06774757951053166,-0.17016268960779554,0.07209901394313076,0.019135078800236932,0.09424436672703196,0.046515188010589396,0.09278993174987196,-0.02100731298820121,0.02799199131171353,-0.32089134178107864,-0.026355071366363617,-0.25064809785950176,0.04499727591644526,-0.15899163002521513,0.007164129970758179,0.04583008528529766,-0.08378656889666186,-0.0041558200683981,0.22226767126884614,0.10458185625929395,0.20904834546928142,-0.06333066230225914,0.05323329551298907,-0.049909189876600334,0.01674228232567244
16,-0.036,0.05763127125163283,-0.04115582473101464,-0.02184233223348877,0.008067142981245192,-0.0494555259240024,0.12447195561387538,0.033769186137277855,-0.16775973788965248,-0.11897955705121405,0.10916890875370702,0.12582214785671114,0.02720644295597224,-0.14337188423043962,-0.005347671163277096,0.019965172121422868,-0.04730702053519512,0.04188771402162296,-0.10965795108321288,-0.030064219457445654,0.015416669647373014,-0.1144620205868638,0.09081573501707066,-0.18119221408157457,0.039560485381828214,0.017283994170416636,0.11567903963541705,-0.0023718496431350358,0.09882873856775913,0.053974415567466245,-0.010210178799051369,-0.224404376871025,0.033994560624577216,-0.1476688075083917,0.0034483195475267727,-0.1918706180302356,0.004462662630882994,0.052586917944935654,-0.10522869431446767,-0.03077035622132029,0.18746267336374867,0.14370965979504252,0.16387246110709688,-0.04966936298100212,0.05000412411491788,-0.07811319540230993,-0.014010343409052042
17,-0.032,0.05968171532832278,-0.09755718765231479,-0.03680699563305939,0.0392455327520715,-0.05528892057744707,0.17210366154579582,0.011000349208030353,-0.12372753831248154,-0.1299950077818616,0.08222091351488253,0.15442988185930542,0.04944200344180095,-0.1693557822625001,0.017778512232659388,0.04418149532887029,-0.028988374484698837,0.09369467694058133,-0.10647270205071221,-0.04120648306324322,-0.0014641138219713358,-0.1027961928494532,0.10922603028466822,-0.18342746374427935,0.006440396990175401,0.011979534242656175,0.13078539720872337,-0.05193278846358548,0.09893751544860345,0.1198256496745738,-0.054760685419212404,-0.1171918901281174,0.09422605062842802,-0.037059974319183994,-0.04127359117515539,-0.21479336533274335,0.003308798707229423,0.05904353410446393,-0.12164514307452026,-0.057889246277261976,0.13874808149469148,0.1798992827561754,0.10765097260499998,-0.03471124163236312,0.042023827051619125,-0.10157661277819942,-0.03969919679518682
18,-0.028,0.06270485619634676,-0.15633998168710736,-0.05230993403570739,0.07154255812967679,-0.05949704483318717,0.21770209068918378,-0.01164757245011423,-0.07416406654646507,-0.13530678353449588,0.05004416542452655,0.1752781272988387,0.07012742833411673,-0.18880852322041783,0.04135656337593783,0.06235340800296926,-0.009476661934173965,0.1468330551657409,-0.09785646008539287,-0.049140133289813835,-0.01906523620568927,-0.09020080297541982,0.1218048071850872,-0.1772787986005027,-0.025433095204504912,0.003096115016979951,0.1393247175657016,-0.09968811933094521,0.09279426891573889,0.17143259826038076,-0.10436951778594959,-0.008013098232909561,0.15102434273639312,0.0733341139737976,-0.0866582259141494,-0.22536803343661385,0.0044576858018369305,0.06551236921434424,-0.13248537783268957,-0.08492479903180708,0.07368750178495266,0.21217388048207034,0.0452670759942337,-0.019965642654022196,0.028018408564175888,-0.11909792195394774,-0.05853265888439703
19,-0.024,0.06620301488986476,-0.21427997589963552,-0.06753545639146885,0.10406511695997181,-0.062292359864874323,0.25903614121864743,-0.03136752840902731,-0.021005189277282104,-0.1357927466178814,0.015005035737547747,0.1873626613531277,0.08868228735039226,-0.20014981062455925,0.06583379721197923,0.07238840776333864,0.009396073985059143,0.19911037708851728,-0.08399172851909131,-0.05351679831098908,-0.03690412740284432,-0.07759928947617499,0.12767919242669012,-0.16366491990516466,-0.054450196643375505,-0.009085538623635309,0.14150713471957813,-0.14336441002955866,0.08043990144975889,0.20485565482376333,-0.15704094409935407,0.09425247077484365,0.20125177686661735,0.17577163838494425,-0.129987317421888,-0.22179351221235105,0.008375745089903444,0.07222103181543099,-0.1375053322527733,-0.11112019215443557,-0.007313081467814234,0.23946213234592417,-0.01708789404484345,-0.0067617442785761145,0.006848665637176811,-0.12976022737051887,-0.06965229217416068
20,-0.02,0.06942950712842116,-0.2679442569481124,-0.0819449183706199,0.13603840783202217,-0.06395414915558384,0.29355626612107827,-0.045566675273732475,0.03376907456478321,-0.13286756102852326,-0.020517042434702235,0.19019604713132324,0.1047837391879914,-0.20209041113489143,0.09180626959677482,0.07293936129386153,0.02603764919123418,0.24825408680903024,-0.06528879497617489,-0.054264289187235734,-0.05450275744321398,-0.06568953191162459,0.12630678726197195,-0.14391651621206797,-0.07934351526018049,-0.023884311756767845,0.1382394387264046,-0.18102759708458788,0.062290804752943775,0.21765834479249818,-0.2101687571186981,0.1812439061801915,0.24202771537803516,0.2632382122594532,-0.16858594612798816,-0.20301721355875602,0.015234237193869384,0.07924231010555598,-0.13685559246344392,-0.1352611658515775,-0.09914551428114439,0.26064777752392615,-0.07347401755875495,0.00383474765930869,-0.022342120656382337,-0.1335055033665617,-0.0731667310731529
21,-0.016,0.07141753777900806,-0.3139366317795459,-0.09526625815404863,0.16658795835925402,-0.06478639648335653,0.31834709597556043,-0.05202192705711014,0.08811579458854667,-0.12865257010925404,-0.05372833500549351,0.18380571317622899,0.11835793559021135,-0.19384605031457527,0.11978216211547273,0.06356401775244247,0.03898907056432479,0.29209976716774066,-0.04231128468795681,-0.051692982157100935,-0.07138395725922173,-0.05495516659056815,0.11760192297720912,-0.11963904732472158,-0.09921607283601307,-0.040225313199428035,0.13089036477803842,-0.2112304797966852,0.03910610370826674,0.2090825376530031,-0.26070828860338807,0.24577403895016778,0.2709597979752715,0.32989101468010584,-0.19998683785649096,-0.16884997421353498,0.02479937174371195,0.08650918986893077,-0.1309617403040098,-0.15597762869609794,-0.19508119702308666,0.2746031322665383,-0.11984945446262209,0.01108075654913698,-0.060041552235181254,-0.13056606812515073,-0.07009190198832851
22,-0.012,0.0711775486299309,-0.3490885984240859,-0.1072284825767866,0.1944436522328369,-0.06508537964583577,0.331783426495651,-0.049153936301058146,0.14007613306780795,-0.1250134539358435,-0.08154387541545506,0.16877886390168148,0.12963041230253963,-0.1752205831511923,0.15007190387636837,0.04478285459202551,0.0471191996328001,0.3287476906841546,-0.015811972030768326,-0.04640177635957551,-0.08705590366998038,-0.04564825512073691,0.101928923040656,-0.09265271678372193,-0.11358373165527885,-0.05675549221328394,0.121182862454115,-0.2331379740365175,0.011917155020623264,0.1801393060832021,-0.3054374535819972,0.2822643638335226,0.28636134575390926,0.371561769924423,-0.2221926183716929,-0.11987067901250432,0.036523520497584616,0.09383806196605435,-0.12043514454178819,-0.17240660054879178,-0.29206539501310247,0.2802653153133328,-0.15309466802365687,0.01466160680096121,-0.1063169881790561,-0.12183870275578663,-0.062251496316337744
23,-0.008,0.0677651512676736,-0.370560219177601,-0.11739666461895897,0.21833922469290212,-0.0651332709474799,0.3333915048498496,-0.03615179771059208,0.18808512888362575,-0.12326876868961952,-0.1013624035912893,0.14620704917742663,0.13907406351385412,-0.14663254790354746,0.1827227783138616,0.0180765619305034,0.04968297493414129,0.35674615894122935,0.013345927407955933,-0.03917664589054151,-0.10108312741507773,-0.037828690846291174,0.0800566829789358,-0.0648286224901911,-0.12237386858030133,-0.0719756993664015,0.11084620028228769,-0.24657321265794985,-0.018029017885233842,0.13338515841440907,-0.34117018064422133,0.28716843463634956,0.2872289499501285,0.38601328583687833,-0.2338254428291535,-0.05752610070730045,0.049531005947546315,0.10089342129923755,-0.10618166242839414,-0.18418248552911864,-0.389594156048772,0.2767246259961982,-0.17079924321202608,0.014666815280921227,-0.16070474452348832,-0.10844093297691115,-0.05204604462089357
24,-0.004,0.06041197445437405,-0.3762276129456416,-0.12543636517911785,0.23744138418877564,-0.06513593685640487,0.323902662860002,-0.013091350963758571,0.23108678898552762,-0.12402294048890423,-0.11182111909446656,0.11763289053984269,0.1472042321378183,-0.10914849681699224,0.21748525220799933,-0.014272404044979006,0.04643279055270703,0.37518940349257346,0.044218610501121865,-0.031004936265232125,-0.1130869594099422,-0.03140335079852972,0.053044531280557514,-0.03791094266140218,-0.1258777552981635,-0.08429834278377876,0.10158495055508637,-0.25203090729124294,-0.049380589810063935,0.07264483992111069,-0.3650684865053026,0.2592491147283958,0.2733943826065397,0.3731545086774503,-0.2342935677172007,0.01607764874373049,0.06275885228594659,0.10733623889395272,-0.08928057220934561,-0.19105265343979871,-0.48531675357368653,0.26335227777578374,-0.1712744878528683,0.011572210902611157,-0.222188841354477,-0.09200433082029193,-0.0420942204813596
25,0.0,0.04857433185006614,-0.3650148034736929,-0.13150938119781105,0.2508410449007614,-0.06521347390526622,0.3041743556892616,0.019079530423902105,0.2682481369165254,-0.12787048340443138,-0.11264717315687177,0.08485152724279484,0.15462810014746503,-0.06442828151505789,0.25370762921054174,-0.04941808737113864,0.037639900946050374,0.38382363126773267,0.0758237897951106,-0.022965400434245865,-0.12274311879363362,-0.02621599592645286,0.022359028793763027,-0.0134300544495964,-0.12469597750597933,-0.0922413003526998,0.09491676788659793,-0.25062926383975037,-0.08072075387138712,0.002710150206157972,-0.37483305369808007,0.19960187220417974,0.24556417661075586,0.33498555711066125,-0.2238659959873806,0.09826663728520114,0.07499370453122221,0.11270861536659907,-0.07088913080583906,-0.1926557780043369,-0.5729949703089136,0.2398611695027293,-0.155042702095734,0.006134487315850721,-0.28923583279436527,-0.07402956340927148,-0.03496194976611472
26,0.004,0.03208343934912523,-0.3370452389582742,-0.1362345743277954,0.257878551632886,-0.06541999186305247,0.2753569763444381,0.05857978792501995,0.29893648448749893,-0.13528323235774617,-0.10410333790541619,0.049837053480889376,0.16189501924567368,-0.014717733735799954,0.29029683556030267,-0.08419107056754585,0.0240065721095784,0.38306939014212665,0.1071343926929858,-0.01610049450325285,-0.12984378929785573,-0.02208237206658096,-0.010260892463602195,0.0073796066066283,-0.11967588708249323,-0.09457321784789674,0.09207870990120409,-0.24400265360541876,-0.11072318001072672,-0.07103792779525624,-0.369027956512408,0.11155831921522914,0.20534734117667905,0.275451886956681,-0.20363227206137255,0.18602082422226787,0.0850801340826454,0.11664555524368632,-0.05219838673940495,-0.18873055832830443,-0.6462948478986072,0.2063575303978007,-0.12472477148824312,-0.0007031460683431654,-0.359828253760865,-0.056235582142431906,-0.03290939609975662
27,0.008,0.011106523771043566,-0.29356309843591577,-0.14034407508007715,0.2580076849423421,-0.06575411283716852,0.2396667045215851,0.10290107808070965,0.3228154958381565,-0.14596106827466543,-0.08679774236213211,0.014576557037832026,0.1693772739734705,0.0372938230228165,0.32578491113793284,-0.1154245600593616,0.006511115754757434,0.3739697697304521,0.13721840774325547,-0.011378913441071906,-0.13431088313473827,-0.018839948058428528,-0.04283809212987071,0.023667340503920324,-0.11182599413189165,-0.09041082555400616,0.0937478321294486,-0.23422922547575864,-0.1382669552964391,-0.14296790549387683,-0.34722028712907266,0.00044490074769671945,0.1550563025031136,0.20012753383066664,-0.17542119655187557,0.276232894964305,0.0919869384192282,0.11880381743221458,-0.03439466692890368,-0.17961048666373472,-0.7034003361048698,0.16341507945039227,-0.08449197088422152,-0.007922575051878773,-0.43149093501283975,-0.039983553264229504,-0.037600552945727284
28,0.012,-0.013791832634342966,-0.23676453703992037,-0.14441204741257038,0.25111816306868134,-0.06616567267501046,0.2003313007298043,0.14908134834659606,0.3398749828580741,-0.1585574121920645,-0.06218546153247227,-0.019055892293337613,0.17722627331347351,0.08865275900394469,0.3583952729941492,-0.14022750360041697,-0.013628993844730588,0.35804326828360816,0.16513710946871266,-0.009662826978943806,-0.13621026261099037,-0.0164965112333473,-0.07343882768337416,0.035007023407384215,-0.10225068366785056,-0.07934956481784138,0.09997383428669336,-0.22360721769967679,-0.16250780790297317,-0.2077658919986566,-0.310149547056945,-0.12683713762047186,0.09754510174268748,0.1156937177031573,-0.1416841105470238,0.36580751976838455,0.09496501291236903,0.11895290814286144,-0.018525901753341095,-0.16634641031219832,-0.7458672419704402,0.11205395567774207,-0.038087091491433,-0.014591553362108114,-0.5014428309353022,-0.02652783901664792,-0.049883732621641926
29,0.016,-0.041725123943840536,-0.16974998036649455,-0.1490257686448434,0.237613328653502,-0.06657184724222556,0.16086607592807867,0.1939491093052481,0.3504819480689914,-0.17117440835967124,-0.03293832323219672,-0.049395627664305566,0.18535996508996827,0.13633052530968726,0.38629684462416863,-0.15626887553990615,-0.03488700396492689,0.33718060584434806,0.19007904889244864,-0.011603553214095695,-0.1357450035411856,-0.015161867425773136,-0.10023851080838096,0.04134183789170271,-0.09206721817841819,-0.06148230860810651,0.11011012487871077,-0.2144989648396541,-0.18293352540298974,-0.2608652236828232,-0.25950105711605387,-0.2623091900090145,0.036173155894599365,0.02945959462125433,-0.10524845244386898,0.45183848756200906,0.09358015244236413,0.11697328435930564,-0.0056079376968390235,-0.15017355645520788,-0.7746584059544103,0.05374776363138097,0.011162143410565222,-0.019989056196643738,-0.5667696344860514,-0.016595294608679426,-0.06972354778929284
