,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.19037789238867292,0.03229861005217536,0.10872224711662992,-0.11239743564015439,0.03679135815196408,-0.9975947859298719,0.1415795558302418,0.304156960211118,0.03714485690915177,-0.15269326307791825,-0.001702644099325302,-0.18237557219419745,-0.04491000476235888,-0.35231950623053904,-0.04038832477702859,0.043992042936079924,-0.1453893028466582,0.1257033251105449,0.03155781246013321,0.11222718735277872,-0.019463889433973723,0.05902237687906952,0.14976428574433875,-0.19735637428886024,0.1397838387495709,0.06764250437162518,0.13719519125387214,-0.07841921220712128,0.28220966163697053,0.12994198665931533,0.3172504189119519,-0.0074432060541081485,0.1036766585725322,-0.044585424061579955,-0.18140529725262453,-0.09029432968837128,-0.05901256241123186,0.04555619230302638,-0.027702573114763755,0.204606384778577,-0.323809098238156,-0.5115710705116226,0.022742457167623027,-0.08369313165885256,-0.02256647686812453,0.14312987350908452
1,-0.096,-0.14789486296138332,0.06970713917898386,0.08368464729489862,-0.12164921409444522,0.03720649522195491,-0.8726199290418514,0.14475138563512263,0.25978653127278145,0.08108355722112288,-0.16712560970144588,-0.03921707747256746,-0.17269624497447422,-0.051680348639757415,-0.3646991696729669,-0.011984949174897943,0.07428570711189668,-0.1278400082852799,0.12514225184362895,0.00781040519597866,0.14350689416221243,-0.03819831838205681,0.022566153948404562,0.15874796289960535,-0.16680513050246135,0.11798950840157073,0.037563994826423426,0.13514741729997712,-0.08136142778783842,0.2046592026726928,0.13846608765789623,0.3027961925148029,-0.059675641755169824,0.08305821863360474,-0.011645654313879752,-0.10855332980853594,-0.10344295035065706,-0.04872723931593853,0.04673620307361811,-0.030492456607749022,0.12902681855308834,-0.27161885079848197,-0.5411992123724161,0.022842300102603963,-0.057514717641923944,0.005510771082722284,0.130515258326005
2,-0.092,-0.105046524961153,0.10005392148003574,0.0562282794853323,-0.12502666367478163,0.0359592317260007,-0.7502833408640298,0.14111509573840617,0.20757784847295557,0.11130778626291554,-0.16834675166362642,-0.08545755655373045,-0.16236924158804145,-0.05396910901344104,-0.3713985079740513,0.014522761593791586,0.09922686291146336,-0.10690205713874332,0.12573692006306236,-0.011316013762299513,0.16789761540111406,-0.049044246958461574,-0.0070370150846145695,0.16283416248432123,-0.13125124505872085,0.09363116496373848,0.0018052229794066172,0.12909778562997,-0.08175094285281728,0.11775782750958629,0.1453620423369309,0.27033056162922137,-0.10911189506104557,0.05940261166362829,0.021854877149550377,-0.01892538661791529,-0.11095123230364802,-0.037785686313339444,0.047744268258965945,-0.03173899974866395,0.05674781229263869,-0.20185026723561245,-0.5489707201323039,0.020980178537087623,-0.03558470477572884,0.03798474671844494,0.11755464454807694
3,-0.088,-0.06439682771251339,0.12262696525963374,0.028567003497956968,-0.12258203693583819,0.033110329880663966,-0.6340290312149792,0.1301335682041833,0.1506195970915133,0.1286575617650575,-0.1562089021228506,-0.13714588534688088,-0.15175405844987175,-0.05190238165670064,-0.3710273119065113,0.038799321036851984,0.11641704742406778,-0.08463573262650115,0.12586584534245462,-0.024595561936404973,0.18344038841856797,-0.05211111718474428,-0.028553124257371647,0.16095432255126624,-0.0915836471589339,0.06832879325953427,-0.03718013331766269,0.12022524314667407,-0.07869741483182303,0.027576787723969293,0.15005460988980648,0.22225355158322113,-0.15218248469498732,0.03419066065161891,0.05541897676909511,0.07963041926679114,-0.11259306666660486,-0.02604867913770378,0.04836749829044795,-0.031132990623955876,-0.012628515733699051,-0.11900593155826833,-0.5341480908049284,0.016764373517651796,-0.017517591012796038,0.07189716438766429,0.10453756712612873
4,-0.084,-0.02821157486896995,0.13736137658148315,0.002997792557620118,-0.11467171017802677,0.028824083539051436,-0.5259845446976266,0.1116004946900537,0.0925063279993348,0.13476083114578877,-0.13210711382522541,-0.1903093646631986,-0.14089783887779464,-0.04589339006364754,-0.36256457461145414,0.06060702321369665,0.12478475532605295,-0.06312718641800018,0.12407926974422118,-0.031138199706049335,0.18886303201881197,-0.04812879583699637,-0.0414778430774149,0.15255073987364037,-0.04918601155731483,0.043721159950955664,-0.07643776730370153,0.1098187647912509,-0.0715278780505419,-0.05953237653398037,0.15205393614130042,0.16197628550160725,-0.18589136561794692,0.009152179464342061,0.08837542267688611,0.1786271769738142,-0.10849285539282812,-0.01353645044198946,0.04839575387015781,-0.028452500482591948,-0.07795396694045285,-0.028545928270179023,-0.49691651413829213,0.010097720632313753,-0.0028332974728367635,0.10417547762001687,0.09154308381869958
5,-0.08,0.00174655218999867,0.1445059580786506,-0.018660181644194945,-0.1019599246583408,0.02341036526114612,-0.4267943749917536,0.08588916058165444,0.03677165000092442,0.1312201625639078,-0.09862144261872322,-0.24058350398588832,-0.1296048469679043,-0.03663612283244022,-0.3453962099302343,0.07974672144638806,0.12396765407696171,-0.04427784455467204,0.11923258202500943,-0.030602128544894396,0.183638896827027,-0.03827590630874549,-0.045929035603651656,0.13754439849417757,-0.005826484929313427,0.021258587111375755,-0.11269400483056372,0.09908787624218732,-0.059902549768586125,-0.13739957109743384,0.15105696249164793,0.09366258341690227,-0.20778434752856648,-0.013969602129540145,0.11980285072957321,0.26968605863963563,-0.09914004821480842,-0.00045228426665551235,0.04755182838944287,-0.02327464953117,-0.13355623644771852,0.06353872500767134,-0.43921167561833613,0.001219764395965127,0.009009831377304087,0.13195878130667463,0.0784808549432256
6,-0.076,0.024253827480959788,0.14449889433581276,-0.03514836228524762,-0.08546228868369715,0.01724039828006037,-0.3373384940509594,0.05396522588028148,-0.013449787183334432,0.11946926385461044,-0.058628109661824655,-0.28351038090056485,-0.11755072243175675,-0.02501664320821797,-0.3194636093944747,0.0961074962411394,0.11407254026714217,-0.029592538883563,0.11051080292133396,-0.023233090208825524,0.16804403702387619,-0.02417251715763692,-0.04262644888343504,0.11642980861083538,0.03643586533204569,0.0021235769274374097,-0.14267134464228923,0.08900194981441308,-0.04388589326176745,-0.20055522415927818,0.14682500619486044,0.021992526544381066,-0.21631208426560378,-0.033521270597152354,0.14860878184702242,0.3450920961157602,-0.0853560154841388,0.012924820333349633,0.045668909078371935,-0.015189914134246918,-0.17345987660808942,0.15114641540826512,-0.36532327327125513,-0.009277347904500147,0.018583890990939468,0.15271247970669452,0.0650719672706828
7,-0.072,0.03877159908108856,0.13813211601940267,-0.04558171333665767,-0.0662510028209573,0.010742051725800845,-0.2584164093122573,0.017248382419154988,-0.055564261174874105,0.1011246351381326,-0.014892544997426415,-0.31493747630626173,-0.10425795675040363,-0.012121491142350284,-0.28527202786272265,0.10953577647401207,0.09602718418157616,-0.01998316210072432,0.0974843202136016,-0.00981665917119738,0.14312517568677324,-0.007630723163348082,-0.032724042707924235,0.09014674989305642,0.07544177046657898,-0.01287810406726569,-0.1634592376461199,0.08025142209180897,-0.023975350846892687,-0.24463537590647946,0.13941987836601208,-0.04824559337118877,-0.21101812651912388,-0.048035156844821375,0.17353255329353975,0.39839715766086053,-0.06820756180292593,0.026157833354533876,0.04263885327578479,-0.00438333130635047,-0.19668990122073757,0.22841666879562328,-0.2803149513574243,-0.020566986870868706,0.026405360638856287,0.16458609077576655,0.050971501596483164
8,-0.068,0.045425717063266306,0.1264996089594145,-0.04931236599013611,-0.045683626405252704,0.004296806326226542,-0.18847367317368152,-0.02237943712665299,-0.08770951220870686,0.0785556279056126,0.02953222584572595,-0.33132189404626083,-0.08929739948187355,0.0009192528218586784,-0.2437533173905857,0.11986103966257072,0.07144810645402849,-0.015728533369924552,0.0802029659018658,0.008334959007687215,0.11061224281229814,0.009465281889623462,-0.017842263902856717,0.0601018680326254,0.10913007053509259,-0.023365562480875825,-0.17291053228351214,0.07315371594467443,-0.0010983209881804622,-0.26675383983411743,0.128872207904912,-0.11244779296472814,-0.19231477689234727,-0.056473684535385656,0.19318980337604658,0.4249470412235785,-0.04893268388983697,0.038684530728845166,0.0384308209991396,0.008290487256241036,-0.20659827585371168,0.29024417840524286,-0.18876039795919655,-0.03166349345156447,0.03287642358604791,0.16641854837958733,0.03591208332148337
9,-0.064,0.04501282843688917,0.1107951032584277,-0.046212532219524614,-0.024936069767929163,-0.0017465550838210323,-0.12541300973968603,-0.06263044825092641,-0.10854396104834627,0.053961962926945606,0.07112093061673848,-0.3300768162949273,-0.07232632924650535,0.01309986164986858,-0.19605576540365455,0.12684963658960044,0.042639380021476096,-0.016417617217110377,0.05918530956380475,0.029471110460448032,0.0727626674451042,0.02537761622523057,0.00018434092276301082,0.027943591461994415,0.1356780901718058,-0.02929075227250479,-0.16982146351468327,0.0676159539944663,0.02346213048346059,-0.2658484174947622,0.11537033098166585,-0.16649807887760534,-0.16152663785163546,-0.05831445382859672,0.2062528947438401,0.42222407377106186,-0.02886889283177924,0.04981861771699421,0.03312326136413511,0.02180400404130428,-0.20488918733871728,0.33261052160561866,-0.09491342989686623,-0.04149286775340543,0.03831826105566435,0.15781506925269598,0.019704376658202044
10,-0.06,0.038857201426031496,0.092110141448754,-0.03704321644602374,-0.005078332614803069,-0.007129948971612287,-0.0659638207714148,-0.10102243104194951,-0.11778346254110858,0.029042872261085487,0.10635777394633729,-0.30980290424982376,-0.05313621256018404,0.023535801434063742,-0.14363266439059205,0.1301889465784343,0.011813257187795122,-0.021015282270465424,0.03520479159954399,0.05152491886711969,0.03214431455106676,0.03858382600874864,0.019364961459517452,-0.004523750430060298,0.15366236304523126,-0.031051362195567502,-0.15398482181590797,0.06312153255179026,0.04816339875315377,-0.24269495500316354,0.09916896670117265,-0.20707455844274766,-0.12079553967348637,-0.05353309390932635,0.21146662208727746,0.38989841196101915,-0.00926969482719629,0.058823132380902476,0.026842237474428574,0.03541321137058829,-0.1899909448559305,0.35283738979952417,-0.0031069846534616343,-0.04905503680482405,0.042969463736646965,0.13914320604025943,0.0023756757065742655
11,-0.056,0.028686478379134142,0.0713027722790396,-0.023362206097885096,0.01294673024416478,-0.01168152023103132,-0.008577550854992719,-0.13498141191770593,-0.11621636839186482,0.004602884148349217,0.1327228315948066,-0.2704725740003248,-0.03170166617708334,0.03150683633617011,-0.08813133092760526,0.1295164526420312,-0.018389116582204466,-0.027953276284205825,0.009293497572716126,0.07220900152258107,-0.008578464456639158,0.0479902960539353,0.03784692654718906,-0.03549252475466339,0.16219860808265987,-0.0294094132245356,-0.12627675215330106,0.05883715739728058,0.07126056179344996,-0.19985897262905597,0.08063058116161416,-0.23199101076464626,-0.07304216349980445,-0.04285988271372032,0.2078263948009794,0.3298781849650133,0.00877574962167804,0.06506495070846327,0.019849842984298066,0.048450002006586716,-0.16027375637730182,0.3498238921970316,0.08179283563763366,-0.05349182240716802,0.04689107921432248,0.1115524165669284,-0.01584241518962391
12,-0.052,0.016432790031938097,0.04899200316832702,-0.0070538376381767244,0.02840531324244496,-0.015366785893169432,0.04754141217540492,-0.16209788399942596,-0.10552535380651903,-0.018461454103888417,0.14901987943265096,-0.2134726705496747,-0.008362001033701886,0.036500683092336436,-0.03128437755938947,0.1244027824250413,-0.04601578271181207,-0.03527209522608244,-0.017298434932661536,0.08933538321377528,-0.04687940661594166,0.05291745613743708,0.05392916152346336,-0.06331872999041781,0.16099459931408924,-0.025335289557395498,-0.08867527721268946,0.053652997891393016,0.09098399295070761,-0.1414103418115804,0.05994930602755704,-0.24014458795233692,-0.021482175734951193,-0.027503715178859734,0.19467630524801233,0.24626124756400558,0.024394058751122657,0.06797135218120592,0.01241212520949725,0.05985593280246526,-0.11917956538576197,0.32409491174702626,0.1554707209896682,-0.054215457562286455,0.050036906784003014,0.07682361056798566,-0.03442485435436999
13,-0.048,0.004042762821577431,0.025877073070565627,0.010048802944584007,0.040853667580625995,-0.01819415880920807,0.1036985749382495,-0.18021105051925618,-0.0879542042227318,-0.03909628990448326,0.1548459385052127,-0.14157316169352005,0.016339930584532987,0.03830132281108785,0.02524654191980738,0.11440287318223451,-0.06924343477204564,-0.040921980329403765,-0.04328699370382843,0.1008815035441037,-0.08051698982321003,0.053170686416858286,0.06624201386659334,-0.08663914112863622,0.15037162964266046,-0.01993921673092751,-0.04412879475817947,0.046340331484787736,0.1057504217789415,-0.07265510690021186,0.03745251202641283,-0.2317071140246688,0.03042803388291908,-0.009132633793638305,0.17179149899983445,0.14499782463019625,0.036988893801002634,0.06712424882430529,0.004696414278545523,0.06824699375103248,-0.07369265481771158,0.27774420701090186,0.21591919522329198,-0.05093659954162885,0.052246058381750025,0.03728451510676076,-0.05264336549532548
14,-0.044,-0.006618307083028934,0.002433206148265019,0.026127755937881084,0.05018420241419585,-0.020274847058775306,0.16097182423477974,-0.18769427456001983,-0.06609551349185598,-0.05643495958408464,0.15014645798426368,-0.058764876743528136,0.04162949516919472,0.036975232981291496,0.08008247811487593,0.09911979885340057,-0.08657530670752404,-0.04289662509974915,-0.06729255027470173,0.10525635686782946,-0.10773753937972244,0.04897964542410869,0.07364773259421417,-0.10445930499126246,0.13123428626270173,-0.014437642090166722,0.003692831774779877,0.035762795724250146,0.11422953612932804,0.00019241309375946143,0.013306819882329977,-0.20809972199428953,0.07938481132182916,0.010219391475877629,0.13939203372280484,0.03337719969294927,0.04634477694342038,0.06232156028027062,-0.002997677497729837,0.07242804425546227,-0.02886862753054235,0.21423439313659964,0.26256170208361274,-0.04373811468039985,0.0531813445046684,-0.0044925054321334635,-0.06950652992215145
15,-0.04,-0.013944282638017697,-0.02104777922853809,0.039211803731903395,0.056698125330111294,-0.021699619823361778,0.22011290838848444,-0.1834536723833575,-0.04278630093914996,-0.07030084892145456,0.13541506868798894,0.030026453323724667,0.06644521083985609,0.03289862310638338,0.13209295311819869,0.0782820347517701,-0.0972781858021842,-0.0395431871494955,-0.08811412535782226,0.10141065186259311,-0.1274319194352433,0.04103971023981662,0.07546162595511609,-0.11623123099356064,0.10501128900908979,-0.009954640533799056,0.05087709026699906,0.0210323764647921,0.11552431669385331,0.07061564930643249,-0.012348144118716889,-0.1719083250344315,0.122459630775232,0.028349068459310036,0.09818269261316499,-0.08054641400153124,0.052577229921052696,0.05362458372260478,-0.010467838874307302,0.07185582666909825,0.014565380889145836,0.138254876157898,0.2957016212022596,-0.03308694438658667,0.052438624071462665,-0.04578401413923668,-0.08393260263473835
16,-0.036,-0.016863265209842954,-0.04442244870661121,0.04737613811602892,0.06077681152952489,-0.022541763366009594,0.27990535067966804,-0.16723275835265117,-0.02100779525315939,-0.08102395301789464,0.11232676663694183,0.11925443843840683,0.08973229002077396,0.026709045355805327,0.18040653147838281,0.05179642747472741,-0.10132973081929876,-0.029742835349859973,-0.10476723033397704,0.08898673152164555,-0.13921978566275364,0.03039263902546692,0.07137140783235181,-0.12180958678851794,0.07349160475543876,-0.007345900530505012,0.09358717846331886,0.0015830700573466157,0.10923139164552932,0.13237910143865164,-0.03940170226862999,-0.1266156368451065,0.15713725487675723,0.04309528881215615,0.04938040112347963,-0.18841842547015425,0.056159107936506934,0.041353057497995956,-0.01758890482766925,0.06648142688072077,0.056789971930907755,0.05524538677497538,0.3157524168212702,-0.019812303166842772,0.04954204608385444,-0.08401930454016579,-0.09481759210118479
17,-0.032,-0.014782928124032415,-0.06768264426738277,0.04924805826891871,0.06313357525377904,-0.022833281090630857,0.33774205762895565,-0.1395618308456575,-0.003524345924961252,-0.08911333027465146,0.08367477431873273,0.20314015249180808,0.1103079596552526,0.019240579019195986,0.224407836433574,0.019752966696780536,-0.09912691487603785,-0.013090076246813248,-0.11642841092390259,0.06834075067409243,-0.14342066147290344,0.018278347814323883,0.06152097014531974,-0.12154099384968878,0.038751394430598364,-0.007211495217625393,0.12832487296436743,-0.022723974573095596,0.0954520255245162,0.18004106408104673,-0.0676874132954402,-0.07636348551933769,0.18170647987301017,0.052512238536919595,-0.0053463123866522525,-0.2822576842318619,0.057823833985791835,0.026106973730642094,-0.024398522208907213,0.05625677371869377,0.09469024077015653,-0.02891451153890903,0.32389168922624306,-0.004953790587374791,0.04395676466923468,-0.11689316368787642,-0.10112472834152096
18,-0.028,-0.007702066257386658,-0.09060096413758226,0.04436788392074961,0.06437939890451234,-0.02254004496218781,0.39211560331519946,-0.10186367251054465,0.007575910384390725,-0.09428326314040902,0.052591419444626676,0.2761125476649666,0.12715721411600728,0.011478957410870698,0.26375001154065714,-0.01737432968548891,-0.09165749559690176,0.010072741296944368,-0.12260632940455146,0.040507272835214915,-0.14097886246623717,0.006029556823092925,0.04627808278835946,-0.11612103629537503,0.0029712851509843324,-0.009800906428812215,0.15228664278597537,-0.051440176269445304,0.07480686197419713,0.20938629870457048,-0.09699638814850944,-0.025664061629153034,0.1951217541392158,0.055081641760681234,-0.06398211851456025,-0.3549972271244973,0.058491644831118135,0.008663326695859109,-0.030932301232960865,0.041052988479720755,0.12256122727882338,-0.10834508466268622,0.3225369680643808,0.010281072318308115,0.035132024193686946,-0.1424389223785912,-0.10201991915750075
19,-0.024,0.003840782957025665,-0.11275327065470245,0.03302671080470777,0.06528569095560109,-0.021528685051486137,0.4411265191109025,-0.05623394922515712,0.011101142174949197,-0.09634977828669981,0.021702875528643376,0.3331914671617545,0.13953020208622957,0.004522176087669765,0.29837979870415404,-0.05874960617608091,-0.08036603647289821,0.038640679876260936,-0.12307546020994681,0.007114810041802773,-0.13335871610840694,-0.005059661431991835,0.026307207450144046,-0.10651636281822736,-0.031713311135087185,-0.015030758618885953,0.1636078873364859,-0.08365350236331792,0.04839162996041976,0.21763959745980874,-0.12697056331438972,0.020932186502414615,0.19728147666131904,0.04987945392923937,-0.12427958201925995,-0.40100010547020076,0.05912504638528021,-0.009957474386515973,-0.03734925739261622,0.021243148173672944,0.13783023845326536,-0.17760173777520855,0.31541785418165724,0.02464090691065344,0.02252606911323569,-0.1591798234294233,-0.09700184971021092
