,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.15174010811289795,0.26317048258626174,-1.3664978893222257,0.3938803090062122,0.08597334538283881,-0.18191145452974739,-0.012015718139899803,-0.2051106671414952,-0.23732547931845022,-0.038086660644658314,-0.003612230298443272,0.1313060988854994,0.2074364156970886,-0.207746758867352,-0.00905077690822998,-0.0056482072403190005,0.07888770310980922,0.23365133029990054,0.04546044263646459,-0.07445260147582772,0.32080583273620034,0.03581147596748363,0.058914577745733644,0.0018446946679689085,-0.04160158171742621,-0.13733196175419257,0.0034992533104739546,-0.06840027123990057,0.07789477343683142,0.2374394289501126,0.34387855525569233,0.08187926727262863,0.44716658630929795,-0.14949407097819709,-0.02527232121175789,0.008983041679709593,-0.030072129560598716,0.023944342175509555,0.024124605423466904,-0.11909634246274625,0.24062517691783386,-0.17866162561111393,0.06729386990871374,0.12888900306218373,0.03810882785077196,-0.12461320573085113
1,-0.096,-0.11768457935348355,0.22923593391915115,-1.322399773705759,0.3411624844516588,0.09307884880207858,-0.1341979095331484,0.007962155923557054,-0.2561605768727596,-0.20288640496802982,-0.04263276504926008,-0.0020456735419187573,0.10925926404410179,0.20230287046870463,-0.1975547595218782,-0.026753165180835245,-0.03693356611473216,0.05356625261807354,0.23561667477944037,0.08741958005723154,-0.09464694997246459,0.2629773330337123,-0.010763481175902083,0.05898559956212629,0.018780666942629996,-0.006354347652939293,-0.14563851734542224,0.010657000716932116,-0.06434729908361052,0.06676885176011606,0.22044540545500194,0.3312907270130356,0.05514241059841531,0.40911089644101345,-0.14471457857335968,-0.0588214777060414,0.028522478310531067,-0.030072310038778777,0.021913912560071625,0.034595161950260356,-0.13852568497006498,0.20207709499812576,-0.17414216532614243,0.0749084783170947,0.08637470389444338,0.05157237386078876,-0.110509543298843
2,-0.092,-0.0875735081030451,0.1986593468122857,-1.1618178333373426,0.2800691840630459,0.09189590256143804,-0.09441233947933764,0.03334015682712702,-0.2947587983888926,-0.17774040479486658,-0.043561943797047704,0.003747224283718743,0.0834606655105703,0.19529976463729176,-0.1812610996429779,-0.04542058061043222,-0.06229063770277619,0.026174851687877383,0.22702700878601983,0.12802189886037352,-0.11033764809622983,0.20155165142734466,-0.05363138289654046,0.05933648034383923,0.03174174027137881,0.02540962747064646,-0.14772853736398628,0.009983822375763365,-0.06012042575960662,0.04227199665872731,0.19622419959406545,0.29288100772215153,0.0271510900362959,0.33721254231697817,-0.13611533132665043,-0.09203165024761932,0.04646385235102237,-0.034625204621866155,0.022024170782240393,0.04596351339545599,-0.14789520103429507,0.15510602196283144,-0.17681024251571809,0.07931627121254854,0.04947457137793413,0.06929417666389168,-0.09233725709141233
3,-0.088,-0.061940705287475216,0.17133165007458445,-0.907001442096537,0.2122563121844097,0.08315150666232998,-0.06365209232436365,0.06188229754826256,-0.31946391856837336,-0.16114501359905656,-0.0402281400672839,0.013012804603137244,0.05526668674850787,0.18648170534254385,-0.1585213346185423,-0.06331227661984415,-0.08075822079520864,-0.002091886525114404,0.20780955657868092,0.16474584852245014,-0.11989832388597546,0.13887947992319424,-0.09006803919642298,0.059174294449111244,0.04061491887863863,0.05155387643004161,-0.1438697192272446,0.0021033418587317106,-0.05594868412116384,0.00714574881719377,0.16646150540734272,0.23161231697362258,-0.0012160821158537177,0.2363152763411114,-0.12413790516017427,-0.12282103488866965,0.06145424195635024,-0.04342600257002387,0.024526337837482873,0.057393959856523506,-0.152662170448559,0.1010126485133837,-0.18411605983975568,0.08091792732230157,0.018962534644357872,0.08955662740474048,-0.07152396719288452
4,-0.084,-0.04091609365283636,0.14674165378024548,-0.5934551966111733,0.14004654944373948,0.06799322944764262,-0.041936622641843314,0.09085047650090768,-0.329245779042943,-0.15118397526373645,-0.032907763890368605,0.02461210184393569,0.02619466632490313,0.17583881737508095,-0.12966008134731283,-0.07871894212041688,-0.09139344461077549,-0.029862047447073544,0.17871655214760332,0.1949957454987627,-0.12219496376561412,0.0773803572134977,-0.11793904718143768,0.057757106655359644,0.045664002438930845,0.07052082912023779,-0.1346810374870698,-0.011437028469746955,-0.05192975785696188,-0.035197856997162345,0.1332818516605823,0.152049913387293,-0.028781010345593886,0.1133608812019843,-0.10943507481401954,-0.1491269774536153,0.07249544035797165,-0.05553618058213586,0.02928105487169968,0.06805025267082904,-0.15635022118454558,0.04165822349628682,-0.19243386331984078,0.08011915828722,-0.004900204424358528,0.11037478497601845,-0.04966874179081028
5,-0.08,-0.024292438514636385,0.1240677119648973,-0.24598785816107216,0.06644656721547736,0.04796899480836926,-0.02920186224069246,0.11738381480864264,-0.3238245393024127,-0.1454237424626004,-0.022478185823358462,0.03726371748880077,-0.0022496348385655815,0.16321405130924294,-0.0957045910221097,-0.09009884075414411,-0.09376927056666766,-0.05573463221767148,0.1413306410120256,0.21658594840011844,-0.11671317613150342,0.019321616550169844,-0.13564939569299206,0.054435453090322494,0.04749519295404283,0.08127214955674637,-0.12082081772952667,-0.028523624532772397,-0.0480817059253158,-0.08086694910562872,0.09891566369616878,0.060000039016857125,-0.054411506587403104,-0.022979637740709248,-0.09283643621342874,-0.16930926715250774,0.07874254399673565,-0.06986821268802582,0.03584482586868705,0.07742832411671365,-0.15732183350081716,-0.020611687198312658,-0.19829489727248945,0.07731462725848981,-0.022291563748201116,0.12971933531803734,-0.028206682480522643
6,-0.076,-0.01163909362141074,0.10224917628419224,0.1218398474208941,-0.005385545739347844,0.024832926653082617,-0.025179825976574508,0.13867195993225695,-0.30396511691218403,-0.14148105077426695,-0.009780413131701537,0.0496248949710742,-0.0286249055705409,0.14833704229621744,-0.058424456361396836,-0.09626578015931303,-0.08794838282055129,-0.07840821993570338,0.097948231976203,0.2277675775324193,-0.10351671712485411,-0.03321854118026628,-0.14244802542357543,0.048832824714496875,0.04692495230041258,0.083355667061903,-0.10314459641763118,-0.04664577529151628,-0.0443376105185966,-0.1257155781797173,0.06575024716752924,-0.03786482533088853,-0.07684426500793574,-0.16307006395677934,-0.07528348791461477,-0.18186366327151493,0.07978357368422417,-0.08490119223825757,0.04346693791306894,0.08527067857814821,-0.15271000458851997,-0.08300283159407332,-0.1994630434871095,0.07286166474093989,-0.033825967730305724,0.1456379194502062,-0.008419454228288012
7,-0.072,-0.00224806162731883,0.08028845982423996,0.49062280576726536,-0.07237820031664269,0.0004472556704026213,-0.028551054831746126,0.15228263061636244,-0.2710993338138397,-0.1366744384300752,0.004660090089115951,0.060370434424392945,-0.051604337960688786,0.1308554259508696,-0.020145891031824473,-0.09648803480969964,-0.07450915353635101,-0.0967097886151679,0.05138750790958057,0.22751218642577012,-0.08336889213028804,-0.07848614493090458,-0.13821712247235327,0.04077365785989503,0.04482475827908255,0.07693396116530235,-0.08259707165513813,-0.06316136012079793,-0.04055578816549368,-0.1657042088075934,0.035814233205304885,-0.1344189753938996,-0.09486641704479876,-0.29691239984919743,-0.05770630871286697,-0.185796423716887,0.07546218863230221,-0.09910459028032426,0.0512546624957383,0.09094256287789235,-0.14353905925515764,-0.14238169079707824,-0.1941024504727972,0.06701047712118592,-0.04030315499659786,0.15646003957078705,0.008711656450081453
8,-0.068,0.004657319678409569,0.05734515120172764,0.822679970958973,-0.1315660167133469,-0.023395679542171133,-0.03683202384833642,0.15642960945050607,-0.2272873610377861,-0.1276716861263776,0.020073870217134297,0.06831490339973127,-0.07006945704031815,0.11052934599568799,0.016567922660137423,-0.09061843353492878,-0.0544925213508076,-0.10967448294473803,0.004658862018019739,0.2154991275416027,-0.05754802100243843,-0.11519236108465397,-0.12372746345005647,0.030418704078130167,0.042021623925922506,0.06307751050487194,-0.06019271204156989,-0.07564345376183922,-0.03651053615539375,-0.197184347190304,0.010531132610314851,-0.2227005747715097,-0.1075489796305061,-0.4148374271423536,-0.040919181227084295,-0.1805234194191095,0.06617624700781177,-0.11063449346820489,0.05819221510613861,0.09346140699153957,-0.13381229549997173,-0.19546269337989794,-0.18014031515816872,0.05997240338868409,-0.04267469882922907,0.16082292263591308,0.022561813237034017
9,-0.064,0.009849122342336007,0.03288454080802104,1.0770690019983518,-0.1802291255763085,-0.04506343478995653,-0.0471527904315277,0.15004732802970125,-0.1748927268660629,-0.11172026845641002,0.03503604403031655,0.07259515930320666,-0.08328913972173368,0.0872095628012228,0.04924001347856212,-0.07899094432636013,-0.02939001617111925,-0.11674202695987329,-0.03919540864341315,0.19205393644976354,-0.027787815413323154,-0.14247273735029636,-0.10050382539188936,0.018162110227509524,0.039169892906583646,0.043294845147943385,-0.03706533233232822,-0.08208379104182043,-0.031886633274098124,-0.21718770977431948,-0.009458379428197342,-0.2963361650013417,-0.11397787704024889,-0.5082776429452837,-0.025628179709807648,-0.16619779595865908,0.052488374439468334,-0.11812754993286818,0.06317956567109276,0.09206714272847795,-0.124810534457978,-0.23901028982039277,-0.1558119881518102,0.05187325007959857,-0.04192874599820077,0.15788018012287192,0.03284164962501659
