,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.08892874231476625,-0.025260771401081548,0.30471676400139147,0.280449409581246,0.0034479947024597586,8.190716474678167,0.20565427838609637,-0.29874145561051096,-0.12209555525081248,-0.06282361398194501,-0.08685110729503984,0.11552111835135481,-0.084481723501181,-0.3993177705458727,0.03108989372666558,0.11883366190186828,-0.06160401466995485,0.024121745324559834,0.15400953513482477,-0.06676749227692702,-0.1468545033938024,0.1505340001294822,0.06949777181993286,-0.09514873634679548,-0.07508531116806778,-0.09553199092828829,0.190833865203465,-0.026827180987404557,-0.3994867038181272,0.07535473907687612,0.0762590682169539,0.03329897226882413,0.21268759322190284,-0.23012997303097718,0.05190449001987866,0.08840944320363898,0.02415786624432791,-0.09955269192200326,-0.09822037523220588,0.9496855997929313,0.18239542312667834,0.439625697693063,-0.008126866898225862,-0.2639787889422087,0.048550972136447476,0.21562311514268198
1,-0.096,-0.10005115739741952,0.027782928381040187,0.2719214459936202,0.25630653874163034,0.007370662208964037,6.9582883782931955,0.27903860227859084,-0.32137889514886914,-0.09703436601307072,-0.09905217700382246,-0.04829199677699274,0.08576997607576503,-0.09012709457493762,-0.39341321338872687,0.035912020346342166,0.09343917284983641,-0.07222966762658653,0.04805634407945812,0.19345463331154802,-0.09657347048956742,-0.18897603545326916,0.126325460144841,0.049668286232537745,-0.07484056240801007,-0.04392057633858146,-0.09378331054733673,0.14610745475354772,-0.037036128923156234,-0.44429701012164186,0.05104669399931296,0.06324580006225157,0.07657921712100094,0.19151913028684125,-0.23607401382797616,0.012296702941008254,0.07540921102054744,0.016765999763623418,-0.08835758551405203,-0.09436159151384516,0.8822094992979309,0.28411839815756434,0.4372686798437288,-0.011676464303969713,-0.2842744813745869,0.021764690103873028,0.1984898789897602
2,-0.092,-0.10888469162749866,0.08125773528583569,0.23702388762544024,0.22388017818384906,0.007927632667034229,5.7005666343229615,0.3346163572208472,-0.32240921097826303,-0.07839606636629047,-0.1285076221274008,-0.0013137697361348209,0.05466195333655417,-0.09702414492802497,-0.3769344334967561,0.03012766052947282,0.0699341518566467,-0.07584319502436329,0.0656512602623604,0.2281191486594001,-0.125095456464456,-0.22162206715902052,0.10310856941133534,0.025086589347085714,-0.05459462170970652,-0.013449470263872238,-0.09105134489875591,0.09967016836287351,-0.04388540527261905,-0.47475488272762256,0.02497113169680243,0.04786235207425442,0.11146517906144439,0.1532410578404133,-0.23412021773351932,-0.02867292092762697,0.06237636860913152,0.00865198753514523,-0.07652319884543261,-0.08893678874208955,0.8099248307798749,0.3763618331072265,0.41168009404748,-0.01467391544450016,-0.2913438148355404,0.0007187075764694055,0.17200445102216147
3,-0.088,-0.1137279355458903,0.13104902730789142,0.2008066104188414,0.18391438198737217,0.005579384525789024,4.453694950043829,0.3677631377036409,-0.30213435144869455,-0.06514501186982287,-0.1495960914070704,0.05063434249747313,0.023405596720043827,-0.10464798666143127,-0.34984988148203455,0.015323419160477246,0.049037926290452456,-0.0717836526341745,0.07561989233251422,0.25516031902465447,-0.14981017070676586,-0.24280368778331798,0.08244185700136542,-0.002292255054186577,-0.03583698323160947,0.014213666112725737,-0.0879461851467323,0.05391828116167537,-0.047186347491693925,-0.48784875648789433,-0.001244557830073022,0.031593101429762536,0.13646764197819483,0.09969716626943773,-0.22472172364425913,-0.06686155443711755,0.04991723870573154,0.00032430181494210066,-0.06406354619915346,-0.08253618067595536,0.7256286995372433,0.4545153235991657,0.3657203285507708,-0.015976972639954335,-0.2847784834775044,-0.012958802387597732,0.13791126680384627
4,-0.084,-0.1132196602238177,0.17318973777882657,0.16407779414220625,0.13796560361517526,0.0009353095048340167,3.2493333829489193,0.37558456023747744,-0.2618840990786975,-0.05583265773351686,-0.16173551849873105,0.10364863661899099,-0.00665081408821208,-0.11219706332589813,-0.3128304297339884,-0.006043000728398256,0.03152589771570606,-0.0600394616122151,0.07744668058857937,0.2721569945153875,-0.1684059705087284,-0.25129715903882194,0.06531025249655985,-0.03016898514266001,-0.01954790667036436,0.03704905904388906,-0.08489519202018417,0.011314966619921173,-0.04691253331850563,-0.48167193095965094,-0.025851471190104735,0.015780166064317945,0.15072458062281577,0.03408002210337708,-0.2088106794102933,-0.09851164131296866,0.03856165732852751,-0.00773632821052353,-0.05104059704425612,-0.07559575186484882,0.624535398083453,0.5144202474000104,0.3039287121686063,-0.014695753739684111,-0.26490489987281424,-0.01817518050960274,0.09857256073821437
5,-0.08,-0.10640844290726974,0.2040806757113218,0.12734222972254827,0.08822819190725623,-0.005262776369670866,2.1177618462802483,0.3571541522541004,-0.20411826852326262,-0.049360077336312515,-0.16514984931165,0.15372438915446984,-0.03425346858526499,-0.11872649645977555,-0.26724162626774745,-0.031023773939847076,0.018101593685664618,-0.041321600969989464,0.07135836229335676,0.2773292029240184,-0.1790076570878943,-0.24669684014968885,0.052334885634408766,-0.05612290979623603,-0.0062025411808040816,0.05337834710857317,-0.08193684641943401,-0.025823074169219546,-0.043191559122537804,-0.4554561847441,-0.04717575670584829,0.001488132015883031,0.15397033770855806,-0.03942884096589879,-0.18758398910189855,-0.12058052511028103,0.028716989028287614,-0.015086701246829568,-0.037579572942861655,-0.06805502085320915,0.5079268090888933,0.5527420703173146,0.23115451997099543,-0.010277521897002928,-0.232831910554368,-0.01472843486696553,0.05674302996257043
6,-0.076,-0.09297490660722288,0.22085346170972195,0.09081239208979511,0.03730116021033155,-0.012278020264407559,1.0905043645569876,0.3136299318059086,-0.13252809846694147,-0.04517592232592968,-0.16011753318663666,0.19700095559665592,-0.05819398820643795,-0.1232303878596134,-0.21521759532663443,-0.056415976327458206,0.009101879747752345,-0.017008872057918678,0.0582982120762093,0.26969280971893766,-0.18028354332174623,-0.22940045891610267,0.04358623386016409,-0.07782127484896097,0.004181227953847366,0.06207449124693571,-0.07882484029138141,-0.055570387119721704,-0.03630681362671655,-0.40965100511087765,-0.06358635268413594,-0.010440277836980002,0.14656275555736503,-0.11579858623181134,-0.16238399125649602,-0.13101857526015767,0.020643240638582083,-0.021410115487104413,-0.023888144037487846,-0.0596240823017447,0.3795416718415439,0.567182249371579,0.15167600120318775,-0.0026008927553666118,-0.19029653515877376,-0.003099541563123279,0.015349307002420856
7,-0.072,-0.07320018040704923,0.2216332860689281,0.054771632245316615,-0.012230918532204472,-0.01938195311442322,0.1853206926175888,0.24807566384088722,-0.051686424323402785,-0.04267242502460388,-0.1468290614437207,0.23003384519195666,-0.07743282026252366,-0.12476035418452935,-0.15937777562476504,-0.07912172064807453,0.00460970673901945,0.010933790197995378,0.03987221968572017,0.24924522443480893,-0.17161541549853576,-0.20056070011538527,0.03879522559782868,-0.09324730548637167,0.011967250640629961,0.06257074948344193,-0.07512255255362126,-0.07652775052329532,-0.02667018994469567,-0.3458257379959075,-0.0738148040609392,-0.019522452538301788,0.12945280954973268,-0.18964517344331341,-0.1345363714702959,-0.12887202927745517,0.014383576333442935,-0.026470312650409212,-0.010310254917786605,-0.05031079377056413,0.2406075846032022,0.5566648724992612,0.0697260874457541,0.007991563670546983,-0.13958904069877565,0.01542496539980317,-0.022848413921108406
8,-0.068,-0.0480500794879617,0.20591407659513647,0.01985285441390518,-0.05768822052356468,-0.025917395984358844,-0.5907962335899684,0.16530564189400335,0.03324841780843983,-0.04075928846650566,-0.12591870995381887,0.2500547308599701,-0.09112186416642985,-0.12241197657104182,-0.10255558043755929,-0.0964643749673959,0.004369613354435584,0.04020718325716459,0.01808003854940312,0.2168479794538746,-0.15307525036388386,-0.1620535960833951,0.03720537496148561,-0.10093068001579747,0.01777522873276875,0.05504144295300739,-0.070290065376375,-0.08802562044459135,-0.014784856151494198,-0.26667828568372287,-0.07706913121912654,-0.02556078132026962,0.10405580555698009,-0.25536515256459524,-0.10530248857496431,-0.11436867020564272,0.009870932004659308,-0.030079814668831677,0.0027142840003010014,-0.0405060079213091,0.0908568388790691,0.5213838540740114,-0.009597641609349715,0.020732655716563634,-0.08344043979851043,0.03895474638163044,-0.05537946696902008
9,-0.064,-0.01905475462675195,0.17454273265989595,-0.013185280269221828,-0.09660631133891782,-0.03134003650858661,-1.2394804392270535,0.07140512999331472,0.1171166288883198,-0.038458982534093196,-0.09892514811738677,0.25519279046747334,-0.09882147678686648,-0.11545330449322214,-0.047526364952318705,-0.10642233024671022,0.007917732187183162,0.06828893624683448,-0.004786490428069713,0.174134865182141,-0.1254904757902214,-0.11627668668718395,0.03775119059128929,-0.10007615182016034,0.022315427632827647,0.0403430188632522,-0.06379815655895703,-0.09012003128826726,-0.0012723349732943127,-0.1758756744546804,-0.073183260151385,-0.028669688902275368,0.0722865827253182,-0.3078361590284055,-0.07574157332218617,-0.0888533469032571,0.006830859510758208,-0.032174764758390664,0.014687098370535666,-0.030473418721656903,-0.06587689000806793,0.4628462518507114,-0.08150012286686908,0.034489784063898535,-0.02480744556951235,0.06497128110145631,-0.08041482404870069
