,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
61,0.144,0.18218930546912443,0.14421588422592085,0.135265647685776,-0.08963254521311459,0.28555514708838,1.0327559222042324,0.2710803376697991,-0.2796332475940392,1.184747327904481,-0.12999464192318985,0.025531738095068198,0.11034086292871463,0.1974510763986123,-0.7817316408444783,0.4956872717918379,-0.3840278039508889,0.052422066284268105,-1.0676058263148844,-0.293036472726808,0.1807099796771507,0.41277355729839843,1.0578441213639989,0.2539558742971584,0.03436945429809726,-0.01678511104412475,0.4981105878282717,0.18690861457307575,-0.33374478406653385,0.016292066238706375,-0.3491292118305214,0.08156578618885939,-0.012996844425312907,0.3282771564949057,0.06724085196197795,-0.647090064610251,-0.0030033580848410307,0.06975135183937753,0.02397206634369669,0.21882228217277222,1.4568487682610853,0.024007495647754534,-0.6078950572014687,0.0017772533638903485,0.3339465367402553,0.04911389331013465,-0.19965271254240988
62,0.148,0.1778294914992896,0.07513304498682201,0.10675902455706637,-0.10954117364881892,0.25677556131681867,1.023877638487514,0.2000196609889338,-0.33607821755630285,1.0612565990872964,-0.15685049885374128,0.0663823367563477,0.07675160675346479,0.17066210485239824,-0.7665187954661619,0.43848666402595726,-0.41625871419480787,0.08173895471854409,-1.1312508363071858,-0.2744184241981716,0.14002052725707073,0.40133749608404445,1.0530526567445562,0.23714389795884055,0.00915007921968911,-0.0005903826992352213,0.49155759423301865,0.1596903769573997,-0.36070805960311536,0.03439024624568283,-0.29243706656367796,0.15880837072313464,0.033681876900838924,0.3925154737577078,0.04089336437557888,-0.6750456488757681,-0.0001941102790412239,0.06111769352147834,-0.006390367192499228,0.15409868925015113,1.4448068778564118,-0.007332240003229914,-0.5814336348499122,0.03715050027508751,0.308513518264948,0.04629312634326776,-0.22864043311114302
63,0.152,0.16553447572701765,0.0012497752165389919,0.06705360548361258,-0.12662829944611684,0.2203111050542017,1.0049848063194489,0.12101049307411962,-0.4145906890585602,0.9140695006265872,-0.18844181591045583,0.10557561369629605,0.04522389418708991,0.13189692252849164,-0.744068838463002,0.3731351682431973,-0.43850963061530657,0.10553732576312694,-1.1961712766386106,-0.25425544681483464,0.09030278429997635,0.38809800504367054,1.0355884862566023,0.21609857175097338,-0.02193392786253373,0.012870818051580583,0.4785986877377744,0.11901877815352525,-0.3879562333704011,0.05460327841975129,-0.23216201653288365,0.2495640549870635,0.07604021125018515,0.4620221378632392,0.01905546587275264,-0.6845119165969371,-0.0008292184776420794,0.04733323334709113,-0.04482829105440441,0.08703609601079634,1.4188529293479093,-0.03652899514519599,-0.5419869191289576,0.06734992733373187,0.2776891388925567,0.042000198749141585,-0.26392212216992483
64,0.156,0.14428787266043958,-0.07657735756768082,0.017761571929121006,-0.14055660590102392,0.17760362638942853,0.9769215844485338,0.03815543523752005,-0.5130901457179023,0.749616034889371,-0.22369887777024955,0.1397437362710756,0.0170984179957198,0.08335278157283765,-0.7170214715640396,0.3035652557046704,-0.4501407685742332,0.12196600345104748,-1.2623820505900754,-0.23259995005221024,0.03254578546890973,0.3744309041097931,1.0063692500747325,0.1915773498238013,-0.0594840438628585,0.02302598276655916,0.4604512261502791,0.06615478757231828,-0.4141313649019536,0.0748435989243605,-0.17115224183648656,0.34735671847475713,0.11143175254931272,0.5330810965140431,0.0017626161148988932,-0.6763586840501001,-0.005039617173717728,0.029591155878620618,-0.090247140814995,0.020193021068871952,1.381944067300407,-0.061326928956806914,-0.49145613435331076,0.09078405810173021,0.24085268031663254,0.036478963771713085,-0.30460681394652267
65,0.16,0.11362587669926338,-0.1570002661469721,-0.03901047273490033,-0.15064569798723618,0.13047517896771077,0.9403040180437809,-0.04397382280321721,-0.6278176579984938,0.5756310764100927,-0.2619329005003193,0.1658303006457848,-0.006555195632881565,0.027591642046598017,-0.6882330290407234,0.23403597670370574,-0.4519200071815138,0.1296396863810651,-1.329238623834211,-0.20983652920755044,-0.03158334588917521,0.3616729108034247,0.9668906902570217,0.1645854074476807,-0.10390941076471702,0.029577004370458463,0.43845612785991844,0.0031352796680988167,-0.4379343012379561,0.0930001045613531,-0.11209942422264961,0.4449050587467553,0.1379057491613808,0.6017522259609122,-0.011777373458122272,-0.6514052435783955,-0.012803397867320283,0.009488713722324314,-0.1412421644229588,-0.043608660920443236,1.3413503129671684,-0.08018597218632344,-0.4332827668889063,0.1062320365951999,0.1976873292643157,0.030248446625183754,-0.34911027808738443
66,0.164,0.0737036689431473,-0.23812854081703286,-0.10081011655234902,-0.15638441268763234,0.08100878078873286,0.8956991822293606,-0.12053526720800821,-0.7537051928128102,0.40072671773289625,-0.30218060409042813,0.18132419087917073,-0.025033488583499228,-0.03276161811819235,-0.660607321589129,0.16874746164248192,-0.4449132320770102,0.12768381500794138,-1.3955543679652544,-0.18644187623558217,-0.09987361976656337,0.3510957781470313,0.9189757578949784,0.1363510334251143,-0.15526837688343706,0.032247888619691675,0.4139761376259489,-0.06773155163461768,-0.45814158740940875,0.10713184419642773,-0.05775559599833568,0.534624141973676,0.1543537357289639,0.6638877088502968,-0.023026935756312865,-0.6108483341797134,-0.023803371831372083,-0.011196841319558564,-0.19602962762659884,-0.10157906753990799,1.3040850201977754,-0.0923204087549289,-0.3721977778071113,0.11299727591175494,0.1483450593546782,0.024121422392304196,-0.39548099061953745
67,0.168,0.0252839587506653,-0.31763069214456646,-0.16468251026345337,-0.15773796932547024,0.03155984629090103,0.8444604879145496,-0.18663727986794018,-0.8849375401504992,0.23408701815169597,-0.343129629752765,0.18449486686547267,-0.03800151395862995,-0.09504118648771381,-0.6367629995171205,0.1114801987246887,-0.43116917591666526,0.11585362806065169,-1.4593881643308286,-0.16304340236543352,-0.16965555897882098,0.3435362010174567,0.8649053573290584,0.10815972412147937,-0.21320733983091622,0.030961263277281176,0.3881289143637881,-0.14382962561535031,-0.4737816722561297,0.1156364785868951,-0.010993154345063929,0.6092179591554086,0.16046567718475319,0.7154176912220551,-0.03393119009716416,-0.557039523743376,-0.037610533923981254,-0.030465658255213933,-0.25246984458284144,-0.1515851905967015,1.273569252099262,-0.09777036864185212,-0.31297195979478487,0.11082653507778112,0.09346906952104836,0.01890641828711028,-0.4414773245549328
68,0.172,-0.030091097864615217,-0.392597352282927,-0.22717421658022283,-0.15461453960646324,-0.015615229927602513,0.7885983485246881,-0.23781002288861716,-1.0147387641355246,0.08502992185745858,-0.3836049693607375,0.174559395722664,-0.045560117939774485,-0.15677655502914237,-0.618730276739343,0.06530821922071717,-0.41314389590476713,0.09458017651648996,-1.5182311948266562,-0.14037303147444558,-0.23796081255651194,0.33965567841746847,0.8069745900708175,0.0813098701061891,-0.2768277972059023,0.02559957681276029,0.3617699257016987,-0.22248366558255483,-0.48416835757182203,0.11736074626890663,0.025814754656160274,0.6622824891702827,0.15705520831204062,0.7527813710545299,-0.04677221791591076,-0.49302860563503476,-0.0537270300180074,-0.04654500445228921,-0.3083703449595513,-0.19241253108927817,1.2498350831334404,-0.09755380753063225,-0.2595737847287984,0.09993077053184,0.03418119118029014,0.015609411080441815,-0.48449809129886123
69,0.176,-0.09052173633522811,-0.4601116753037474,-0.28469997294357197,-0.14674859146818497,-0.05819919618339972,0.7304420602370626,-0.27041463700879514,-1.1362126424404109,-0.03753244604010617,-0.4231861088224287,0.15165908922938817,-0.04800764289755058,-0.21576799744692873,-0.6077101410720919,0.03241794313727711,-0.3930416729712222,0.06479929484336869,-1.5695179211826904,-0.11922741779964888,-0.30175719515727045,0.33983835062890333,0.7475300204307598,0.057029289197882235,-0.34468718002021054,0.016189071686896976,0.33535834919938046,-0.3008509052813609,-0.488916789567907,0.11166681713999996,0.050603543537833556,0.6886405116525787,0.14584229742294866,0.7730952027634296,-0.06386022143619466,-0.4217710457610006,-0.07159438315647029,-0.057362847000244035,-0.3615781984063556,-0.22333784225832828,1.2336935366120476,-0.09352818210313037,-0.21479983335210723,0.08102437812723186,-0.027654903486498905,0.015057968672980116,-0.5220494079023071
70,0.18,-0.15363945238151,-0.5173968618214526,-0.33419796575450467,-0.13395113000293252,-0.09421962821215327,0.6719326282823387,-0.281603696611158,-1.2429955205474958,-0.1274552285081857,-0.4618955168489052,0.11694874568758487,-0.04587283828036793,-0.27025124640474263,-0.6041198502867376,0.014019573437953323,-0.3729629027966742,0.02804542982394046,-1.6109091090078873,-0.10044942507679046,-0.35817321569927263,0.3442116266402892,0.688773390076085,0.036346584746239294,-0.41482171872064466,0.002803428085053649,0.3091925640112015,-0.3762980037197654,-0.48797376731257164,0.09844248888117141,0.06214394885343383,0.6849880332234969,0.12938710568575018,0.7745333105750206,-0.08720004236371341,-0.34550293178625757,-0.09064170352805466,-0.06141767569736452,-0.4100627994308778,-0.24372878061770734,1.2274797762413598,-0.08812001544279809,-0.18138014387580023,0.055212797288528584,-0.08980541357641425,0.018066835759890938,-0.5519206234200218
71,0.184,-0.21670518887043555,-0.5618616775191566,-0.37334230861710915,-0.11605711322668046,-0.1220616934539464,0.6142638786304745,-0.2698481879627863,-1.3298954416733728,-0.18061908888786302,-0.4994674964482583,0.072522402980224,-0.03999063950809678,-0.319032109118393,-0.6075147321653385,0.010221745342363602,-0.35503282411655696,-0.013781668521478073,-1.6397213467957505,-0.08485077619265934,-0.40476285386104177,0.3527203071468217,0.632651047960871,0.01995706601879598,-0.48485278540682053,-0.014371732502151052,0.2833084159102557,-0.4466112995487602,-0.4816198803975299,0.07824091187979651,0.05994519756317427,0.649905828036873,0.11087439958660061,0.7563784682398008,-0.11840878496581166,-0.2663241320584488,-0.11039958260196131,-0.05771556379521813,-0.45201729292699905,-0.25326060370162445,1.2328696629391722,-0.0840853327781562,-0.16203631154480463,0.02389620107653489,-0.1495702803999309,0.025211126081971152,-0.5721639663423483
72,0.188,-0.27683986254561915,-0.5914069780430713,-0.4004105753311446,-0.09337269728587867,-0.140565612873139,0.559162722014307,-0.23508753838671062,-1.393260013267355,-0.19563195720967544,-0.535032270621789,0.02125303316586489,-0.03132012342345394,-0.36135314637526295,-0.6167409519157829,0.020056475090275326,-0.3403243197174956,-0.05855128538248309,-1.6540933609381467,-0.0733364850909595,-0.43969553926269356,0.3651849671951258,0.5809484889517962,0.008312059869959452,-0.552020405330026,-0.0351348597289264,0.25758736705988367,-0.5098311019537862,-0.47046295923688636,0.05225450340524849,0.044085750604084324,0.5840510682330217,0.0938318878847881,0.7190848590327825,-0.15840824360251066,-0.18700374021637836,-0.13044685400293973,-0.04596574906893487,-0.48595432502933605,-0.25248832718046493,1.247419927088872,-0.08428318282888966,-0.15833892109442071,-0.011409085846232441,-0.20404394420531882,0.036880350322609855,-0.5815430676919157
73,0.192,-0.3312436971664033,-0.6046642241847765,-0.4141927313827421,-0.06611978448908856,-0.14902018519642857,0.5083719989107692,-0.17871902372648324,-1.4309498173706234,-0.1731995957254184,-0.5676967314361341,-0.03347600276365903,-0.020877633729722723,-0.3969740587379195,-0.6299469493036861,0.041718582841585305,-0.32997477285801785,-0.10401449019055822,-1.6530180182543148,-0.06663856890131252,-0.4619192616518881,0.38133596209476056,0.5350598245353756,0.0014564358283773616,-0.6134112474391075,-0.05903137026460932,0.23163041167012138,-0.5643571870393345,-0.45538319779464814,0.022228830899945064,0.01589135327515468,0.4900548622024281,0.0819681899432513,0.6643052135346029,-0.20726323469851415,-0.11093650119928006,-0.15048192606606992,-0.026300441311040996,-0.510997680848013,-0.24265327575297677,1.2654416418119392,-0.09142393451122176,-0.17022663842969,-0.049036131582241294,-0.2503566529022473,0.05302169710179882,-0.5792501128485148
74,0.196,-0.3773694238658344,-0.6008436995947583,-0.4142362398867264,-0.03464986451364955,-0.14735755361234174,0.4635910220926138,-0.10353645949472386,-1.4424062781979063,-0.11593211892285804,-0.5970728497335996,-0.08797604718432905,-0.009742671490222727,-0.4260640163063275,-0.6447922247697927,0.07272641817714992,-0.3241089120317618,-0.14801223930994206,-1.636031722465544,-0.06517879999313363,-0.47122389479755733,0.4009014267939436,0.4958621267771657,-0.0009244487413068836,-0.6661100597784512,-0.08549016485054589,0.20503474900650653,-0.6093427111461047,-0.43746121979018304,-0.009819882212873103,-0.022760091201834715,0.3724367270014195,0.07866855452604092,0.5948156553201263,-0.2642360920640765,-0.040734147420415395,-0.1702162238358313,0.0006381206469057511,-0.5266050849194174,-0.2254007521105892,1.2822495609751106,-0.10787960470879182,-0.1955622383611635,-0.08737820786075375,-0.28580712652599904,0.07318039087531389,-0.5653837405049135
75,0.2,-0.4129741130103483,-0.5801077681658661,-0.4011996481046193,0.0004759433680376191,-0.13603973817577933,0.425489210684936,-0.013855434553298336,-1.4292695551861616,-0.029568608548856488,-0.6229424952436253,-0.13852315014386501,0.0010996731903533577,-0.44916078229192247,-0.6587815071942851,0.110169267582523,-0.3219173770320066,-0.18857732136332828,-1.6039061587259724,-0.0694239728244995,-0.46832207963820005,0.42356633996870896,0.46373735606455435,0.0005101462931632003,-0.707482907387628,-0.11371482411478655,0.17754584901667134,-0.6443949364649665,-0.4179303768900429,-0.04161897693320061,-0.06923002126403854,0.23735098147171585,0.08679439164877469,0.5144763005513171,-0.3275601705909755,0.021786707880586228,-0.18949914693493328,0.03379710490815635,-0.5326780054548866,-0.20224727213554938,1.2966197063321534,-0.13524552867069778,-0.23223855046656883,-0.1249498527971065,-0.3082335120209015,0.09658628001978664,-0.5407606068018989
76,0.204,-0.4363088303319075,-0.5435735318736156,-0.37681313287039836,0.03842052849605195,-0.11603094978929661,0.39396653997765985,0.08499785693208858,-1.3948231627195744,0.07807839353463608,-0.6445653109545312,-0.1817389518546146,0.01075291302234157,-0.46713620624764224,-0.6696110837325729,0.15094764341835157,-0.3224453670233005,-0.22404655196521067,-1.5585341913643802,-0.07944252512763467,-0.45480153196722867,0.4490522545171358,0.4387509304290994,0.004935500433697061,-0.735332513312757,-0.14277622763707168,0.1491429259752433,-0.6696202847328047,-0.3979780670077519,-0.07082601214921448,-0.12023691272083485,0.09204217779148334,0.10841053727582987,0.4278411966247458,-0.3947533397901248,0.07524862661162587,-0.20823435723076375,0.07120162116554012,-0.5296644143501452,-0.17466861142516876,1.3080882128367703,-0.17434863830657166,-0.2785160076249383,-0.16054834826935652,-0.3162566222326827,0.12226812901221873,-0.5067758623676847
77,0.208,-0.4462090070823803,-0.4931079698073274,-0.34350627948863866,0.0781286085062772,-0.0888007359541126,0.36895154628328947,0.18680561003120094,-1.3436052787953001,0.19885890634751968,-0.6605717113005206,-0.21479582948004178,0.01842537654038641,-0.4810720642417384,-0.6752987155032382,0.192061356034391,-0.32440055289209796,-0.2531459800756589,-1.5026548565967355,-0.09525050785670988,-0.43294992060193144,0.4772418190953643,0.4206899519510844,0.011283578974936046,-0.7481580029378014,-0.17157902184918705,0.12002732688415045,-0.6856237377045713,-0.3788083549562677,-0.09513108182764882,-0.1724056411564702,-0.05566863276040019,0.1445392047042548,0.33991180964143486,-0.4627683959651347,0.11800535819515513,-0.22633410802158035,0.110993339765993,-0.5184208688425063,-0.1444115140673038,1.3136763913048153,-0.2249923764902351,-0.33203992417351813,-0.19313747267472794,-0.3092917954823341,0.14891369688168088,-0.46546781738168896
78,0.212,-0.4421366499493221,-0.43106865693525964,-0.30395889648447305,0.11863691770931607,-0.056158040389549004,0.35044188839589807,0.28495937055021237,-1.2810934880859974,0.324978909852411,-0.6695069272805375,-0.23569376188256852,0.023597441763645338,-0.49216773006952486,-0.6745263775355923,0.23090699180337013,-0.32636566567374176,-0.2751484759373388,-1.439865849575703,-0.11651609085880493,-0.4056319024420067,0.5080368697385574,0.40896820030897496,0.018474127788820453,-0.7452053196516009,-0.19884622345433528,0.09053353857972438,-0.6932720498005001,-0.36151323075745345,-0.11252004785397418,-0.2222287630730352,-0.19794884186824135,0.19489036056536077,0.25574329608169166,-0.5281984465473938,0.14811766392582856,-0.24377299656644422,0.1510280008660068,-0.5001789130723344,-0.11365831312856987,1.3103648896975424,-0.28597050502915744,-0.38927821773124927,-0.22209429511376183,-0.28777983296806386,0.1748935120338559,-0.4192829993276063
79,0.216,-0.4242895697295459,-0.36050395314459943,-0.26105505089835956,0.1586582903304467,-0.020128389355904327,0.33825509011503696,0.37304844964816336,-1.2126506777106212,0.44868243809982544,-0.6705318531516761,-0.24335432460962067,0.026071461879390155,-0.5015536276820094,-0.6666969916970635,0.2654388543104559,-0.3267254077310305,-0.2898264944899645,-1.374683090814807,-0.1428973945016475,-0.3760502827384112,0.541298522123056,0.4027804674080159,0.025450053219023095,-0.7266399166427169,-0.22323153812874238,0.061245300546404376,-0.6938941871944969,-0.34701610555265333,-0.12150204853109892,-0.2664341303436556,-0.32733174995663095,0.2580988314725998,0.1801820188584089,-0.5874938883175317,0.16462818721503272,-0.2605368052793146,0.18930450460082512,-0.4764476783864169,-0.08451335967908262,1.2974501276009578,-0.35527151041350724,-0.4457834246217183,-0.24701640205049832,-0.2531596032335191,0.19862142780601458,-0.37088342140412894
80,0.22,-0.39338950747491147,-0.28480943218064325,-0.21804806475006014,0.19707759015885812,0.017137711852833894,0.33154099797852027,0.4451795883466745,-1.143714118600394,0.5633403491412551,-0.6633006391383853,-0.23775175923025943,0.025836939649800297,-0.5103118554048826,-0.6519964173311608,0.29424902529426045,-0.3240093705454314,-0.29747339482531393,-1.311371686093019,-0.17382754581266682,-0.347432421902421,0.5769425040183486,0.401047473024283,0.03134224841797523,-0.693522884343401,-0.2432720398123719,0.0329971780740698,-0.6889472296555533,-0.3359884082910384,-0.12112803665475078,-0.3021246484606594,-0.4374037591078887,0.3314103974401945,0.1175785967624168,-0.6372857662800836,0.16776732603391245,-0.2765288180357524,0.22412594857249463,-0.44875947222652895,-0.05842432027391729,1.2796273952613755,-0.4301034606561705,-0.4982362896784811,-0.2678691232880384,-0.20779935722765838,0.21853148813572046,-0.32296110276095424
81,0.224,-0.35093606476266503,-0.20770676033603225,-0.17829052229200257,0.23277961282841642,0.05348355258445502,0.3286299689797458,0.49634160374000574,-1.0791216183551282,0.663111583304828,-0.6473247520850772,-0.21992537791128536,0.023137738902449197,-0.5193784496000549,-0.6315442775484567,0.31668257237416775,-0.3171678906273863,-0.29884682185604855,-1.254362099604407,-0.20841925484547716,-0.3227873823451842,0.6148235404776154,0.40282840811742987,0.03546384345841019,-0.64776991371471,-0.2576775018200794,0.006795129051085126,-0.6799967777753025,-0.32885954648590504,-0.1110701505555264,-0.32709084923130305,-0.523140930891388,0.41116663279559706,0.07157881635931002,-0.6746841506386922,0.1582604076841117,-0.29169176424773274,0.2538844817242584,-0.4187631963599678,-0.03639836650007081,1.2624767356883961,-0.5069539595560878,-0.5447445553815066,-0.28490274485267475,-0.15485303211000745,0.23306993476097698,-0.27812222455555424
82,0.228,-0.29873762916210866,-0.13296500465437125,-0.1447012536396005,0.2644265897930868,0.08685978177238607,0.328439835497838,0.5230119402099282,-1.02275492289069,0.7449030076659089,-0.6218909466967777,-0.19182423517235248,0.018384230729116557,-0.5295585772131554,-0.6071967715114595,0.3328619789032498,-0.3058047840291829,-0.2951052118170452,-1.207706386508638,-0.2457945009678572,-0.30461176345402663,0.6546740109143567,0.40711637979384335,0.0374919242608796,-0.5920402635042396,-0.26534584403552336,-0.016360768453577788,-0.6687590094590425,-0.32583849160196976,-0.09162182851388177,-0.33988623259933015,-0.5811857842101096,0.492849067068025,0.044667509300798935,-0.6974535767222922,0.1367226663311452,-0.3059804306030485,0.27736690169854045,-0.38813321384561894,-0.0194414903673389,1.250116380250099,-0.5821917127152365,-0.5838776172768905,-0.2985450517838991,-0.09799027330536253,0.24095479784587176,-0.23843079988379648
83,0.232,-0.23917832557453966,-0.06383333127109826,-0.11939618698645842,0.290932927676651,0.11545495398910582,0.33004327231225666,0.5231725939871884,-0.9770350710555175,0.8080031617139702,-0.5867247685935809,-0.15616022787009162,0.012305805400388375,-0.5414298034846468,-0.5813907147272007,0.34368325452174175,-0.2899546357295773,-0.28767429913727277,-1.1748883629202018,-0.2850423186214803,-0.2946525061987809,0.6961133107707327,0.41302308256080034,0.037445350213672846,-0.5295470817497229,-0.2654388196789958,-0.035622343553232697,-0.6565960205858345,-0.3267721452315063,-0.06372844343170946,-0.34015833109537486,-0.6101737918811767,0.5715192107417633,0.03804844318497471,-0.7042281554733372,0.10369215038391866,-0.31927953639053935,0.2938482783261315,-0.35836443961502545,-0.008730152737619006,1.2451228937877754,-0.6518766866940858,-0.613695187396234,-0.3093705356513686,-0.04113303018759361,0.24120498687632674,-0.20553807695847967
84,0.236,-0.17474559091867847,-0.0032322586886112856,-0.10359367593892538,0.31166505612529954,0.13776786633610835,0.332881020929968,0.49693121091141995,-0.9426999797773308,0.853761644109516,-0.5426382602014307,-0.11620982459280986,0.005710930278156691,-0.5553673007080279,-0.5567916518379714,0.35063361872696225,-0.2702277813292164,-0.2780931666528256,-1.1583812966871907,-0.3250183328003823,-0.293760412432084,0.7385675976598082,0.4196372918391339,0.0357402550863061,-0.4638810082979875,-0.2574425135951467,-0.05033915671554624,-0.6446995273664421,-0.33126892623822324,-0.028992823352342354,-0.3282843091984293,-0.610715658064342,0.6421666315719607,0.051730545956417746,-0.6944960068444912,0.06054528859182548,-0.3315360198216901,0.3031860292304537,-0.3307744527732219,-0.005010668201712733,1.2517780937840137,-0.7124377616181253,-0.6323707450617864,-0.317994738927106,0.0119777081474309,0.23326960795064858,-0.18056589576630852
85,0.24,-0.10813869607486191,0.04634016687086128,-0.09792401160538994,0.3258923296161827,0.1526734391134661,0.3358483728890119,0.44600379792257916,-0.9190486143468896,0.88500444264884,-0.4912450034543843,-0.07556258196433034,-0.0004661129577665227,-0.5713730785979216,-0.5361319145053981,0.3555990171689167,-0.24731543509929346,-0.26789935545509386,-1.1592953584630485,-0.36461170305145074,-0.3018062767080159,0.7812576742711714,0.4262005779347717,0.03305104892815035,-0.39870465075806333,-0.24124491321076424,-0.06006918302063357,-0.6338989647409642,-0.33868680477523816,0.0104269774811394,-0.3057088778177897,-0.5853206119051583,0.7001803603212727,0.0845920911086494,-0.6688099364363528,0.009797951761159315,-0.34268387688063046,0.3058767636091878,-0.3063887411624726,-0.00821824947422907,1.2771401383368202,-0.760797290485714,-0.6393958087365386,-0.32503529708065454,0.05787871617628788,0.21693741191923757,-0.16391140513338476
86,0.244,-0.04204310949986007,0.0828537367357535,-0.10238372883760455,0.33334874844663526,0.159547268467341,0.33753016302934136,0.373934816603417,-0.9041542970021299,0.9053593547694868,-0.43428590952467117,-0.03780596740601514,-0.00535222156417053,-0.5894448895739106,-0.5220463140612671,0.3606789092456843,-0.22263160617970518,-0.2585151312284614,-1.177663545027809,-0.4026113602509048,-0.3177229895112472,0.8233113691373761,0.4320778988310034,0.030345665486170285,-0.33747768318967974,-0.21721590379690223,-0.06460161239494237,-0.624866012352682,-0.3482029300020378,0.05211700602479556,-0.27462250886423556,-0.5381850821698618,0.7414890485239923,0.13440058176034847,-0.6285829931642537,-0.045838873205291855,-0.3526286948177096,0.30264081453045244,-0.28587915464450486,-0.01771954911340619,1.327215799521762,-0.7944709367450978,-0.6358337524304668,-0.3309926655032026,0.0938404141137042,0.19255099347751425,-0.1551882222132223
87,0.248,0.020955863451627924,0.10526499274253164,-0.11617767466256995,0.3340142644815604,0.15814059749041157,0.3370880000488586,0.28554646970293196,-0.895190664967668,0.9193034255224857,-0.3733806718071354,-0.006253996482518993,-0.008198717084593177,-0.6094038918152183,-0.5167300103122425,0.3679806437698965,-0.19798373705713757,-0.2511503797712833,-1.2121404521983365,-0.437919549496207,-0.33957060185648885,0.8637049149947952,0.4367186792624581,0.028661494672278118,-0.28335842841692327,-0.18612375110981583,-0.06408996608532289,-0.6177456696197617,-0.35880239075558845,0.09353825147695416,-0.23774500163382647,-0.4749025668610232,0.7632258204225018,0.19793101259621518,-0.5760166143343702,-0.10410504638697703,-0.3612903292288275,0.2945120863409861,-0.26959021386686005,-0.03293761615929469,1.40342865051683,-0.8117834940909775,-0.6231472166117437,-0.3361788790039124,0.11815169489475007,0.1608818433540665,-0.15359454823893284
88,0.252,0.07845586324620425,0.11317260991993838,-0.13740675746909392,0.3280171846169358,0.1486141249587372,0.33427506665693096,0.18688561129233713,-0.8886425737113961,0.9317132729329756,-0.3104461872290293,0.01627396836483241,-0.008352468973548355,-0.6308452380149304,-0.5218323922432022,0.3793887763068812,-0.1748340360506397,-0.24667045114911065,-1.2602604571202982,-0.4695898467746107,-0.3646578791218239,0.901276933981902,0.4395701695009921,0.029070130504567752,-0.23894509901123023,-0.14925411680534587,-0.05909472008789303,-0.6123220451764145,-0.3694908661855498,0.1321754545286184,-0.19806548577250582,-0.4019517015342132,0.7637474838153282,0.271194294878707,-0.5138481119239025,-0.16332500733069844,-0.368520102176604,0.28290626149646825,-0.25773592112447113,-0.053251918771479854,1.5035751917114462,-0.8120806674481303,-0.6024589726591754,-0.3407001687068353,0.1299855848091033,0.12314915704962748,-0.15769408593961318
89,0.256,0.12833029066993706,0.10708890328763764,-0.16347978983537295,0.31578888781830433,0.13161636815882888,0.32900908003412865,0.08473019290408439,-0.8805258742130502,0.9472254494319889,-0.24817860596072033,0.027711511764280262,-0.005472449014168673,-0.6533132111428898,-0.5380348513632813,0.3964615755969376,-0.1547027561152435,-0.2455864538553719,-1.3183135816983762,-0.49664416141434,-0.38988607421794175,0.9348132175827688,0.44004010567498836,0.03252200776724633,-0.20603730821219748,-0.10813675409009985,-0.05052111586927619,-0.6080344664928571,-0.37915646105747575,0.16562513287209196,-0.15873890588052306,-0.32631266839960843,0.7430397924432818,0.3497324659837214,-0.4452587857840488,-0.22146270111926936,-0.37430904177052793,0.2695071504642497,-0.2500171502045811,-0.07783469221599532,1.6243654224558683,-0.7956474869339631,-0.5745097745765521,-0.34440629644184106,0.12964087976818398,0.08082993469291799,-0.1657616642255428
90,0.26,0.1688340201970121,0.08825777632349043,-0.19166499811569263,0.29832258944847356,0.10816825809899626,0.3209859182457597,-0.014234995417773774,-0.8672111735434017,0.9694526625467359,-0.18967434860402604,0.026898706133898755,0.0005991950477972579,-0.6762466196861429,-0.565116406974268,0.4202597068585922,-0.13853006384936523,-0.24798578498980145,-1.3818968763989443,-0.5183555340829947,-0.4119669008499179,0.9631589687827424,0.43742717694857564,0.039809029316866223,-0.18565713958704014,-0.06456265682496219,-0.039377461968283616,-0.603979990128728,-0.38674909788430006,0.1918263325101403,-0.12293173582254847,-0.2548806049487612,0.7024252735129577,0.4290125221670003,-0.373545978094515,-0.2760553215395761,-0.37857198055771457,0.2558567286832948,-0.2459928843948149,-0.10528071311952023,1.7641684023662751,-0.7636747275493802,-0.541041679653988,-0.34702990666333217,0.11852272637500488,0.03582394122025895,-0.17588256013370623
