,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
56,0.124,-0.11019974289995603,-0.5265946890367776,-0.5172974581858333,-0.41950182563074073,-0.5336183926446194,0.5238995044716216,-1.182811820678019,-0.5415325235388686,-0.18293333914331517,0.07070389368030265,-0.03786905726037266,-0.003647862171614558,-0.38439405478456057,0.9934204275502256,-0.6008381469920241,-0.16575122763549463,-0.11397371420779732,-0.1420955613765596,0.5282985916226755,-0.056960827388654704,0.5041224942508783,-0.7127933841855879,-0.234972765741797,-0.42141887835160585,0.46498686306122816,-0.22903592210536286,-0.633395761044903,0.008075530342083918,-0.1995674765252927,0.9200743698272611,0.3246891732313518,0.07464089953850261,-0.06662656175335588,-0.06532198543058122,-0.6515292621592278,0.882449855739719,0.4544665800400339,-0.42815693199544863,0.1350517215582143,0.9976193564368406,-0.01746363269135869,-0.44167970233249665,0.20768138630916994,0.6818007934404196,-0.30276692264853305,0.5579020247857286
57,0.128,-0.06555549557702146,-0.5408825030024379,-0.5139080184782,-0.39817142043658055,-0.5757201482709838,0.4588096530908572,-1.1273633099182965,-0.5697619605497996,-0.24030589605072916,0.08763388672594076,-0.06050094285495204,0.013240371135596675,-0.3918798690736834,1.0383980564516315,-0.6574185166895417,-0.24744319891608355,-0.10958086880939967,-0.13514226302808882,0.49727198792409844,-0.007913816079939769,0.5096895485144376,-0.6759897380546138,-0.21317386258793092,-0.4954646239681921,0.37639890215329597,-0.21507864934668644,-0.7551140975375508,-0.03345703677739942,-0.21769531524171254,0.8869152595271719,0.341760105605363,0.014155964991863964,-0.07141472852112464,-0.028829960738637507,-0.5181676729531793,0.8738634704660321,0.4667321370872617,-0.41425534328565045,0.17443425278172198,0.9591491511767098,-0.0484735236243555,-0.4239020594595315,0.14932942130235266,0.7374494274473657,-0.2802468812978129,0.49170856108276434
58,0.132,-0.012415194952410334,-0.5333185663677246,-0.4963735430972147,-0.3691718349544374,-0.5977220752915687,0.40222509206074136,-1.0437800495690157,-0.5911319483616769,-0.281181689010896,0.11185471994805343,-0.08184906097650772,0.04416556992614798,-0.37881893388064747,1.101207107902122,-0.6941308903220943,-0.32420033398456183,-0.10966105375435725,-0.11410847644357665,0.4634651216968196,0.05654979045092942,0.5154317200044884,-0.6383265822997942,-0.18920987810184545,-0.5455764770735776,0.29238243113359885,-0.1854213028401176,-0.8408146543211636,-0.06368232906686314,-0.2415049118031054,0.8456700813799577,0.3180660438621751,-0.05179075520913749,-0.05901697854582532,0.02191926438594127,-0.38934098358391295,0.8560558190801191,0.4887811036402552,-0.38940535710225616,0.2213856945191585,0.9638689580478625,-0.06577716954188431,-0.4286170201286389,0.08880273741829856,0.7717812968684395,-0.24414994165563725,0.43109260277489064
59,0.136,0.049954930273814147,-0.5029234497826005,-0.46279294779253183,-0.3333148613389327,-0.5976772076586161,0.3577437164214985,-0.9357544466673756,-0.6000293299911036,-0.30119771163231995,0.1435988444240923,-0.09892564388658133,0.08641801351108212,-0.3466137053832927,1.1805968260552069,-0.7062324528248268,-0.3925871327292633,-0.11244291756368335,-0.07832498310400558,0.4268968776519322,0.1354873057696956,0.5224200536550465,-0.5985122246204772,-0.1636759022941272,-0.5669377374960344,0.21658502414263722,-0.14143585415606352,-0.8870411408551759,-0.08155838642680402,-0.26931230776466786,0.7979571385713098,0.2514342096567953,-0.11738015812032196,-0.030411419000077773,0.08413761078062133,-0.26920385499555916,0.8282163357688594,0.5220028513431202,-0.3534936862331387,0.2738128303869224,1.0125904431336468,-0.06798592920015302,-0.45456737571226785,0.02878458523505869,0.7839135003594264,-0.19503301882443566,0.38331356392273797
60,0.14,0.12212724112226496,-0.45015769213751583,-0.41207032023863593,-0.2912365723215092,-0.5751652604458282,0.3278245515247218,-0.8084488796772498,-0.5909819539893443,-0.2974764576061989,0.18253691531786065,-0.1089207723075261,0.1365351664034691,-0.2976861056937954,1.2742483954197323,-0.6904662383529783,-0.4493665188603836,-0.11583864355939334,-0.028160147623656876,0.3873447924615651,0.22701023345357468,0.5311665578299951,-0.555217114704301,-0.13694156339884664,-0.5560503806186302,0.15135641879900397,-0.08542834548402164,-0.8920756904353082,-0.08696188252094697,-0.29884451219665303,0.745066826293948,0.14319707766481726,-0.17631053582305978,0.011965022469173808,0.1542683278974389,-0.16150441832102091,0.7894625885239774,0.5670196926012722,-0.3066088808760703,0.32934899528046147,1.106660608211604,-0.05454629784722057,-0.5004712874865325,-0.027926848094583883,0.774253668684548,-0.13397245697589538,0.35476359024529014
61,0.144,0.20436159451174934,-0.37683744670832275,-0.3440728701940939,-0.24349658300025923,-0.5311866671562903,0.3131981158711749,-0.6682988761595756,-0.5590650052151562,-0.26890429765169177,0.22844983972010982,-0.10923166263853008,0.1906231638638856,-0.23519724558289484,1.3788184861193347,-0.6451995361725841,-0.49215463322226854,-0.1177539037872319,0.03503417678358965,0.34441235698418887,0.3284510812306908,0.5414434391387334,-0.5069552906852921,-0.10911598457037526,-0.5110314770950053,0.09791367503015806,-0.020266768690447152,-0.8558616337315865,-0.08056144703310326,-0.32731899135213294,0.6879483406943175,-0.0020563150669529184,-0.22260956624565864,0.06431700381752853,0.22842548972702084,-0.0693450611755411,0.7390049532731819,0.623232600455306,-0.24909750947198148,0.38550618621919946,1.2452049565017378,-0.02577985153451069,-0.5650351251910104,-0.07861898862086643,0.7445072710911699,-0.06270008262377785,0.35031200361430626
62,0.148,0.29640151776095475,-0.2858415239623728,-0.2593691840354814,-0.1905502993296279,-0.46824760151192824,0.31395094696690334,-0.5226875939250529,-0.5006113755864172,-0.2156194299628194,0.2814921493716207,-0.09811976371881215,0.24479228152203306,-0.1627770686475643,1.4901392234333888,-0.5705264574635739,-0.5191962131276342,-0.1160971284598345,0.1090344680008862,0.29767381996576175,0.4364242540323932,0.5523973191996338,-0.45250986329403825,-0.08018916827990968,-0.4317873844997887,0.056353844698782046,0.05065603575389008,-0.7799131390495191,-0.06386096149015524,-0.35176329527697564,0.6275849498723118,-0.17663399871882532,-0.2509081918039519,0.12210094562925562,0.3029384126475917,0.005026016468919834,0.6763128310341869,0.6892075500291808,-0.18154831489107162,0.43929992610194646,1.421588095803192,0.017045988186808796,-0.6466192989929702,-0.12076246509164759,0.6972605204591086,0.016545978097243043,0.37282253322541253
63,0.152,0.3974729869418173,-0.1808696820083834,-0.15904908146635832,-0.13253608561766167,-0.3901341450818787,0.3295895756020322,-0.37945005841319457,-0.4130079700656193,-0.1387778550216811,0.34150268943169004,-0.07483383148712791,0.29552193478537664,-0.08417129566028446,1.603489668029763,-0.46833273197359293,-0.5295601446156908,-0.10903480371909077,0.19086358350162996,0.24690078930370474,0.5469979586589524,0.5623967648020015,-0.3910385765949745,-0.04989181386856599,-0.3200239063228287,0.025867345430918506,0.12377311200359305,-0.667094614996704,-0.039050560684852895,-0.3691071178271788,0.564940745408498,-0.37042878001421475,-0.25713240621019334,0.18036649089347806,0.37460109650308865,0.06010331035359495,0.6011743801138159,0.7624635893552314,-0.10483406011849121,0.48723678175132246,1.6249417232130408,0.07187145815882334,-0.741511112740373,-0.15216157881406187,0.6359200062083743,0.10097379699822194,0.42275026922347636
64,0.156,0.5061568109998279,-0.06624501693247772,-0.044933662021853,-0.06943350972282757,-0.3016631289216258,0.3592827389160728,-0.24644319333843723,-0.29505926389436776,-0.04050652087925079,0.40740459073285756,-0.03955097751641117,0.339977969481371,-0.002911824919159611,1.7138774206828469,-0.3421168444583706,-0.5231456602375514,-0.09509218739853312,0.2770102148285822,0.19224878468439538,0.6558651217430973,0.5691822685746601,-0.32229118528812856,-0.01793823403939309,-0.17913032714991745,0.004743781902141298,0.19553590911234928,-0.5214697599709056,-0.008894160438298474,-0.3767125375417252,0.5012626386900507,-0.5712154068166332,-0.23853011063728993,0.2341722121406638,0.4407662188488661,0.09541420701931552,0.5137643156355439,0.839731848447722,-0.02011240407640567,0.5262482431628284,1.8443057397675247,0.13600647474059518,-0.8451878651318214,-0.17088866772197517,0.5642564015605751,0.18729480269929916,0.498117539630673
65,0.16,0.6204202729833121,0.05329494608591663,0.08011495469308169,-0.0012047634806978639,-0.20830286123413227,0.40085556820543516,-0.13103869472696378,-0.14752959187140208,0.0755405921640882,0.47747093615874625,0.0064570078323734,0.37629634415166135,0.07783063230667722,1.8163023987799578,-0.19662578117892518,-0.5002930923563476,-0.073162481046368,0.36346880393819614,0.13426663929230526,0.758764072545516,0.5699937707418968,-0.24657076713030393,0.01596367485849375,-0.014080010480099625,-0.00893296908352022,0.2630405358424001,-0.3481311388952209,0.023371235485663496,-0.37257411853045974,0.43814573020600583,-0.7658622283567705,-0.19476586066481677,0.27893049133113007,0.49967448466505876,0.11115424568988656,0.4148891064848409,0.917235973465008,0.07114770694279797,0.5544002115582208,2.071593976718762,0.20629250415558237,-0.9536567887505782,-0.17545181605093121,0.48625037771396235,0.27175172596161146,0.5946165556670039
66,0.164,0.7375647914890571,0.17296771174158154,0.21229638254484792,0.0721988979218179,-0.11584387561235358,0.4511310215646156,-0.039974567492576135,0.026873209861434256,0.20464024188143787,0.5500527622632493,0.06089024277068109,0.4037327544103698,0.15536605604231224,1.906055442019326,-0.037388432340774054,-0.4621643000462451,-0.04264849652495296,0.4460669639082675,0.07412812253236169,0.8517806680252267,0.5615988642693162,-0.16470402320614613,0.05201434150756705,0.16887438242507163,-0.017279549426321872,0.32420678424357363,-0.15274608723896504,0.054384993211897756,-0.3552498421575746,0.3777988759487521,-0.940994456417986,-0.1274268797141797,0.31103438776053377,0.5509570572357901,0.10823860274533263,0.3059539735816707,0.9909137664264752,0.16721407738682773,0.5706782742573772,2.298521328133291,0.27941526977724024,-1.0634325703200624,-0.1649504083641567,0.405606516787283,0.35039735663048754,0.706028153824647
67,0.168,0.8544149629785311,0.28828687943406534,0.34720638435461726,0.15048885123499434,-0.029798657894105556,0.507199095379302,0.021407348238669764,0.2236005155630335,0.34174234963580385,0.6237971225325766,0.12060747364876398,0.42272606881275465,0.22766695007323123,1.9790548098531118,0.12954740939235507,-0.41039917452927055,-0.003496626235401279,0.5207094157749428,0.013576765706451345,0.9315389459009062,0.5407692378208354,-0.0779342538489915,0.09031666876910663,0.3626017772022631,-0.02204002590019613,0.37759595540439456,0.058664395382913945,0.08098744446977127,-0.32406034029830527,0.32301870584397024,-1.0839823525680585,-0.040155519800365434,0.3281504651887406,0.5951686857643438,0.0882558827936601,0.18905267445226476,1.0568487263493334,0.2660435352641189,0.5745071180386578,2.5142868544061807,0.3522263212399486,-1.17095144196892,-0.1388364776855373,0.32569752756412107,0.4192200060882407,0.8246558646907635
68,0.172,0.9674469475483337,0.3953837917685664,0.4803911680038969,0.23305530229249694,0.04488615559410652,0.5664877592367511,0.04940754043090736,0.4364947354251459,0.4825549823502375,0.69700688827901,0.18180348416550704,0.4348556058295861,0.2934537203511329,2.032009007045928,0.2983273109584851,-0.3471588250076488,0.04376063825127446,0.5837514027967429,-0.045037349612331856,0.9954057794240797,0.504439226439337,0.011861256663763777,0.13083187241603003,0.559509916415901,-0.02434873675643037,0.42269285628223324,0.27995273660641096,0.10036713215240567,-0.2792674144898148,0.27705897374422417,-1.1837997897558088,0.06144171820875905,0.3293131578729845,0.633833838057622,0.05340886700415016,0.06707783295845594,1.1115798865578503,0.3653980623819528,0.5657987708739151,2.7070507068566703,0.4218873563644419,-1.271994889044651,-0.09725182657798555,0.24917244843514855,0.47441801129727534,0.9420890643930858
69,0.176,1.0730454969056216,0.49110079978777293,0.6073875459803385,0.31887875636891777,0.10420175388510443,0.6267532475495996,0.042147294785450186,0.6583755281969863,0.6230809751606801,0.7670906816456853,0.24048653279351845,0.4426031642849432,0.35226707084199393,2.062786105475263,0.4634220263463236,-0.2747890811554421,0.0980700489027805,0.6318881152359432,-0.09907852740505076,1.0416774339518788,0.449996414076978,0.10255862839588263,0.17325078542725975,0.7519862831587232,-0.024716007222527595,0.4598351071213806,0.5052112057969024,0.11034019800434093,-0.2220289819065718,0.2434760926422194,-1.2319425055238227,0.17027957923563844,0.315129927146299,0.6692314923189282,0.006231091133814557,-0.05640021076415945,1.1520791512419724,0.4629472086128437,0.5454602113913714,2.8683665125991875,0.4862752348087637,-1.361806898006853,-0.040734096896284,0.17782012053450197,0.5125125899089668,1.049920106902236
70,0.18,1.1675843039928573,0.5728859036395004,0.723539375642888,0.4064174784123628,0.14531413019482806,0.6858387517899354,-0.00013762428012560545,0.8813213238043222,0.7597849001167954,0.8308879816564723,0.2926249433246412,0.44908816243425664,0.4042232677861843,2.0706649276096276,0.6200503422692437,-0.19581168021600706,0.15777935550082112,0.6625089265009594,-0.1458777318539444,1.0696913325907202,0.37553856765587634,0.19180969319818794,0.21695153872063766,0.9328927438122501,-0.022968620963742668,0.49025533454724435,0.7288796503734375,0.10946374843360922,-0.1541357379710157,0.22574768852125918,-1.2228543211781366,0.2780579440578024,0.2877529344340974,0.7041807562138113,-0.05076381853144871,-0.1772047794409263,1.176247501608495,0.556273986606639,0.5157304793927701,2.995350856309781,0.5439687442168796,-1.4368667617758384,0.029570461783340638,0.11261779996114579,0.5307176177522847,1.1405105851167447
71,0.184,1.2476389969302804,0.6389052795026672,0.824365191880239,0.49360912929679884,0.1667831173959492,0.7414345864260697,-0.07527512529132621,1.096850034079247,0.8892868079729026,0.8856604133285486,0.3344405854758073,0.4577143102586808,0.44995589852444234,2.0559349652297385,0.7643540215629404,-0.11273927915561352,0.22076654222046524,0.6737924890807796,-0.18247088634438302,1.0798645886231406,0.2801037868672788,0.2773160576569039,0.26108866797167096,1.095871798589344,-0.01809818249207401,0.5157173139557103,0.9457982232742521,0.09721359712786756,-0.07793356914678191,0.22704139179622768,-1.1546047465602374,0.3761896195181046,0.25056047795784553,0.7415783616592879,-0.11501660925936256,-0.29072841482243467,1.1829732938924349,0.6430375548738821,0.4794722671656769,3.08796488988625,0.5943687371575199,-1.4951522121695378,0.11208521680119961,0.053546016007779786,0.527089307476899,1.2076411629444768
72,0.188,1.3101155460870886,0.6880705789917281,0.9059749138430309,0.5777765076169628,0.16853109078121667,0.7923243466045652,-0.17910891566444412,1.2965872876881699,1.0096234120341137,0.9292607765920722,0.3629018711740401,0.47179647240857153,0.4903619813953002,2.0200711459757335,0.8937052122553155,-0.028175808393851965,0.28452623997891163,0.6646308215225413,-0.20629221273022502,1.0737615825980846,0.1637578915572474,0.35691449844967577,0.3044383973738733,1.2357436834687887,-0.008766608353740511,0.5382169986710037,1.151445037348389,0.07402060007115452,0.003869344496417512,0.24974174582099487,-1.028956816607606,0.4562447010611773,0.208002067915561,0.7840995489571609,-0.18425053101597205,-0.39231457091653194,1.1725402468749946,0.7210132795151983,0.4396961068331939,3.1456773812782926,0.6377881228913976,-1.5351405271937721,0.20485660087839766,-0.00022625864140507813,0.500818678444826,1.2470836813695647
73,0.192,1.3525321446181204,0.7201143601802578,0.9656981041802343,0.6558677312239857,0.15178362830743483,0.8379444544535246,-0.30579341082674744,1.472913781387844,1.1200982919098357,0.9597945536615681,0.37578682083484943,0.49421647356908843,0.5265160005016399,1.9657315234899435,1.0065107919518228,0.05546529172620103,0.3463223567650793,0.6349116303133368,-0.21515850022724817,1.0536993495701923,0.027647283524551498,0.42878645372084834,0.3455685753380244,1.3488156546458114,0.006875473585914846,0.5598989308625293,1.3419997280518572,0.04116229288095869,0.08847142599912128,0.2950843137955931,-0.8512508491198709,0.5109899893778428,0.16512881512413824,0.8338192948769365,-0.2563524234856985,-0.4773475605009676,1.1460239047942846,0.7882740611202559,0.3992253601786486,3.1681740833986263,0.67528921463059,-1.5552449504380919,0.3054638689627063,-0.050114508465269866,0.4522638706458815,1.2569501897871707
74,0.196,1.373104843982948,0.7354508214125194,1.0020103562419778,0.7247390454665983,0.1188848962391609,0.878621390927223,-0.4480924220595005,1.6196050672215516,1.2211013044603338,0.9751463397135819,0.3718253903322347,0.5271232209172494,0.55960645645797,1.8963323731411121,1.1022594232463283,0.1360431453327018,0.40328969493599065,0.5853540885127165,-0.20783400168169613,1.0227235140256352,-0.12599691807022798,0.4913581325403269,0.38287117075473226,1.432971687393112,0.03057237357164076,0.5826323968359358,1.514358193119095,0.0007597909568015134,0.17319677080663504,0.36297811481470843,-0.6301710063537977,0.5346077119488744,0.12728752761996973,0.8922219318006186,-0.32955633664653056,-0.5416094719430733,1.1056030286615766,0.8432128101111941,0.36071113026360907,3.158894717458933,0.7084616606078676,-1.55341990507944,0.4112705656753496,-0.0978549456605604,0.383196692323546,1.237929532451501
75,0.2,1.370908813085896,0.7349161785325651,1.0143184896472568,0.7812264028634597,0.07311430188284007,0.9146990947000844,-0.5977347607677302,1.7319583822391393,1.3130739298204115,0.973175154128662,0.351103276147141,0.5717076360535767,0.5906555617476935,1.8160938440690053,1.181323789171349,0.21188247357436857,0.45246343708009457,0.5176107004581619,-0.18390004228248544,0.9843089598226905,-0.2937314364305315,0.543552512172288,0.4146395612468981,1.4876255809362433,0.0638141611419549,0.6077928400821204,1.6660341321631653,-0.04457934365613147,0.25545252116875145,0.45165807026632115,-0.3772932533114582,0.5234948782031683,0.09945285202155664,0.959699482457877,-0.40251284557604905,-0.5814859814517173,1.05411655249911,0.8846573359931253,0.32696975661349875,3.126437654094751,0.7394365704099062,-1.529609267777337,0.519424071261534,-0.14540285384367416,0.2966295382803449,1.193102591374427
76,0.204,1.3459177973653735,0.7196914466641708,1.0029731081806441,0.8224940851852569,0.018216554507790566,0.9462659988195218,-0.7460190180285821,1.8068687934439132,1.3964316930929574,0.9528807407416411,0.3148179137067504,0.6280417217211915,0.620376936843288,1.7295210035111577,1.2447190350746213,0.28163729843028573,0.49105173912437133,0.4341246972647728,-0.144020653128586,0.9421378687541907,-0.4713515517777245,0.5847672707381395,0.43911759971003395,1.5137671865283258,0.10768031386980365,0.6362767315594577,1.7952532680386868,-0.09186860168580148,0.3331010174414357,0.5576177416902327,-0.10627393166988136,0.47641368541457646,0.08590478277334658,1.0356591833352324,-0.4742776185210833,-0.594154659459177,0.9951458930491217,0.9119513355213327,0.3005261412817199,3.081104578960919,0.7704751446106275,-1.4854383415866879,0.6268680954961271,-0.19460751174835625,0.1967402703100848,1.1276681743280734
77,0.208,1.2990599792965716,0.6913044257931332,0.9695109484679953,0.8461786546209267,-0.04182123471917788,0.9740011693341316,-0.884237567367595,1.8431333724117411,1.4717538838658233,0.9146668145748048,0.26512962447497557,0.6950855062746709,0.6491310476435337,1.6410695837959157,1.2937898572870732,0.3442080067357164,0.5165909540503127,0.33801396496256514,-0.08972834481275659,0.899739873014329,-0.6540188989331361,0.6150876585277264,0.45458577536892064,1.5137541289317757,0.1622882404400575,0.6681268414797406,1.900908198612231,-0.13805469904934517,0.4047150768632138,0.6758902986025132,0.16795127649330216,0.39485048009996304,0.08988730061226384,1.1182155343516713,-0.5442946005214808,-0.5778073553066443,0.9323959568523896,0.924950926482501,0.28282431137132974,3.0308611316399348,0.8038194203376783,-1.4233169319568453,0.7306771847031129,-0.24691851283439098,0.08879355519433615,1.0484562608923311
78,0.212,1.2320993889902117,0.6516883097351106,0.9169902874894867,0.8505191129728312,-0.10325666603246836,0.9989341038370307,-1.0042563814349281,1.8416057723832835,1.5398194149358635,0.8597672980550316,0.20517806357238427,0.7707661777478599,0.6769567632040189,1.5549442746027042,1.3299457162208774,0.39888354713545376,0.5271156836610096,0.2328841766674101,-0.02356743665204532,0.860184791103208,-0.8364915865732601,0.634895330974268,0.45953843690628166,1.491027097155538,0.2269894927477936,0.7025175063195956,1.982544767998922,-0.1801927376957906,0.4692479815917598,0.8001870735094874,0.4302449411328536,0.2830729705653277,0.11325766905257677,1.204741653712617,-0.6122055819551586,-0.5317861835991219,0.869900949220474,0.9240616235385715,0.27415414326232374,2.9819039747498097,0.8413374934967647,-1.345150768278002,0.8279347042182811,-0.30316058280060865,-0.021102025669120093,0.9632943365276438
79,0.216,1.147693027210809,0.6030315487628545,0.8495287969586326,0.834770760768815,-0.1626304226003085,1.0220760701316842,-1.0991348028282177,1.805268303348789,1.6011439491888169,0.7896655551329578,0.13882188531148457,0.8520388197655765,0.7036708712484009,1.4751006387895889,1.3545375347834279,0.44535295075634534,0.5213678333093341,0.12284614136577468,0.05112943619776437,0.8259546248592392,-1.013505114444869,0.6449415369506954,0.452762950015714,1.449838896293641,0.30012756104324406,0.7378675492473721,2.0404125530740473,-0.21565814988177412,0.5261101555571839,0.9232339609047474,0.6661162828522539,0.1475968221083868,0.1562820024440407,1.2916211473724704,-0.6778051138274547,-0.45647702316380995,0.8113028475555093,0.9103020184597639,0.2741279666394708,2.941587334763934,0.8844102775319804,-1.252873944240358,0.9160575041453569,-0.3634806166787686,-0.12655921339537166,0.880213083247987
80,0.22,1.0491936524904248,0.5475803273160388,0.7718254966070072,0.7993075204408072,-0.21721540732700187,1.0442215138975584,-1.1633835702147233,1.7387447261349023,1.6552749649328733,0.7063472803805134,0.07026341489079227,0.9351831889307046,0.7288489927738085,1.4048752281374493,1.3685773311590903,0.4835449552177415,0.4988561061878484,0.012208748258407832,0.13069969975500675,0.7987827108631321,-1.179976509057631,0.6462790505980563,0.4334541839346938,1.3948375298709164,0.3790011777605447,0.7721380005700255,2.0753350979516454,-0.242369574811313,0.5751894499027648,1.0373702878862816,0.8629259923358752,-0.0030305863494706118,0.21766904371437684,1.3746700691360407,-0.7408969518542753,-0.3534853635571722,0.7597213444824968,0.8851633148160014,0.2821131718497529,2.91947866216701,0.9338747455951059,-1.149839454227935,0.9929364260597427,-0.42723231165611436,-0.221011241174594,0.8067780748040887
81,0.224,0.940586572800346,0.4876093733880329,0.6887890850592929,0.7455127395281688,-0.2649416728327698,1.0653118847406795,-1.1934026919955818,1.6477608545197384,1.7005035273585105,0.6129352142933937,0.0039064520235733155,1.0160991730989244,0.751826927118166,1.3467905294893365,1.3727486467564998,0.5137785755937394,0.4598659001261437,-0.09471198773091159,0.21103658154511146,0.7794458628235528,-1.3313684317774417,0.6402719578425957,0.4012355229765016,1.3307799822291513,0.4604928822290045,0.8029185811696312,2.088651771607285,-0.2588642143577344,0.6167177223387127,1.1352114617543771,1.0105469067603106,-0.15869820309424093,0.2945685112999546,1.4497182487299525,-0.8011479376989515,-0.22538236805266923,0.7177389277983787,0.8505541830627306,0.29701718052810766,2.9240295000874634,0.9898209840915688,-1.040819852525415,1.056964021663182,-0.49285216163377354,-0.29833665507844004,0.7493352031729144
82,0.228,0.8261345481028316,0.425467533613487,0.6053867616238671,0.6756160244598095,-0.3045648806396331,1.0856385583924661,-1.1875199056842969,1.5390169399809854,1.7347597680042954,0.513658906332438,-0.05609900513418641,1.0905976951939778,0.7719060263651657,1.302325597975544,1.3673605745013748,0.536374676956714,0.40564361007967525,-0.19365946184752214,0.28826021411939023,0.7677949708107783,-1.4638584556878198,0.6284726176779528,0.35623430124347993,1.2621196456356987,0.5411542285485895,0.8277849625148496,2.0821703863686385,-0.26428223516612853,0.6511026740481431,1.2102296301196034,1.1021826806156685,-0.3089134384832915,0.383001234128342,1.5125553217188075,-0.8579644561403562,-0.07548494662864318,0.6871773790109319,0.80870841979195,0.3169948234598623,2.9590456812420434,1.0518194044744642,-0.9310968941274838,1.1070634401382933,-0.5581293393814426,-0.35306316968691936,0.7124515699794864
83,0.232,0.7103635432965895,0.3636893035573309,0.5267778897237074,0.5929072795740373,-0.3355462415053697,1.1055083420979799,-1.1462101303607937,1.4195731866370027,1.7557054614421659,0.41317732031074195,-0.10601485992665553,1.154753557933816,0.7884281845514424,1.272043874190926,1.352441707713868,0.5518110560452486,0.3382021030871874,-0.280739755776381,0.3590357403507316,0.7628922028969596,-1.5745555237809465,0.6125769701951065,0.2990611293948311,1.192833063454616,0.6171259867754118,0.8444172765928363,2.057896704923853,-0.2584634009579632,0.6787427986554284,1.2572300703707957,1.1347595352937272,-0.44290500631878,0.4778623147031669,1.5596344794431158,-0.9102545845886992,0.09224249737167811,0.6689780600070119,0.7620706699766663,0.3396026904112821,3.0245414345702435,1.1187538115491074,-0.8249308432102302,1.1428131803169452,-0.6203568800727237,-0.38079843625129317,0.6985540556247685
84,0.236,0.5977746232708122,0.3048276267633255,0.4577319593148568,0.5012771224379465,-0.35799884605608956,1.1256239510349693,-1.0720736033577867,1.2966516234651635,1.7610870362641,0.3155964480932957,-0.14284947197337217,1.2052359283838334,0.8009187565291367,1.2555483930074178,1.3277228336574787,0.5606846255308745,0.260251768685213,-0.3525793530960757,0.42062106322780546,0.7630454278158529,-1.661700994851201,0.5941927237985691,0.23080571508537656,1.126061562156375,0.684736414227861,0.8509485202276765,2.0180990384312074,-0.2419065216674064,0.699810218206272,1.2730036621763337,1.1093150467821424,-0.550941388398904,0.5735525152193778,1.5880633509991362,-0.9567033512717816,0.2733778658251626,0.6631249729254952,0.7132090818078262,0.3623369730197843,3.1200625004880975,1.189011019539977,-0.7259156894695512,1.1644593868183297,-0.6764434599855748,-0.37860042138177546,0.7077316930403602
85,0.24,0.4926713146885719,0.2511744779663299,0.40204500812498906,0.40511735686288247,-0.3725354116575062,1.145843746333043,-0.96954696201968,1.1770392093296012,1.7482235940402167,0.22468450504320028,-0.16448050029885522,1.239524120250602,0.8090588416351688,1.2516759641369537,1.292953918495603,0.5636941329738502,0.1752031488900086,-0.40643526264498636,0.47127283980696694,0.7660223667651361,-1.7245325996589245,0.5749624377762225,0.15305877711789515,1.0640540836835735,0.7407276344075134,0.8463953426719388,1.9651761404082946,-0.21572462686302396,0.7143826459235972,1.2565187965835987,1.030872576858378,-0.6252176274077743,0.6642199942750256,1.5958773270304905,-0.9956995364335162,0.46325976407287683,0.6688646925933297,0.6645972137282581,0.38326846166642187,3.2461725511460875,1.260636958776658,-0.6379284936158198,1.1727953422695239,-0.7232506180994369,-0.34520701160051254,0.7377353821927
86,0.244,0.3988997075424858,0.20477944733017564,0.3622686012804005,0.30890336589660916,-0.3801506630414452,1.165907157507227,-0.8446530186268187,1.066329145057774,1.7143958916293782,0.14414090229812418,-0.1697893926283614,1.2561494862725717,0.8127778849001798,1.2584853973948593,1.2480516751620923,0.561427967229262,0.08673303719178171,-0.4404046806371752,0.5101583203820448,0.7693223402440634,-1.7633101269190141,0.5565510976853117,0.06773876538320572,1.0081589197340897,0.782788221352374,0.8306983117534864,1.901541472214644,-0.18137673568663415,0.7221672992444423,1.2090817280139106,0.9080408159806744,-0.6599906317714727,0.7443879305469862,1.5826327588497606,-1.0251567402839883,0.6571622521739306,0.684787522829072,0.6185079244981155,0.4009146180964403,3.4018311217692005,1.3316077094706225,-0.5655344928918139,1.1691292220529244,-0.7576935218175916,-0.28103605045881747,0.7842579470943466
87,0.248,0.31973435918456944,0.16733129309666536,0.33984399965651196,0.21698241989129272,-0.38185940487288605,1.1857685186931948,-0.7043200308050609,0.9687342468545488,1.6576949472761477,0.07759331642759955,-0.15852625375368098,1.254694897026675,0.8121957046809429,1.2735533846763178,1.1932241689474516,0.5543485631055899,-0.0012259957201412302,-0.4534135589212955,0.5374667815258809,0.7704116483748242,-1.7793472943299418,0.5405417096792299,-0.022882970479284944,0.9588155875526443,0.8092825387180653,0.8048209253091078,1.8294991962058473,-0.1406130255614587,0.7226780742972918,1.1342719557066376,0.7525697742475258,-0.6523256615582341,0.8091397096656373,1.5490530270749998,-1.0428812088738906,0.8505351504378259,0.7087588748014747,0.5768559500655002,0.4140778046051765,3.5811627511283426,1.399961688861676,-0.513034818065399,1.155156826817695,-0.77706483284658,-0.18834667847450112,0.8413743863484029
