,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.14738125129925608,-0.37381149612424,-0.01626004724066651,-0.036459867835259216,-0.04182329620245138,-0.17707596816422005,0.05058857335526415,0.12010891836645814,0.08412414614872929,-0.08207986879195046,0.12358571116215508,-0.1571939773575081,-0.4800887801017163,-0.6248182878046636,0.025361373241791177,-0.09278202726632147,-0.0966886319285134,-0.3307507083367424,0.08182214374859645,0.15918735071341675,-0.30253234432917914,1.407094753035166,-0.04514708295273467,0.10363330171622577,0.08017523871581515,0.13820601991086862,0.476380688717517,0.21331993474411076,-0.1852974084227646,-0.20014548725214573,-0.36541846219976926,-0.35588327326896396,-0.49132930418372384,0.10249590406213423,-0.14557446932341758,0.14940745481391135,0.1609822774193983,-0.013607922195620889,-0.2872477543879105,0.8346567856431023,-0.23401656259383802,-0.11336716043323172,-0.11890430624691595,-0.013341949596791785,-0.061643806682364334,-0.2247422829738839
1,-0.096,0.12201839891777255,-0.3424836946846617,0.017909777969716403,-0.02530979831770512,-0.08821556682851561,-0.1391979433365693,-0.020635461428301624,0.09244933377855138,0.047738764419257805,-0.08475459315089455,0.14363669510946975,-0.14548113545667254,-0.4482344648839579,-0.601179818839135,0.07814858871735018,-0.048240208539600024,-0.0763064670657608,-0.3009118278145251,0.0026996590821305663,0.2112489327650525,-0.20328318382130722,1.8859524178589435,-0.04453298016423429,0.06840770749412763,0.02117046336278653,0.11261291709623726,0.4284483719249197,0.21934046704339935,-0.12383444288843701,-0.17650453912882552,-0.36488628802911316,-0.3688348050248464,-0.38840232706957456,0.1239186125748457,-0.08282775008437922,0.12575274908508202,0.16630702913358786,-0.0023289113180577047,-0.2953564910587835,0.6633341178772605,-0.19655316209264923,-0.1650420055664276,-0.10917686747586713,0.004059013138837464,-0.02683833793780096,-0.21252709282115548
2,-0.092,0.09893191847963666,-0.3076638208514811,0.04545260775966037,-0.013133894046809097,-0.125083163299782,-0.10318471287773834,-0.09726134024780883,0.05553511040626221,0.004355771920230651,-0.08329907536401199,0.1507411972519937,-0.1278476527654422,-0.4135151170367775,-0.5791798930018653,0.1377513452789092,-0.006534247979390588,-0.054572391041062346,-0.263683273420043,-0.06981844562592572,0.25557147527738483,-0.10125748436487855,2.322541247348146,-0.04192043977523037,0.03604753637990504,-0.03324129167831461,0.07732267892822907,0.3665982984166936,0.22042443945932955,-0.04818507668217272,-0.1487027942130934,-0.3414317403451229,-0.3686632102255126,-0.2565475884061106,0.13851959456739843,-0.02079091098640018,0.09937942521543419,0.17057097138556512,0.009021412223619156,-0.295158486273308,0.4907449100645151,-0.1466086614406236,-0.21004877529894198,-0.09200124523696789,0.015195489360855796,0.0006812845795776056,-0.18599739488749473
3,-0.088,0.07796056796076228,-0.2718596248974661,0.06476088403522362,-0.0007231947334952815,-0.15055484545868747,-0.06787318316460549,-0.17324527959857589,0.013963173158301406,-0.040004763799151244,-0.07754504596288551,0.14427733096849713,-0.10565649604579697,-0.37704160942043785,-0.5583354561327224,0.19933645615662413,0.030849877849208212,-0.03180157931972669,-0.22049362707888365,-0.13136034334801552,0.2872762405789057,-0.001753291136156036,2.689376405931077,-0.03603557949539838,0.008329763204453038,-0.07956722565077315,0.03306515039037392,0.29293054342906827,0.21600608135921456,0.036610196901088785,-0.11822330460741245,-0.29544184090779313,-0.3537258744951937,-0.10462691857595041,0.14487618849768563,0.03696847610692949,0.07178397744026657,0.17309227889176793,0.01927613771377945,-0.28588730432345777,0.3203458142928598,-0.08613885701686126,-0.24496374442481633,-0.06937575606516903,0.02035731193048156,0.019898860320845715,-0.14371481290005708
4,-0.084,0.05877052262333857,-0.2369831845748959,0.07533560570876364,0.011102143396229579,-0.16362555978284962,-0.03193329623898208,-0.24232983803064245,-0.027439356861728634,-0.07947495444498885,-0.06801228636324692,0.12478520715803207,-0.08031911074940341,-0.33964408042189453,-0.5374018315533114,0.25768459941044697,0.06261756005425215,-0.00839306931948298,-0.17304762800793225,-0.1781725132393332,0.30223020517613575,0.09007744710991064,2.9619249219829196,-0.026061357142589923,-0.013644964750189253,-0.11506522522573748,-0.018355525215181866,0.21028149011071273,0.2056830974836,0.12465182561469276,-0.086792270980173,-0.22901185159307186,-0.32348598333625905,0.05717651366871446,0.1423305966261093,0.0875416852043497,0.04465481152666687,0.1733280621335427,0.02747277406171883,-0.2673888213710683,0.1568536251192798,-0.017929863529545977,-0.2665055760697334,-0.04349630837446652,0.02000170003034117,0.030381351881332522,-0.08604158158767841
5,-0.08,0.04101090790979147,-0.20441217843662796,0.07736831740728077,0.021616703324478008,-0.1640495804355062,0.0047792900715448545,-0.29860626384807926,-0.06428163752148082,-0.10949242238384536,-0.055692489902100406,0.09365758332413322,-0.05324874883426009,-0.30173948401627293,-0.5144424125300603,0.3075082782385045,0.08791354505377069,0.015108869890082465,-0.12332340674378192,-0.20767981671855387,0.29749010238371487,0.1696767753142318,3.118501103278743,-0.011632751719228361,-0.02945629099033295,-0.13797564492634562,-0.0740915062020349,0.12200907008194668,0.18929730264015318,0.20952197488284044,-0.056151578973958546,-0.14554039753843176,-0.2784879411237929,0.2177946727430479,0.1310092125992825,0.12845956767265693,0.019660216830784876,0.17088200183062632,0.03293520547821111,-0.23974598765902155,0.00895649023205683,0.05451792302902723,-0.27260304270794583,-0.016606673090473787,0.01487913565552791,0.03242813323340949,-0.01523919397171546
6,-0.076,0.024278158373375987,-0.17490360218143378,0.07180778151589108,0.03009795044875255,-0.15238248294243456,0.04139980478511565,-0.33699239501356815,-0.09308299900401149,-0.12718411246105166,-0.04125251884445648,0.05315162024178826,-0.025782031261179214,-0.26344346605867036,-0.4871747877994446,0.34406678662189943,0.10612875312440173,0.038010527709511,-0.07334993184239441,-0.21859887888508484,0.27163500907566007,0.23331118674886817,3.1428061884096867,0.006955515748682324,-0.039410737811159835,-0.1475591478821035,-0.13056813421102867,0.03186888166128548,0.1669341776647852,0.28486914305106487,-0.027982144426195905,-0.04944116100215083,-0.2204687296326316,0.3662160839517527,0.11189357468757746,0.15818017844050497,-0.0016008459632018389,0.16548613472674284,0.035302721988583564,-0.2035084273456415,-0.11490631203028628,0.12720952798090185,-0.26332493344345903,0.008975182540631899,0.006003933458675527,0.026940245380092258,0.06456443129326302
7,-0.072,0.008273082675075835,-0.1485034567764108,0.06034264453095155,0.035941908841569975,-0.1299056162295843,0.07683158604547466,-0.3535885756839913,-0.11136717091751645,-0.13102357203663578,-0.024903117048796046,0.006250587846673372,0.000753870533857249,-0.2246061560212301,-0.45323834290957404,0.3634371353561188,0.11681786533943801,0.05952224696488251,-0.025175260255061217,-0.21098142268160275,0.22504112781164753,0.27835212752519495,3.025129069710177,0.02886422229079123,-0.04434271812002336,-0.1441681902025099,-0.18379051423455195,-0.056155330729090236,0.13890263303617592,0.3448495136301061,-0.0036421776811771957,0.0537222230197197,-0.15205759949761496,0.4922071553454996,0.08654709957336819,0.17593809012002992,-0.017862264868463647,0.156998117414615,0.03453158159737977,-0.16016379032751696,-0.2119270564450701,0.19582018381630756,-0.23966645372269066,0.03138467923501802,-0.005612877254447505,0.015362396453514482,0.14782396498045194
8,-0.068,-0.007177584632221828,-0.12446487429492138,0.04540658914908954,0.038804044699605675,-0.09860333296842566,0.10996045945933876,-0.3461744031835358,-0.11764968623129966,-0.12051281505244112,-0.0069592476880028,-0.0434485034654747,0.02526110509082587,-0.184892132089842,-0.4104060935626217,0.3630099350137449,0.11996358641547498,0.078727158211687,0.019350183449533046,-0.18640482596350638,0.15985408991275601,0.3034322579359087,2.763785475249815,0.05271889266288212,-0.04550740849308668,-0.12928569799362236,-0.22980225379257843,-0.13812526050571244,0.10587390625859257,0.3846196806728653,0.015920162628496826,0.15801762172911435,-0.07666985718385938,0.5869489597111845,0.05706411273044042,0.181722787312861,-0.028318479709092365,0.14538825022414262,0.03095073846032738,-0.11208279318137464,-0.2842195142261453,0.25588695390915095,-0.20257754499733854,0.049079532493473056,-0.018803147061164358,-0.0006053557960713985,0.22798576173152038
9,-0.064,-0.021976602462399825,-0.10147236117480848,0.02973838733492096,0.03846539508761746,-0.061025002739422164,0.13924498346171735,-0.31436058104174813,-0.11143429906263505,-0.09663295836686206,0.011601684823726248,-0.09224631933087067,0.04692282548702308,-0.14377497046369514,-0.35683794745819003,0.34157276416331483,0.11572359770838388,0.0946384456212541,0.0586336254895144,-0.1475365054208954,0.07996582303655815,0.3084513942073309,2.365749228606845,0.07682748156360926,-0.04428877340571763,-0.10511738556766084,-0.2649550114781192,-0.21028748439694836,0.06877457172530442,0.40058008436908993,0.030302719566463684,0.25700324968184457,0.0015871143795755174,0.6437820260370212,0.025845489419931963,0.17627779846509287,-0.03271318118753469,0.13070306612746938,0.025214296419542242,-0.06179469643953425,-0.33286022093923295,0.3032357634585127,-0.15350456406745255,0.060983210486532644,-0.0324988599983955,-0.019004955206554812,0.2980863987901858
