,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.12159410060760942,-0.2918887146699466,0.2457857781283414,2.35600506063971,0.046387688850925986,0.17194397100506362,-0.12788154383068143,0.07657487704998998,-0.31728006305045114,-0.04234893135863512,-0.07184850866733361,-0.1480529761463321,-0.14222350867459216,2.557549147943103,-0.03299767107519146,0.08761938585238813,0.22124725158370775,-0.026074730935925636,-0.08113389996750867,-0.26254696262602184,0.2574097295714498,0.1225861135994054,-0.033607567872379916,-0.30727281292509384,-0.16406749629658002,-0.1511872904278895,-0.008495413073206856,-0.18271562560189855,1.4278583758107328,0.012929580504182608,1.8014564966714457,0.29555032463409486,1.0167899401658727,-0.24454158374478158,0.28167532416681207,-0.13580471152722948,0.09495071407626061,0.060931796380864364,-0.07476107808734847,-0.42002362282547345,0.16394441930037784,0.012427498486079703,0.037409988412059066,-0.13652662713213276,-0.09365944760013989,-0.11041672786846513
11,-0.056,0.06975456800414254,-0.23386901267219284,0.20719006900710915,2.0178150907545724,0.0939180816817729,0.158219782211084,-0.0387288981661942,0.14303651969352746,-0.2702604688639041,-0.012164622418769356,-0.09869824686261587,-0.14528763212512785,-0.08156269297833164,1.5731561195871375,-0.05212512969525855,0.0886291098574904,0.25580249932690674,0.04021483522163094,-0.08710990272366728,-0.28903132947369364,0.22372854440247122,0.09367054394168561,0.03599991264954324,-0.2904812490165452,-0.15175270733540655,-0.1718582721825367,-0.03017082244030934,-0.21177899929653807,1.2916060640934448,0.0038826952301184736,1.8129142399539346,0.24620852487738942,1.0092999665528712,-0.24729217173055695,0.34488428287205003,-0.1245257699256808,0.0683062364417729,0.060605520074398914,-0.02452449807647908,-0.4395727530058004,0.18638978093518807,0.09925310515997221,0.06732523612498616,-0.1225610800354129,-0.04846600731208053,-0.08821067135841729
12,-0.052,0.01468523908125402,-0.1654077381849375,0.15985176686296915,1.5805922079384132,0.13555602190149102,0.13762922991361787,0.057906176738576114,0.20432524541622818,-0.21054528045511234,0.01874192661582478,-0.11924156770279912,-0.13216862100163315,-0.017031015850693786,0.6934207634810448,-0.070421232328821,0.08532689931489656,0.27524130450457446,0.10611003523117403,-0.09037917936571029,-0.2995664155179544,0.17896570027957698,0.059135289719077395,0.1009291799009604,-0.2615633119402925,-0.13349521523929722,-0.18412183406211433,-0.047132941933774486,-0.22896432562784025,1.0673352654219468,-0.00743178108750244,1.7020239835395903,0.18219548620227774,0.9330243990818399,-0.23509429488325895,0.3911082017536999,-0.10500723500505645,0.04024502072495073,0.05705374633674205,0.026355164189557138,-0.43524800581991824,0.1988223667043225,0.17779158866139544,0.09249656046012397,-0.09906763218734392,0.0010793719997925471,-0.062169191840585065
13,-0.048,-0.04107746687615746,-0.0865790581807633,0.10532434174701812,1.0599533824620087,0.1693738481802389,0.11265738841898564,0.15409906750961525,0.2563182179020904,-0.14185682861116855,0.04958976089490881,-0.13214678760392834,-0.11058460902022574,0.04975358940154157,-0.07612192611632379,-0.08692741238905738,0.0787424966347946,0.27837860286235233,0.16893694544198226,-0.09030512439657466,-0.29168106440676766,0.12687968563761656,0.020579058426336116,0.15811704481254146,-0.22139227835787956,-0.10999423057977678,-0.1860786812053286,-0.05902879452173545,-0.23405158534910245,0.770526613462453,-0.019242443139599455,1.47685285890234,0.10756367225308122,0.794014178944259,-0.20918297755807713,0.41760514989361347,-0.07858797031891196,0.010292493455102834,0.05112527369125277,0.07573812980075983,-0.4138169222078355,0.2003380020327711,0.2426497011376223,0.11139030266054728,-0.06789031796517833,0.05252434881563773,-0.03370367461062297
14,-0.044,-0.09492350914210476,0.0017477044928038926,0.04547496523090093,0.47550483804147475,0.19389735442812828,0.0858613304767389,0.2414924697497655,0.29523730929503367,-0.06787068351850822,0.07874581427825228,-0.13667758400108032,-0.08303999511241109,0.11697081694014556,-0.7550154784247972,-0.10054601402518626,0.07001145808078196,0.26503893316040955,0.2257322801633338,-0.086337667188741,-0.26418178836223155,0.07119179376207098,-0.020118110532759147,0.20510325947750405,-0.17111262386694337,-0.08170459550410186,-0.1765402379644963,-0.06614551777819616,-0.22738855848925768,0.4221360837313808,-0.029633440207273265,1.153972711372052,0.027053280108252448,0.6030057134845093,-0.17151869770603195,0.422697486176119,-0.04719975215944254,-0.021708679340431844,0.043650018309738935,0.12158419834647026,-0.38004928815770594,0.19050415813039076,0.289944661326199,0.12290608036144686,-0.031380212042158996,0.10307151148948371,-0.004293131495368403
15,-0.04,-0.1443646189122205,0.09756801525097832,-0.017980352547432608,-0.15046957246370296,0.20812357576200785,0.05883175898610718,0.31214350824467135,0.31795333499995815,0.007370161207422792,0.10420591518741255,-0.13268241875973588,-0.05235482994829997,0.18238581482403857,-1.3833106420172594,-0.11012115011337079,0.06021679478774788,0.23609930232960916,0.27340025729054,-0.07792672366065129,-0.21733234275718694,0.015494269266247383,-0.06085248405306266,0.24023447690674746,-0.11207248695297108,-0.04912080277902427,-0.15502222263602797,-0.0693339812751128,-0.20988084274195987,0.04700204649625216,-0.03670246958019778,0.7570079562098282,-0.05432944914799029,0.37463140935135647,-0.12479097339393078,0.4056838244307339,-0.013093994054948212,-0.055842729576723274,0.03537907722976084,0.16251870775508975,-0.3345350199190201,0.16959875039594977,0.31684002859884086,0.12651628867451462,0.007378686457719215,0.14974640999524363,0.02467117316883279
16,-0.036,-0.1873638799085814,0.19774204029973635,-0.08351704379706935,-0.791481634420375,0.21150648820139298,0.0321129456190763,0.35923960403000793,0.3219122028575263,0.07998946971706661,0.12444376364346267,-0.12060875591852854,-0.021565636594992395,0.24345007945683403,-2.0131606115268172,-0.1145115062191423,0.050086734370251705,0.19353439036751252,0.3089182577409954,-0.06478645519608728,-0.1530504887127534,-0.03722064600880974,-0.09956484917862546,0.2627920003697273,-0.045768720661806594,-0.013050576592369877,-0.12171872819721574,-0.0698150334778691,-0.18286690830595106,-0.3278131698465381,-0.03893893580308448,0.31517341085394424,-0.13132411757563667,0.1262210363884644,-0.07224528014255678,0.3669048974374751,0.021182034582906108,-0.09179980577705214,0.026910162839583186,0.19748795182792273,-0.2770977122645304,0.13870327538304877,0.3213503712742008,0.12229411946209832,0.04514368928840585,0.18963432494586116,0.05202106032032143
17,-0.032,-0.2225183121322391,0.2981231108145105,-0.1493342015889403,-1.4179811090032883,0.2040763089009884,0.006409723200630711,0.3776184079022911,0.30544905562759134,0.14678533051666856,0.13872180138078236,-0.10130997172090131,0.006279524758340674,0.2974922615703349,-2.704185693686047,-0.11287426186007267,0.03990440563677614,0.14009978991389632,0.32959939702333835,-0.04687786121170514,-0.0744788556940855,-0.08459337028126175,-0.13435096336168378,0.27298825481384603,0.02611210124222632,0.02570862171839422,-0.07776471470608867,-0.06893137620120082,-0.14803341436176698,-0.6749118453237315,-0.035329524926713984,-0.13890365082656062,-0.19884328075964913,-0.12348514581727757,-0.017454913486655142,0.3078507996411161,0.053132642224103355,-0.12908383956214026,0.018650339762468528,0.22543691583343117,-0.21126446916896544,0.09952075444621052,0.3028890585378051,0.11095982232224429,0.07882399697528876,0.22020504108583872,0.07690347839894199
18,-0.028,-0.24911967396939325,0.39399292363995464,-0.21330867251525493,-2.001079072802103,0.18645476681049716,-0.017401737026787538,0.3643098623196756,0.26817063919977663,0.20610622486888852,0.14661295088363438,-0.07611588199923361,0.028303478125183884,0.34189335323269826,-3.517268601017166,-0.10457211825913856,0.02960438258150385,0.07917358656624646,0.3332446613530168,-0.024618538967719397,0.013996286324882971,-0.12495623223165316,-0.16378186782451934,0.27192964116453716,0.10174813173415648,0.06633452519814573,-0.02523024356773477,-0.0682044182810734,-0.10742699573003359,-0.9685308709165905,-0.02571722613424621,-0.5713116883819533,-0.2523576198023113,-0.3557084783489171,0.03582836307552035,0.23119394100228577,0.0805993647110269,-0.16692257570504926,0.010844755196820885,0.24517484710184625,-0.14345569900963226,0.05451782453239943,0.2632227206592107,0.09369869889079681,0.1056639970471377,0.23942170843572874,0.0988198732012798
19,-0.024,-0.2671609709131153,0.48024965742805603,-0.2731600884173804,-2.5174415541010964,0.1597622298532992,-0.038802223552005216,0.31894421707842197,0.21101041304213136,0.2571043976806636,0.14742503755422148,-0.046569043242725976,0.041946075706361406,0.3743317034759639,-4.508298001382575,-0.08960727881032635,0.018938755823979792,0.014411267663497845,0.3182066375758026,0.0011253522665701592,0.10710642839447466,-0.15762796124582623,-0.18692713852519502,0.26137485622303624,0.1791749631556964,0.10770579382406263,0.033108498597161015,-0.06891949026136035,-0.06328918530856187,-1.1865584482971918,-0.010656960468156456,-0.9496066006252979,-0.28818015105565004,-0.5531182078606346,0.0839842484982836,0.1402738156816503,0.10192128456846279,-0.20416885764608045,0.003533339764200025,0.25617019448877926,-0.07749773859325368,0.006650364897092127,0.20649887576986467,0.07211150937482776,0.12359192922815189,0.24595439081878265,0.1176961746335888
20,-0.02,-0.2773922251124632,0.5516322331500234,-0.32687536922059657,-2.9485002043148283,0.12551670107762378,-0.057975333492612295,0.24399402512497156,0.1359800069171173,0.2995318038532146,0.1404381922058306,-0.014395673978276161,0.04529456808040779,0.3929807985115573,-5.719226449211445,-0.06843586101954767,0.0074574327575124095,-0.05050618808185023,0.2837433308493134,0.029214751876696712,0.19921306706415093,-0.18248964039232052,-0.20345926473642262,0.24356698515235203,0.25631893238416464,0.14845265816804754,0.09402708194230613,-0.07218265035782764,-0.01779623979669324,-1.3121601903067592,0.008346971252194507,-1.244768306628973,-0.3035696679284777,-0.7011071147290443,0.12383976820270892,0.039128958682516785,0.11596943563475778,-0.2394398167104087,-0.0033256510573401264,0.25875493145380446,-0.012619592313019234,-0.04072777105813913,0.1372820694658717,0.048117023134674516,0.13140383625877242,0.2392233062202979,0.1338133941960708
21,-0.016,-0.2810501829466787,0.6031561265890139,-0.37275089049584154,-3.2799890287166735,0.08553385750382521,-0.07612954501280168,0.14447364834111137,0.04571885401907091,0.33334470354272266,0.12603506347223553,0.018704640398071754,0.037090165752634734,0.3966009971303371,-7.1678021669701995,-0.04197809663789404,-0.005371370418697376,-0.11216494709204129,0.23012801418794027,0.05811507164420385,0.2847862752385299,-0.19989741975735217,-0.21362884809501229,0.220958537569411,0.3310003572220288,0.18713050866326036,0.15412220039621374,-0.07851957393311676,0.026975722031535018,-1.334842358741026,0.029183277863429738,-1.4334611023708395,-0.29701077370882284,-0.7889246779527792,0.15298133334392275,-0.0681368720398375,0.12242775959319868,-0.27134193457164235,-0.009846888207372657,0.25396173863222976,0.053189296129541645,-0.08415661688941944,0.05934953594567143,0.02386418625779092,0.1289103490656958,0.21964288660530848,0.14777552506966654
22,-0.012,-0.2798536519785382,0.6306462140053667,-0.40906664696033085,-3.5022257824987557,0.04201281051964064,-0.09379476079695385,0.0275987654132957,-0.056098678748868425,0.35936141072604666,0.1057589412775955,0.05113888637954074,0.01693235709821104,0.3847454647186729,-8.845368122285274,-0.011721841757873698,-0.02013760485307411,-0.16770136177056835,0.15866268812115245,0.08618043268896589,0.35861931338429215,-0.21083592368209625,-0.21827990991322857,0.195952336090752,0.40113000284347233,0.22194514677176325,0.20991641354747692,-0.08786178378795678,0.0692295261926944,-1.2515382676329643,0.04907359234709493,-1.4996863539100482,-0.2685546946759793,-0.8102851390339582,0.1697344588004816,-0.17737552478407245,0.12173839073782383,-0.2984367991126185,-0.016122472613962203,0.24315746210671924,0.1188866554075198,-0.12013487923810051,-0.023489799644021814,0.0014468459110426929,0.116882350916021,0.18848270986813326,0.16034944813802454
23,-0.008,-0.2756092135587286,0.6312643219259956,-0.43403045428969933,-3.6140302611933826,-0.0027313303121493685,-0.1111454377134873,-0.09777201936718823,-0.16496175210481057,0.3790943325102926,0.0817180311695265,0.08149366870057413,-0.014774809739353346,0.35801176012762836,-10.715858253099496,0.020372347700019413,-0.03746106400659925,-0.21506636602467505,0.07166757535262447,0.1116565434609347,0.4165923946522913,-0.216330343870092,-0.21877310678013548,0.1708106575023021,0.46475058549850473,0.25123880497828377,0.2581701543818165,-0.09947310349725838,0.10744788037524913,-1.0668876672335923,0.0648753290052462,-1.4358600586931343,-0.2195221949060566,-0.7640102183717477,0.17358180537985632,-0.2847920222488594,0.11507755986807273,-0.31931662665278815,-0.022175668426046347,0.22759457460625043,0.18099882559406608,-0.14548052159648756,-0.1067655846461532,-0.017245552399614207,0.0971491349808807,0.1479370020213782,0.17238165080889245
24,-0.004,-0.2700406512285771,0.6038277876033028,-0.44605072364205833,-3.6246915700744897,-0.04652327490766065,-0.12778873643060037,-0.22184339499754435,-0.27601028497864905,0.39456293203434484,0.055837640956892615,0.10858756076903904,-0.056561678718590705,0.31799810046001425,-12.721309515399481,0.052194938907638655,-0.05755962948163907,-0.25306808926392826,-0.02745329140922879,0.13287111675813057,0.45594502174507995,-0.21740399964175391,-0.21700875646075468,0.1473320104849129,0.5201406273929337,0.27322478567115,0.29613916589661554,-0.112040546935604,0.14054642399882022,-0.7929973631007893,0.0733626875727235,-1.243386549261739,-0.15263857148327478,-0.6539725382095799,0.16521139478991512,-0.3869537266954464,0.10423440609402669,-0.33284496245782214,-0.027926413669461383,0.20898384610041026,0.23917407881194785,-0.157591424169582,-0.1858997651522354,-0.03068362914238448,0.0723147263993306,0.10077356009133319,0.18472680006124662
25,0.0,-0.26439900859861376,0.5487876513492149,-0.44433337916395654,-3.55048123884043,-0.08731547699983112,-0.14398269180508685,-0.3345461139859796,-0.38403611573349117,0.4072499170785585,0.03000391983885733,0.1316658959348988,-0.10600592009744239,0.26722553273798255,-14.781934707028507,0.08158091351937634,-0.08024225057589285,-0.2814911761716455,-0.1345009593002281,0.148680047186614,0.47536762955266015,-0.21473771799650532,-0.21512934802125291,0.1267577188216536,0.5658672998482289,0.2864072063378019,0.32182953160256517,-0.1237793223103204,0.16777738987577437,-0.44847977220970103,0.07187529723274051,-0.932753710156441,-0.07179726192028973,-0.48877757180417325,0.14639564406590513,-0.48137156055264974,0.09156233668350354,-0.3382407746353756,-0.03312534571218423,0.18983533355270946,0.29795625811507825,-0.15456370089661908,-0.25810897681639666,-0.03780131184216422,0.04543804315201063,0.05026532577558743,0.19808670993556657
26,0.004,-0.25941977849338,0.4684174684268309,-0.428898315573155,-3.4120288743903218,-0.12327621300475414,-0.16002980424188631,-0.4264265673231437,-0.4845145449864569,0.41812051262017946,0.00670497268079724,0.15037640325658946,-0.15977546782220975,0.2090298847610809,-16.799721535053028,0.10657399882373146,-0.10517975432952974,-0.3010807905682618,-0.24463078135998864,0.15816204942922119,0.47518780802845956,-0.20887183013287197,-0.2153784931100597,0.10978220897055331,0.6009651498308048,0.28958729723435367,0.33427409361669863,-0.13243384705839656,0.18879466631883327,-0.0573243794516131,0.058284911989862694,-0.5225898421054578,0.018048359301492845,-0.2811131736457807,0.11986001220051277,-0.5663289634276568,0.07969497452787429,-0.33512985886070623,-0.037431555097477,0.17294141151919062,0.36295452345256674,-0.13536499965507362,-0.3225987164868183,-0.03801284010395556,0.019997472498638154,-1.1994202188097488e-05,0.21302512535658663
27,0.008,-0.2550404207686028,0.36672905671958,-0.40027262952260345,-3.232222788102004,-0.15285665606896487,-0.1754052438753047,-0.489479917944565,-0.5735363954140975,0.42777944358841297,-0.011018555468680842,0.16483144934971164,-0.21370197416844428,0.1474278236774358,-18.669159867002,0.1257373638398252,-0.13165411788335663,-0.3133112827048613,-0.3525304197725528,0.16125454223518004,0.4573055793167529,-0.20016104340230825,-0.21982540968285838,0.09659661193708803,0.6250662967443886,0.2822404234656504,0.3332537799347983,-0.1354527656817062,0.2037689910546647,0.3528170869929008,0.03148066921664498,-0.03846411564318645,0.11131534446881011,-0.046716930447842156,0.08911118474763303,-0.6412304563807522,0.07135863763726903,-0.3234492380324075,-0.040349008390757425,0.16070706692626818,0.4364753133737563,-0.09997200000432147,-0.3802780407678984,-0.03127303254619114,-0.0008103633289097736,-0.04652314311731935,0.22994813128341737
28,0.012,-0.2503849042338945,0.24946855757033637,-0.35928313368395537,-3.0363201411706697,-0.17503168752607712,-0.18852180151680753,-0.5179197748094972,-0.6477145868023593,0.43703083123086806,-0.020331151196340814,0.17553236714637724,-0.2630728832246238,0.0869343425841595,-20.287331714566854,0.13811767874365072,-0.15861961089569612,-0.32007631404986575,-0.45278192271165246,0.1586256031606485,0.42503126475740993,-0.18816749318629875,-0.23037165402240503,0.08686457763830166,0.6384691628012087,0.2644600880235508,0.31956722067681026,-0.13018127654529674,0.21325485332960853,0.7529663585150219,-0.008456478785427443,0.4887380908047597,0.20219630034301816,0.1969251153133134,0.05817403248342193,-0.7061178369856094,0.0690056652064939,-0.30364774862770755,-0.041228819270680526,0.15493291157152866,0.5188578622446527,-0.0492593218699919,-0.43177516748234657,-0.018024076610771992,-0.014260741556276123,-0.08598248223313334,0.24905168625578342
29,0.016,-0.2436125964433671,0.12368421103392939,-0.30739465887374007,-2.8525275076207603,-0.18921824854439395,-0.19732383833532988,-0.5087479028607057,-0.7043995180301621,0.446303875350375,-0.01958226932379437,0.18324434096060027,-0.303005216751443,0.03223803801026652,-21.565051405191518,0.1435062749591629,-0.18480572903130335,-0.3235647387523653,-0.5404138138216661,0.15158755366246196,0.3826224956243494,-0.17254723258533994,-0.24851193669969504,0.07996690206153885,0.6421386502740957,0.23699222693586766,0.2948131280258246,-0.11408062499147764,0.21808440679084812,1.1143796282989105,-0.060203993472965914,1.024954715173973,0.28502348176492787,0.4318483193823093,0.031069253934710397,-0.7615645386874036,0.07478830955737566,-0.2766587740164088,-0.0393673274296278,0.15724059992619008,0.612256266675961,0.015004119956092033,-0.4775597492634009,0.0008454505785083225,-0.018294696943307803,-0.1156071343280399,0.2702980080369279
