,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.17356757623547572,0.15646320106970613,0.36781621225300754,0.19471702046939224,0.001142287986996758,-0.5108423680417777,0.1713608900744057,-0.15010702673654922,-0.10252893796075287,-0.31558118331564955,-0.03616330177937215,0.032147462899021914,0.008800240490800228,-0.16455900928311729,0.06077111362490335,0.18036845145080246,-0.15756768133305177,0.10646538014852945,0.04798698422122959,0.01256739987090923,-0.1111160858217137,0.2655860833054619,0.18313799054955293,-0.2658075819948385,-0.04101812844136658,-0.11184029978802962,0.06279870073014547,0.03249017036797468,-0.3858871662304771,0.1273054518234202,0.1130375299039382,0.06374484551135388,0.06165938236732983,-0.16063372208762958,0.2579623420514304,0.04894399316995483,-0.008141926186505504,-0.022335114470719827,-0.0008731045735041206,0.9571425208264208,-0.009451857392831735,0.18784675404834725,0.10925734706781662,-0.19225370657052132,0.04156438853182205,0.21798681641123205
1,-0.096,-0.14806859411062648,0.2439565492981484,0.3457031980740147,0.17710986254361027,-0.0030671875847782326,-0.40440128877401055,0.28451646629264393,-0.14697325070865896,-0.07055932940804913,-0.3646367455720875,-0.015370198946020236,0.015438270218808982,-0.001504578467728588,-0.17570939089271093,0.07289807021744726,0.1587734927811752,-0.17043175563786883,0.11728433141142384,0.07782469920981802,0.0012053239036983496,-0.1698848705006169,0.22564131281018898,0.1633279982367509,-0.22481336606859018,-0.018942559860550764,-0.1288600522197305,0.04892132248833371,0.018086841416070903,-0.4512176299247618,0.09982564445300456,0.0985868832493536,0.11186666644000044,0.030113209086970613,-0.18275900778265675,0.2220465059510154,0.0372145855254914,-0.015674751288417773,-0.0048116501594757345,-0.0006573394131605755,0.7680765750667079,0.11379711037829039,0.20973359319662113,0.10126476677632061,-0.1555646379050283,-0.0003641095056093327,0.21569773590171148
2,-0.092,-0.1176792153041472,0.3235644992715078,0.31540990970924854,0.15441503011331195,-0.007866562536833563,-0.3010851907719486,0.3769695312029844,-0.13346738102580874,-0.04662934267892293,-0.40412143008733914,0.01021240263410284,-0.0012019020484611879,-0.012792064178009606,-0.18564788786520425,0.0703419394669424,0.1347171805351916,-0.17530673624354018,0.12187077627993081,0.10525455806881535,-0.009500666195199405,-0.21586943091141964,0.18299482589611812,0.13616229746175224,-0.18162333659759333,0.005006192275697047,-0.14352834317688476,0.03173950014444164,0.005010197733312351,-0.49743020839238633,0.07253343399365322,0.07679648250108191,0.14797036384800402,-0.004613536292377643,-0.19645335047839932,0.18455777968853826,0.026172272508213325,-0.023195860591936752,0.011773622969784407,-0.0015796841201145583,0.5788726299785036,0.2339354877028835,0.21247886567883795,0.08873847599612864,-0.11318208078386384,-0.03193945332119445,0.20552864039347438
3,-0.088,-0.08345652270801705,0.3904889487831278,0.2783957805367881,0.12711729762209595,-0.012274954284420003,-0.20522847776887704,0.441370003417192,-0.11089295844347208,-0.029719415066441702,-0.430627579753301,0.0383268336272485,-0.01719516034137403,-0.024457890185114864,-0.19298696657357395,0.05458399664913644,0.10943295620425127,-0.17130544406334272,0.11922954794597933,0.12812443784213723,-0.018535049885538373,-0.24718149746774265,0.14004898834829263,0.10315285485751663,-0.13806413553404112,0.028901365670944326,-0.15498014268349158,0.01285971151382055,-0.006200057001895273,-0.520467446829183,0.04707353417078131,0.050290933959089755,0.1706471901812595,-0.0408932769454234,-0.20124485969790404,0.14734229341711932,0.016250662085486978,-0.029938591901280828,0.0269324046582367,-0.003866205056583828,0.39179393126128886,0.34490880350043096,0.19641330301162974,0.07323821635931993,-0.0671263243533783,-0.05106054013567965,0.18833549883760464
4,-0.084,-0.04675325732495411,0.4404317121749697,0.2363998457803471,0.09623745384227579,-0.015393199006535551,-0.12010416973896412,0.47258300714517154,-0.08072438350165848,-0.01830872941343514,-0.44201235735927047,0.06644351261040278,-0.03188444739428426,-0.035837389351240014,-0.1965291197765544,0.02836021060392976,0.08440137179838887,-0.15818994530763522,0.10917279798461633,0.14460212799869088,-0.024951311095350433,-0.2628423562552179,0.09890327821243892,0.06635648438888736,-0.09568363246773115,0.050713601163550025,-0.1623668511449862,-0.005880473115083499,-0.015022511066341391,-0.517766876154369,0.024855055771357805,0.02181106195708389,0.17938903956017876,-0.07685431361132197,-0.19727641319903888,0.11210070682793263,0.007765345901634546,-0.03523436559288648,0.040230148517212065,-0.007465558468197377,0.21045853263370146,0.44089900216005706,0.1637770884459274,0.056487335622881676,-0.01959238262991811,-0.05665866443035867,0.16539222450400315
5,-0.08,-0.009148006794444483,0.4698268078968118,0.19098859511363422,0.06323615669069368,-0.016458313226251582,-0.048776866357293974,0.4680600132414295,-0.044688991712587556,-0.01120525102864626,-0.4373817976108571,0.0920335862855462,-0.04467813827533677,-0.046331169843589246,-0.19531519036103523,-0.004725746023806942,0.061143605343602664,-0.13638300535156558,0.09223681106199022,0.15334489584739874,-0.028021996684375102,-0.26277880391840797,0.06139948967346632,0.028201599028178443,-0.055670182426278775,0.06852126212471178,-0.16478016391568312,-0.022622885080595144,-0.021005563447025265,-0.48839551261484426,0.0069829930079286315,-0.006008018484959717,0.17457623560037902,-0.11050136435577403,-0.18518310417073883,0.08022144075039545,0.0008935388803287876,-0.03859107759212307,0.05129723400459696,-0.011743706108530165,0.042777642347522585,0.5167441494907691,0.11764440263264012,0.04018177247697226,0.02718181844289148,-0.048823021573274054,0.13826962470655005
6,-0.076,0.027611985963535694,0.4761142057183397,0.1434604156148542,0.029785242906218076,-0.01496261204803263,0.006374434703221721,0.4280703602718846,-0.0048820926185154274,-0.007676422936931046,-0.4162913313283814,0.11272082029862594,-0.05500926025519931,-0.05542657723138257,-0.1889046693494248,-0.04051709609919218,0.04096046055390725,-0.10699839649334111,0.06964232156405659,0.15359596374080128,-0.027284965299470217,-0.24778930811612387,0.02891830390288999,-0.008711473796208524,-0.018890031378908524,0.0807324757223462,-0.16142766681318524,-0.03569756470506221,-0.023837367532505822,-0.4331378974339991,-0.005776174493483592,-0.030798234288427612,0.15743409972058114,-0.13983787031842237,-0.16600083702916568,0.052698758265495894,-0.0043167047976386316,-0.03972903671976076,0.05984379500133997,-0.015768801595221125,-0.10326811588350263,0.5682696741983958,0.06096647789400385,0.025821371967146227,0.07103543626116904,-0.02877517435528895,0.10865615384326396
7,-0.072,0.061738993067573675,0.4580637680299991,0.0951206859697173,-0.002471740351827943,-0.010731918342228731,0.044666639890076326,0.35557792472707966,0.036417948017734535,-0.006984257571467855,-0.37872047805705905,0.1265176859238586,-0.06241548652552473,-0.06271762125301815,-0.1773132365126905,-0.07474553493856999,0.02480862085387785,-0.07173255494445903,0.043200604601875546,0.1452893680329706,-0.022612505068257644,-0.21944461333086085,0.002496550088347434,-0.04185943869599022,0.01411740471673736,0.08616266779212925,-0.15178056048238106,-0.04381744777715022,-0.0233435420886736,-0.3544366345755644,-0.013098316412026939,-0.0506318071464114,0.12988471259146722,-0.16295959929961568,-0.14101677361433249,0.030048650414675773,-0.007976965209806796,-0.03858921069646452,0.06562899762339709,-0.01891863849654158,-0.22490987130907594,0.5925864970734522,-0.0025623680648644126,0.01454891108329526,0.10998387184142643,0.0012701193314439308,0.07822925657760581
8,-0.068,0.09147243646536415,0.4160659365393663,0.047448922226922756,-0.031859064894486616,-0.003957762842945603,0.06739545421604952,0.25608140778312116,0.07690468817401946,-0.007878070941617115,-0.3254966517213864,0.13200581574865983,-0.06655671992896951,-0.06783839741599551,-0.1608720539351141,-0.10347094707101233,0.013233273603917396,-0.032756404964285044,0.015058211579111273,0.12898314403276037,-0.014233803633667039,-0.17996441088001416,-0.017393394943673056,-0.06903810451679629,0.04306222415232566,0.08423492780219775,-0.13567079888075292,-0.04624632655189638,-0.01955618991103277,-0.25630694194716813,-0.015151607286779438,-0.06412450026546325,0.09438744144994698,-0.17811113598318704,-0.1117084348220943,0.012344351106406143,-0.010286430094484017,-0.03528279875458831,0.06847054074989173,-0.020989511595376674,-0.323707015464624,0.5882399954699149,-0.06781403125121434,0.0070306760410164945,0.14228627434805532,0.03817558629911277,0.0485470306733016
9,-0.064,0.11523364369305221,0.3520219079406366,0.001915139944907587,-0.05684071335771318,0.004837139115192748,0.07701863945939699,0.13710910797878656,0.11452645902499313,-0.009256285177819058,-0.2588378182287193,0.12843031223290313,-0.06729617941777646,-0.07046397359353267,-0.14013639036922237,-0.12347512874543923,0.0064155618697303305,0.007456546565563298,-0.0124697501123687,0.10578206471877255,-0.002742292955971668,-0.13205467558522477,-0.03080553749762666,-0.0885614107294865,0.06781117662157675,0.07499913340579056,-0.11336920719721406,-0.042841442316067985,-0.012731147636038683,-0.14413022008279225,-0.012464961267214244,-0.07055295064590805,0.05379882940265711,-0.18392304212429722,-0.07960328636283785,-0.000812774717148765,-0.011527233049876759,-0.030136123163015286,0.06828272172848587,-0.021756611076916583,-0.39981938921444343,0.5553274812215488,-0.1292846799826607,0.003403775554769961,0.16656970358113074,0.07819044834958196,0.020894952336924434
