,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.08879542501511026,0.03656336982612566,0.02167670073232455,0.07617634873077449,-0.08873575759900738,-0.24684463961534428,0.19170496716920718,0.32525529517064106,0.08828802103810998,-0.03795159501281759,0.033984968410458526,-0.09361614452921437,0.0681464718669683,-0.24343740542645873,-0.17889001683625766,0.018216903581945724,-0.03344237465802348,-0.00870094662657643,-0.04188410716714304,0.04959109960011887,0.11144767561942817,-0.21052170311288,0.0050617851558063184,0.06271422284737756,0.017298263023597445,0.0836299936118547,-0.04268599958123658,-0.014159256029348226,0.02621636274237008,0.22736582840129974,0.36770485230905436,0.160559872244298,0.28054188786418943,0.043700516475671275,0.05501124228897511,0.05724389764149753,0.08990743745782065,-0.023990728969466697,0.11334590430270601,0.18750028921714235,0.18917919864852786,0.06608253584181438,-0.03339165885846254,0.02520711065571764,0.06107788171135719,-0.07472002622137876
1,-0.096,0.0717463115912679,0.05649923220399995,0.018967126731096646,0.1038528884904641,-0.08222717387920093,-0.19231207101272957,0.20183741961221077,0.2708267045535489,0.07244969011200578,-0.026471884676464382,0.03823300460548332,-0.09123724248795848,0.058057233787329396,-0.20572558185445383,-0.15394261047963945,0.018879453112491812,-0.028472444694075977,-0.016865371566742685,-0.0529181460637001,0.04162496441232664,0.1117529823174408,-0.1724361277663744,0.011742176000477908,0.04967087023052823,0.005289581697429822,0.087644560285598,-0.045531918266137006,-0.013754492754352985,-0.012702019708474685,0.19786458129687579,0.36419861519297464,0.12705111736810334,0.2716095381725742,0.03980676577883636,0.03392290584356034,0.05413430168375632,0.07871027085429305,-0.015861761670041517,0.10053762974239565,0.19485041688853855,0.22207624883884858,0.06296344164316388,-0.03455737374640628,0.021150566047145842,0.042191051710116736,-0.06234874416895684
2,-0.092,0.05267338584186156,0.07281013366999742,0.016673845174286217,0.12817095984489774,-0.07442770883570102,-0.13767999557280208,0.20225690169333954,0.2086513989137522,0.05321763315650842,-0.016415904405124547,0.03852561321894107,-0.08595468711973095,0.043536115938884484,-0.16631044200262718,-0.12422855803348191,0.022683791006520987,-0.02297282427401322,-0.028398586781993255,-0.060896709409865725,0.035881811613466354,0.109883227500577,-0.13564675649523597,0.018773809934332128,0.03530437884673112,-0.011297784339652438,0.0824437504169789,-0.048130682467958964,-0.01350495762441043,-0.056334965730340726,0.16391559241846737,0.3274829194075749,0.09067702654876407,0.24052331087642306,0.03314145751412102,0.01355573876247164,0.050221182650623565,0.06698082572705182,-0.00980925124539115,0.08900090023340457,0.21053347375511428,0.24745058091007618,0.054594197197103435,-0.035396773935673524,0.021673070574065322,0.02682684808491157,-0.04987945602794792
3,-0.088,0.03243332195544204,0.0845557616749096,0.01541034344226606,0.1473614010262309,-0.06626480964338986,-0.08547049638519746,0.19336214156723824,0.14260881538985223,0.03121827476306306,-0.00806714263334922,0.03489992942340153,-0.07862291308072789,0.025556212876776844,-0.12578024534106236,-0.09204636585130459,0.02831039111168767,-0.016828754521987423,-0.04229679240554822,-0.06526020898121082,0.03214805770558882,0.10569899324592803,-0.10036548162725685,0.025860494134333396,0.020622633871584525,-0.030887358493937533,0.06881784274019795,-0.05072984350855509,-0.013383068505326,-0.10141254849568895,0.127255089416026,0.2601095162423392,0.05381631743306637,0.18984950432192216,0.024191525078583156,-0.004784407032687157,0.045701067043047515,0.05489637613700704,-0.006611884209985943,0.07825170262809437,0.23009648098369082,0.2628189898072617,0.0422421189127093,-0.03588476332840679,0.026188686074048364,0.015718148410134195,-0.03797593345826107
4,-0.084,0.01193733925434271,0.09105029254225122,0.015560446185942189,0.16034404539736177,-0.05855194635364616,-0.03776454745948772,0.1759589679960645,0.07671375975801376,0.007620471683413283,-0.0018180760204758693,0.02764956365089797,-0.07010867832952583,0.0053779911179338965,-0.08473966928291321,-0.059758799081207785,0.03438277029963867,-0.009965460704197267,-0.057139131026367855,-0.06564562877757472,0.030017891196088886,0.09925321738279058,-0.0668388805347578,0.03269520273631181,0.006726357514984774,-0.05153230788496951,0.048082121362896114,-0.05340443907754884,-0.013295401824978985,-0.1444055616738244,0.08973804180316745,0.1669816895476476,0.01893933444647576,0.12347130000012815,0.013585663378956895,-0.02005070973687691,0.040818537932400624,0.04274863397770508,-0.006664263663374833,0.0681100036761648,0.25056054724916943,0.2662552568388035,0.02940152389648014,-0.035995091761282245,0.033802539697209345,0.009263018748975263,-0.027192892359321413
5,-0.08,-0.007848238246546796,0.0918128228422366,0.01721346322269085,0.16658146840240176,-0.05196284655036447,0.00294830269077351,0.15133655884115457,0.014580464262491979,-0.016798836873495253,0.001835953255828153,0.017347057960740406,-0.061139559248112645,-0.015500844599477474,-0.04377266119195257,-0.029525455753802995,0.0397647220745391,-0.0023639186924568297,-0.07137939019222152,-0.06199032091646843,0.028942823474052474,0.09073299856546042,-0.035295234470562604,0.03889018145146601,-0.005322197598094171,-0.07116448600912145,0.022102599488748115,-0.05605182974303618,-0.013144632519804994,-0.18183735160296186,0.05317751879925799,0.05487869584425283,-0.011694605872584387,0.04631729792374431,0.0021518252277844007,-0.03138522310311058,0.035837722264575024,0.03085589774788956,-0.00997562290926885,0.058752065697755824,0.27133187441835044,0.25653867208702535,0.018697745169605012,-0.03570379566073266,0.04348214998904478,0.0074539517088060255,-0.017982991823993273
6,-0.076,-0.025982992061172282,0.08682813193879674,0.020250932803443866,0.1655678188811036,-0.046878004306245356,0.03463970183641231,0.12108859401684792,-0.040676315798698355,-0.04138487947468743,0.0026877470570633687,0.004787319000185356,-0.05226686126865084,-0.035511129304425376,-0.003553622774756726,-0.003112848006303215,0.04340211778162431,0.0059321386812336745,-0.08339656265775201,-0.054505780598250474,0.02827061763866373,0.08045639123185408,-0.005961761517688249,0.04410367960857616,-0.0146141487303883,-0.08774385615259207,-0.006823170586190849,-0.058378226824625824,-0.012785214988708368,-0.21051330003148455,0.01923563006232261,-0.06795130989123341,-0.036221519381530516,-0.03592535330915331,-0.009233719593631047,-0.03829464769943133,0.03099671496532703,0.01959122883776114,-0.016084015599233312,0.050347000865084125,0.29142885079838937,0.23332850987905643,0.009924523178128372,-0.034958139477386976,0.05400001153746255,0.009854851965837345,-0.010584674079847194
7,-0.072,-0.04160304591752619,0.07673204196431181,0.02451753666078816,0.15707986609011923,-0.043430399579406774,0.05622245405936081,0.08702196543634998,-0.08656392600038465,-0.0649843275341053,0.0011855105266397156,-0.009083559618836038,-0.043830226105871256,-0.05310965689115776,0.03511883518568206,0.01820467796447656,0.0445264325749316,0.014753903530090897,-0.09159691130668697,-0.043702568632294915,0.02732827467915088,0.06885592358361482,0.020907792321232608,0.04798718148751097,-0.020498337417503665,-0.09945467599649305,-0.03621995898211188,-0.05993151460852267,-0.012074826110671453,-0.2277801495639428,-0.010675317001169136,-0.1923639787223982,-0.05332277276059724,-0.11724574520514075,-0.01967495330249278,-0.040535220795648266,0.026440956933611426,0.009340919207309128,-0.024164349711129244,0.04272716005856319,0.306301432726737,0.19725502529969519,0.0016003588012223663,-0.033727691605977266,0.06407256794353124,0.015521336035775362,-0.005080991447450955
8,-0.068,-0.05394721176982486,0.06258722257389755,0.029764736016571595,0.1416531540753601,-0.04148203164297268,0.06824418010354928,0.05093925111731849,-0.1211998833633378,-0.08555722329465602,-0.0018378216667500802,-0.023179460715813126,-0.03590335975299401,-0.06691832120697443,0.07141852603750287,0.03364989768239621,0.04271500588524092,0.023844178010951424,-0.09464470046581845,-0.030332016115889864,0.02548315190269837,0.056423081322058685,0.04499141321708306,0.05029677088588964,-0.02264716822758406,-0.10482008168167307,-0.06368927151745885,-0.06012838723418938,-0.010854482350703912,-0.23169490463308967,-0.03548366869348848,-0.30895780963462566,-0.06239909086247916,-0.19175040072331553,-0.028345015102917204,-0.03821107727213549,0.022250463928080045,0.000461740861474244,-0.03305616589141271,0.03547392458946878,0.30904221023461065,0.14986831136528408,-0.00503772766138581,-0.031939720453569416,0.07255206558792751,0.023386807949586544,-0.0013652252579801293
9,-0.064,-0.06248173406160848,0.04557456265103115,0.03546602013817334,0.12025625623606792,-0.040613113789996415,0.07183884346132655,0.014847669701974644,-0.1435155059881351,-0.10109306248008787,-0.005678665771761021,-0.03641500653029093,-0.02834354908608269,-0.07580223842422103,0.10445772273250611,0.04305748536458821,0.03785281612160191,0.03281045246430938,-0.09160071022992868,-0.01535406771461225,0.02224575992229785,0.04365636704592026,0.06587803843620202,0.05077204237334105,-0.0211088954109082,-0.10291330865790786,-0.08714311660354784,-0.05837106830878928,-0.008985773405554062,-0.22121435780973941,-0.05457172625402112,-0.4088178975925884,-0.06348631985551238,-0.2540514297298537,-0.03461333239299347,-0.03176159808497229,0.018435963422002065,-0.006773651691490927,-0.04145727859219489,0.02839738928378279,0.2960651357780825,0.09350696484138993,-0.007337944575185788,-0.02949852876261631,0.07840017518361118,0.03210951870321409,0.0008120163634225922
10,-0.06,-0.06683509991785877,0.026807076294147317,0.04083852957063704,0.09389267989955845,-0.04019587595272625,0.06827999495903875,-0.0195475117512992,-0.15349484591175677,-0.11051312241067196,-0.009937912945152451,-0.04775112239070062,-0.020832302427648598,-0.07897600837136255,0.13331694550757633,0.04679207502769295,0.030271568415902794,0.0412013343111258,-0.0820528041342484,0.00017383733948114527,0.01727711701703829,0.031013146299800787,0.08316253022441333,0.0493169604868458,-0.016315063095379827,-0.09347196889120615,-0.10475057704038271,-0.054125935714395675,-0.00634221464547,-0.19631759831409767,-0.06770032313318991,-0.4841915817005584,-0.05735609689865057,-0.2996443051131704,-0.038038677274929766,-0.021853994550210698,0.014973775171391009,-0.012204257033296858,-0.0480203492649743,0.02163446299162353,0.2682166902705059,0.031225061064391702,-0.003958919869397692,-0.02631220554143221,0.08075631908274518,0.040215196187678444,0.001847791386769664
11,-0.056,-0.06690245792704556,0.007428390301469931,0.04502658489133756,0.06384356132478274,-0.03946334002982727,0.058758916125766,-0.05073423615561101,-0.15212609563936438,-0.11371168747068935,-0.014140498031837964,-0.05632565155065158,-0.01300570726894963,-0.07608316252089067,0.15694121685272042,0.04572762717205772,0.020671271452785876,0.04847143014873439,-0.06621718867086863,0.015163318201105558,0.0104577357063916,0.018852870028051576,0.0965022720386361,0.04587573301602494,-0.009049114227769276,-0.07696644538003168,-0.11512366218571304,-0.04701962284766464,-0.002859953552573508,-0.15803319970912297,-0.0750550418671261,-0.5290046778040891,-0.045360029620761355,-0.3252174980132494,-0.03846682086071027,-0.009423011007416831,0.011761761560607402,-0.01580464778938333,-0.051605892314973104,0.015216427729625746,0.22740883696981049,-0.03347989588261633,0.0026115602813161533,-0.022308410216357568,0.07907285606931734,0.04629026429319934,0.0022301939157036202
12,-0.052,-0.06281910709846042,-0.011247748931778757,0.047313434943213925,0.03127565133168903,-0.03759850035464687,0.045373487990204825,-0.07749676619705646,-0.14107206493639124,-0.11056873025826398,-0.017494535506331566,-0.06148580254080557,-0.004488193605464123,-0.06723588092296127,0.17420390072648576,0.041070100569605264,0.009935660647484145,0.05402575498561904,-0.04492207106017838,0.02856494642808118,0.001928537797846588,0.0074018084674367405,0.10551217714981577,0.04051226742780873,-0.00037964245034415804,-0.05448857780152981,-0.11745944823162142,-0.036942939429530273,0.0014125176112735195,-0.10841615335184682,-0.07726728344308365,-0.539430523525095,-0.029374596879429584,-0.3289403786517296,-0.036094533841264355,0.004463375560517666,0.008625860553516084,-0.017664394331891507,-0.05127189916848998,0.008766675822402235,0.17363546049553621,-0.09685311894969792,0.008945109775833395,-0.017439760221983867,0.07308333120927157,0.04921748868581416,0.002439681972469516
