,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.05082248523950961,-0.014918346042752184,0.021475136597876743,-0.009408031958149151,-0.011886229367356765,0.017608733596889064,0.10503869517817879,-0.15356220524725334,-0.014671267906846173,0.02525898279600419,0.03848678019408456,0.009112257744892945,0.06844562192330131,0.07042514851216519,-0.1593415814330788,0.09808091873266217,0.0007706335069663521,-0.028473555632605292,-0.04752205351393416,-0.002008048765829249,0.011977850115919758,0.007670181650041843,-9.965852356128428e-05,-0.04638255959262864,4.323888631260083e-05,0.05225623408027285,0.11130732174804951,0.0332381113333663,-0.16821971003603772,0.05739915000287554,-0.16034800857390216,-0.010476691239388193,-0.19056109214040814,0.07433728841744651,0.1145594254422989,0.004514304794822753,-0.014631312289162169,-0.026300430654885274,-0.022540996842491147,0.37497025870740985,-0.20901473692878791,-0.08604717389522107,-0.010947735373406719,0.009897622683527766,-0.05371650233130896,-0.1348070787203019
11,-0.056,0.021979243180201946,0.05716141467185231,0.019743591278946083,-0.008793969881271981,-0.011040707154149143,0.03311031740653904,0.14303027316287806,-0.12006774061945599,0.012081931106908502,-0.011776797031718921,0.04494654203280575,-0.0034672112792350457,0.1007960205095429,0.08544201506707914,-0.16800503064524366,0.10949691337270304,-0.0032840594020963317,-0.03169958810945019,-0.0589183960910834,-0.013677522263029124,-0.014700515290886505,0.021701476830324886,-0.003127589485852572,-0.03939467018122576,0.005969347138437008,0.05210212415404004,0.06761400972524578,0.01774185706116923,-0.09347976329683984,0.03566002642826737,-0.13370354580311974,-0.00927159034717156,-0.1565765851249177,0.08369229487453403,0.1200457338428508,0.013198963029910572,-0.012275787714891143,-0.01100953613979706,-0.03433777436282325,0.26770930951674304,-0.1806931950270167,-0.09048607918032048,-0.012529325117171778,0.030064787198003897,-0.019372925798043974,-0.13592383937094854
12,-0.052,-0.008066960261312851,0.12695198447852923,0.01776947625831328,-0.008251967918994437,-0.008397654744395893,0.044810119628385665,0.17031323430777207,-0.07653828391144994,0.03652002748682698,-0.047872190213117095,0.05036772552197895,-0.01642037283466645,0.126956071739744,0.09652243052453303,-0.16506769259035478,0.11547327301184317,-0.007539258652523982,-0.034384169732494085,-0.06658261580203655,-0.023932017183686247,-0.040321927003772524,0.0354959197960296,-0.005957816090586007,-0.030702240903921138,0.012105060963082467,0.04841902156276869,0.019533661191542318,0.0013416003412658089,-0.013220649040517908,0.011573155399548821,-0.0976122087184307,-0.00754722708267637,-0.11169575712349146,0.08762966427917977,0.11646394808454934,0.021839352741197842,-0.01058208033014633,0.0049739806388182355,-0.04301984785774848,0.15284221787848173,-0.1433690395553442,-0.09070983250199557,-0.012409971590217252,0.048229069693442754,0.014845995949029845,-0.1301677099322223
13,-0.048,-0.03657499948480264,0.1905781927823917,0.015515407580433325,-0.008136246766738063,-0.004335507138298295,0.05386342319878671,0.18516867164784176,-0.025946872985411467,0.0580533482381238,-0.07975139146086864,0.05409337671445569,-0.02919374952815716,0.14492918380366296,0.10227860026200816,-0.15126118270885153,0.11496017926313985,-0.011741706495051938,-0.0361897696277482,-0.0698599476001898,-0.03210438348444218,-0.06371121936545154,0.04854002544605866,-0.008049089154782921,-0.0203323500273974,0.01817061674453816,0.04174104066363427,-0.029211046739721434,-0.015562059433471066,0.06750536078086931,-0.012812819202086104,-0.05422747151829011,-0.005009601942726173,-0.05975925393033929,0.0857408054614107,0.10429899670453462,0.02986971079131971,-0.009777081417722981,0.020350704821471215,-0.04922914079252384,0.028417913892794543,-0.09941083641305228,-0.0867647221555277,-0.010702111922647682,0.06273511777379577,0.04680582020067732,-0.11715300228297008
14,-0.044,-0.06103334502519026,0.24426597679964226,0.012795555730862685,-0.008535251080760782,0.0005729927351877043,0.061692069705706024,0.18694369096869148,0.02804020096726926,0.07654438801282185,-0.10479903518374797,0.055448104269897214,-0.04114922283138102,0.1533359752744643,0.10166815661691898,-0.12814713518728724,0.10730782812684725,-0.015609996343364236,-0.03666710411188169,-0.06842913501799429,-0.037747312860476785,-0.0837976116158194,0.0601760702550334,-0.008969060127193451,-0.008410439462309615,0.02380578375036354,0.032728528344267475,-0.07490403913567678,-0.032437705010703595,0.14366994510040185,-0.03555136290124161,-0.006311807868565078,-0.0014395503876155481,-0.005024285964706826,0.07805055489643974,0.08475935781631486,0.036662094044748475,-0.009829518502610372,0.03390221425266123,-0.053510766623028456,-0.10468564386757014,-0.05135698242619029,-0.07691303064013502,-0.00770680006621927,0.07227219637186412,0.07469088458731787,-0.09689089645551824
15,-0.04,-0.07941389458949305,0.2845567932534724,0.009250623801182403,-0.009351991214907639,0.005645478319415913,0.06884191396473671,0.17605008149708434,0.08127180824577176,0.09133063070505743,-0.12156891972444067,0.05377230964640925,-0.051625467558634126,0.1515648258788343,0.09404061168612608,-0.09796121611429788,0.0923985646803716,-0.018828674605531476,-0.03535249006010047,-0.062316679124224846,-0.040640891418190384,-0.09964724767872062,0.06972398853803007,-0.008422853503254796,0.004809757476865457,0.0286124888164142,0.02223590972218017,-0.11416448477943383,-0.04869551024589319,0.2105693553011903,-0.05483962984787206,0.042942646673320796,0.0032276847496365184,0.04810636439155489,0.06501651673844255,0.05967015973705963,0.041589531398030545,-0.01049635367505331,0.044604456710891936,-0.05613715986483762,-0.2410948793594845,-0.0018168757661917946,-0.060979926407612774,-0.0039153220325529635,0.07598987145570203,0.09710502321586578,-0.06983656351672786
16,-0.036,-0.0903429155722655,0.3087043998314379,0.004523824288583007,-0.010386822154342052,0.010134996787480489,0.07555502768716041,0.15394874785116217,0.1292218077371434,0.10148819312351935,-0.12940894797838962,0.04848052743586737,-0.05993813839911936,0.139783540581122,0.07921993515191436,-0.06337330321274937,0.07061177405236181,-0.02112379687943078,-0.03183533487047346,-0.051892630795374345,-0.04075500044284794,-0.11053562125629046,0.07644906766791434,-0.006298242794495233,0.01893597858256476,0.0321717594563388,0.011213783433931524,-0.1442256366480161,-0.06370894031471347,0.2641394330324494,-0.0692127973691848,0.09012542579563189,0.008906929516488657,0.09544371253038975,0.04748783877210854,0.03131139495304221,0.044125605702148823,-0.011285936291356335,0.05168578341286853,-0.05741748460538114,-0.37495845611657114,0.04675441552242294,-0.042292830031747185,1.1395672847106243e-05,0.07358706891497346,0.11316044636762948,-0.03687932652977308
17,-0.032,-0.09324242509754667,0.31518840292571665,-0.001528794713174883,-0.01144541292026775,0.01328707727572648,0.08215777643937137,0.12295742443885577,0.16760350559292145,0.10660515382725905,-0.1281158497769578,0.039143952463294336,-0.06543597434476091,0.11886504511119617,0.05749473126558186,-0.02731005957421281,0.04269517038615867,-0.022218008696469456,-0.025792155010082137,-0.03783477888559705,-0.038216186234812766,-0.1159848521546527,0.07965756945594824,-0.0026608400673566114,0.033444267108574684,0.03411660411361656,0.0005227761129337444,-0.16318879783693077,-0.07685515883651312,0.3011772380102397,-0.07761667489849408,0.13189537185850417,0.015319945610649258,0.13328892259149638,0.02665768496455028,0.0022937582836935278,0.04389216847013998,-0.011537925572722478,0.05472588578781739,-0.05793958318495812,-0.5037765027674233,0.09211167879569612,-0.024689824722187455,0.00330115568340065,0.06536008970683124,0.12253187997714667,0.0007074325596408198
18,-0.028,-0.08834451870833628,0.30363030212452247,-0.008821596893491766,-0.012144886251125279,0.014416988067262127,0.08960024192189,0.08609623725259877,0.1929075798766385,0.10736329372501752,-0.11802384807893722,0.02554524661021511,-0.06754754486347558,0.09029007211034991,0.029681022456236026,0.007344027256100011,0.009802189699687588,-0.02186251417074866,-0.017035251826570372,-0.021112539205381267,-0.033279633650304334,-0.1158179229574727,0.07863986241053852,0.002240981074835765,0.04769276971756478,0.034145389057458904,-0.009257607129551253,-0.17015127994147386,-0.08758072079237383,0.31961419222143583,-0.07940836777533629,0.16519654578311907,0.022009711625649457,0.158679091471339,0.003981058984435487,-0.02469737183171589,0.04072762075099569,-0.01049616662314329,0.053655126967262774,-0.058385878097952884,-0.6268468191246596,0.13237580388720993,-0.00942485062123028,0.00513663794637672,0.05215456974551785,0.1254354516836999,0.04133244207160651
19,-0.024,-0.07665753078539195,0.27459508480063516,-0.01721959824314215,-0.01190592956699709,0.013002733683556061,0.09846127788583646,0.046778802600906055,0.20260244776813613,0.1045073557038337,-0.10051906839246144,0.007717296946373311,-0.06584299063360598,0.05610719829160123,-0.002936446172318772,0.03802543710129868,-0.026487996040117832,-0.019839825562955042,-0.005554981998691756,-0.0029671205985842726,-0.026268093228744793,-0.11013453987878827,0.07283657427843354,0.008021960534973758,0.06097781271640882,0.03209189625880708,-0.017870406267931665,-0.16529133686564712,-0.09545290157327738,0.3186207741895052,-0.07438501506923512,0.18745966574054315,0.028388560342953232,0.16961138566000766,-0.018961732283416945,-0.04709583894229056,0.034743029718004095,-0.007422597914461975,0.04880244423582457,-0.05905118674272895,-0.7410477005970387,0.16607552437356252,0.00433844634683153,0.0047513493353336005,0.03530316953257055,0.12258052954068775,0.08318966666617651
20,-0.02,-0.05984171450058015,0.22950448265083692,-0.02653779791367225,-0.010056232353041669,0.00870774441534786,0.10855920378890965,0.008523672726021269,0.19506097649369253,0.09821119676430196,-0.07810584105152375,-0.014017840511645039,-0.060040387638549075,0.018803147963681897,-0.0386931491905841,0.06266656216315843,-0.06423960803136462,-0.01602876088212943,0.008402320954794595,0.015233053572435425,-0.01752484838861773,-0.09932843118271929,0.06181223587046429,0.014169816113726108,0.07256899217942503,0.027934227007119027,-0.025278268061555767,-0.14982509136060107,-0.10020583387174893,0.29858287678997275,-0.06283094176889716,0.19684405303635774,0.03374763665710368,0.16514175681258908,-0.040595562313594104,-0.06267894870152668,0.02629358389809068,-0.0016530640696447278,0.04080371218142539,-0.05970949103020791,-0.8399679733702089,0.19219430128986828,0.016593185197532414,0.001468043271720919,0.016478608015943218,0.11508855837806758,0.12435683384338161
21,-0.016,-0.04007515513478213,0.17072965265253964,-0.03646182933608976,-0.006076601695343315,0.0014387425456963184,0.11894519890907729,-0.025367006862614557,0.16972750805241643,0.08803583303936033,-0.053697635192559816,-0.03905618990118759,-0.05005792280964385,-0.018964500137991804,-0.07572369896658376,0.07990333258157584,-0.10133448677824972,-0.010381062735143769,0.024330500731630414,0.032093489819071154,-0.007373874837886504,-0.08404599936325921,0.04542665318922144,0.02009846433430321,0.08178347391399925,0.021830846864801093,-0.03157736540205502,-0.12590742542303715,-0.1017801573606839,0.2611001079520607,-0.04541596593772626,0.19234502217358532,0.03735606009510181,0.14542073389089752,-0.05946518349075885,-0.06972641976893874,0.015986512946048352,0.007273504143636286,0.030569230080348488,-0.06000573401919762,-0.9173965441679304,0.2101577940319795,0.02449065194709565,-0.005199421671460146,-0.002435378481080445,0.10437932340546954,0.16290264767676904
22,-0.012,-0.019791201245961274,0.10170665012814536,-0.046397006808551626,0.0003789854259252548,-0.008650213833049456,0.12918416113088502,-0.05203265742738562,0.12728504458936352,0.07412220764145382,-0.029844603954892378,-0.06648939799030633,-0.036001516191391525,-0.05462838187125651,-0.11206478476245589,0.08914527680781548,-0.13577253319142982,-0.0029302641547285183,0.04151389062300038,0.046242391442488984,0.0038869646981543127,-0.06517980897651478,0.023773032078591088,0.02520055180758126,0.0880426661457932,0.014110934046819781,-0.037097503708447055,-0.09640515561632333,-0.10031517463963824,0.2088460335592391,-0.02319251474513677,0.17392416570627345,0.038551437211758764,0.11170458912315437,-0.07436473629003276,-0.06715681534378971,0.004654769550489307,0.019592260433250783,0.01918225969473594,-0.05983433458293355,-0.9712110532653687,0.21983798252290296,0.02496102508190805,-0.015482569514941142,-0.019564726639238417,0.09200624587532179,0.19702031010624016
23,-0.008,-0.0014657849491103109,0.02652377872577148,-0.05554029302399264,0.009467204343646512,-0.02115350431886174,0.13921418256234588,-0.06931486653508184,0.06987870570535146,0.057258353928503994,-0.00862654825618043,-0.095155097610141,-0.01818876057306995,-0.08591342123314669,-0.14578477166623563,0.09064916276763638,-0.1657102328284794,0.006178506927389457,0.05907717725299479,0.056422604232017344,0.0159986005399162,-0.04374202662923833,-0.0027215295720612966,0.028919100513233723,0.09095784960941997,0.005224457065205765,-0.042409310120903994,-0.06462132766750726,-0.09612919136108823,0.14542337143252135,0.002554307281517319,0.14249147530884076,0.03681043801749613,0.06624505382488656,-0.08443319742038707,-0.054513753091939884,-0.006719519681179189,0.035203462952935735,0.007801115137265259,-0.059213664645192274,-1.0021533560586557,0.2214709399279904,0.01775741541924322,-0.029331789794599168,-0.03321372053827753,0.07952477761170182,0.22514142296727935
24,-0.004,0.012608956486544483,-0.05059295685298034,-0.06310878291512582,0.021249015306221582,-0.03544728979463728,0.14915267389819598,-0.0759155521879334,0.0007965797819205092,0.038415622419626275,0.008015465345961908,-0.12370943767763957,0.002859730157101777,-0.11097443237444489,-0.17511040568883116,0.0854604475179293,-0.18959272757190526,0.016667696032350056,0.07606159592676652,0.06158177265510589,0.028768981740647306,-0.02082900976453758,-0.03334983319133523,0.030752048067072792,0.09037063641379092,-0.004225248094744928,-0.048214672851694146,-0.03399909119258991,-0.08971627169432525,0.07512801012361693,0.030340346828381385,0.09991265504441361,0.03180247259222042,0.012127940631237281,-0.08923173540687568,-0.03209416504668595,-0.017094808584873042,0.053680973547864726,-0.0024538899883428766,-0.0579054524149936,-1.0095819850926435,0.21559200228891873,0.005430789761251668,-0.046375023141620286,-0.042076168937262154,0.068346552565023,0.24605044830702508
25,0.0,0.02058239895798549,-0.12566823905433142,-0.06850109905588919,0.03559622517828673,-0.050740141850368986,0.1582756934244492,-0.0714873779175812,-0.07596904729770108,0.017798266776387444,0.0182525540512466,-0.1506984334405471,0.026441093209173087,-0.12847331627776337,-0.19860292421458237,0.07527561249016163,-0.20617386496480625,0.028138095409334464,0.09145594223806236,0.06097625280945002,0.0420604844474351,0.0024873584319618485,-0.06705628996043866,0.03034459468459811,0.0864081019789605,-0.01356101627985999,-0.05510937233849747,-0.007764971345010697,-0.08169675878996727,0.002633749360053487,0.05864734729082669,0.048861470846381885,0.023474238082871017,-0.0469661007406557,-0.08876401953082982,-0.000772815087120799,-0.025487270041994328,0.0742811206061759,-0.010567710863888333,-0.05536180762494187,-0.9901479696471792,0.2029348906711109,-0.010448245255975408,-0.06596145968519103,-0.045351402779130405,0.059660230833557384,0.2589869667105542
26,0.004,0.021199910137870186,-0.19503728127385447,-0.07120452960136663,0.05201847762099178,-0.06613855834688281,0.16583805755137135,-0.056631172668382586,-0.15611788209829755,-0.004835357832387655,0.020894452919506142,-0.17466452598101528,0.05171749526316799,-0.13771145829086207,-0.21526017028719138,0.06227127942091825,-0.21468230077167683,0.04009616608663235,0.10426960574770362,0.054198619946091396,0.055765896477194765,0.02522506263039026,-0.10251905406538328,0.027513501052725684,0.07948053196076035,-0.022091484179569954,-0.06344260475755646,0.011354410211397594,-0.07276124461563027,-0.0673340263803375,0.08595546111564013,-0.007370828115939263,0.01207015192041486,-0.10699170555631267,-0.08348617066744314,0.03793365095835112,-0.031039361692237363,0.09597586010587984,-0.015781820950286955,-0.05115799389651262,-0.9416333227089374,0.1843829486828389,-0.030907925723577267,-0.08715518155919665,-0.042837710316816026,0.05432678028817122,0.26367818523901226
27,0.008,0.013906841493920049,-0.25531042104150775,-0.07076410379832311,0.0696685456079323,-0.08069091740788151,0.17149545363644147,-0.03282883629767877,-0.23514796423552875,-0.029309358130107866,0.016022535328164066,-0.19427323236542407,0.07774588792716752,-0.13876983888780178,-0.22464217860426192,0.04888623721848743,-0.21495594974402446,0.051913136527874125,0.11367037039438753,0.041212013349174084,0.06978889069577858,0.04654491537613337,-0.13818245319359146,0.02226669972055097,0.07028981916383557,-0.029149860698808837,-0.07331196301252246,0.021390178880245986,-0.06361919759687318,-0.13027005025126695,0.11086746009063365,-0.06503439838503629,-0.0018744068268247208,-0.16381924168538478,-0.07425536078166281,0.08220456883487212,-0.033120351476080806,0.11753553347481363,-0.017619192110032038,-0.045384376607151576,-0.8661553031711664,0.16090024984355517,-0.05691367933317877,-0.10885420583430909,-0.03498079641143244,0.05284018964765395,0.2603786997745725
28,0.012,-0.0010682948960649998,-0.3037909084344737,-0.06683985252091446,0.08758274446332164,-0.09350810304992087,0.1759341802083236,-0.002280331709221026,-0.3086604248331333,-0.054507478491483165,0.0048188733215858036,-0.2083911517711699,0.10354756390162513,-0.132478736329512,-0.22684198596398938,0.03758033529254639,-0.2074675703756413,0.06293017781997813,0.11909653005449654,0.02237834655148007,0.08403986218234043,0.06582011784432673,-0.17239361787064778,0.01480519791638715,0.0597654954679352,-0.034187255845808305,-0.08464889450272259,0.021296952109133033,-0.05495656260629133,-0.18217837576836876,0.13212478875591588,-0.12021410926407707,-0.017537799465224616,-0.2135163083655,-0.06225449387674935,0.1299582036434251,-0.031382019416896695,0.13768735461521595,-0.015962684532482452,-0.03849663881999958,-0.7688219561829007,0.1334622070626734,-0.08680856776161965,-0.12984217271794307,-0.02284456693274372,0.055288808233152624,0.24985396687161862
29,0.016,-0.022750074597086136,-0.3388469156068674,-0.05947098608601225,0.10475485221191849,-0.10380756861336514,0.17985179044510963,0.032354095754930465,-0.37263377241032547,-0.07927563410831219,-0.011175115047126837,-0.21618161381492934,0.12814278817560307,-0.12024797202763449,-0.2224474017091824,0.030513137796592597,-0.19319124705152674,0.07249225382784948,0.12030918829767294,-0.0015470115919873214,0.0983930434632551,0.08266359756056321,-0.20344489937625118,0.005535460503380975,0.04899067949165861,-0.036799043574881334,-0.09716657533977494,0.01108056916101066,-0.04735887707801491,-0.219813911928898,0.14874093598689295,-0.16910641122510325,-0.03390513654741625,-0.25261230106698424,-0.048896159843759376,0.17911367576321394,-0.02580740136635165,0.15524407983288788,-0.01102314751402259,-0.030834484779750426,-0.653416286754173,0.10303800008208781,-0.11710459496075507,-0.14891560723850872,-0.00800545576210325,0.06139723110753014,0.23334302047760552
