,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.13058054848230555,-0.11334296119680289,-0.013547931302751762,0.042969147232040455,0.00381567852196705,-0.2559894452163451,-0.021788820816635496,0.0682119229450537,-0.07417556793155483,0.046698144311612275,0.024026067954954423,0.07198788034560445,0.020045365974291036,0.035537339197705416,0.17921285819528954,-0.015901057199055,-0.0014770022308280939,-0.010951725120606345,0.04772985040314206,-0.002676449307809996,0.13884774470937997,-0.06380076947479094,-0.06250261297144159,-0.05525287334221221,-0.07267562528566907,-0.08123294806842898,0.018961730937718267,0.12949591056295795,-0.07569665453981252,0.07128339820224171,-0.015692398497966692,-0.002425758917327498,-0.049833940600461084,-0.038217883080458925,-0.0903375389220474,-0.057828267890520355,0.05164613167917959,-0.041289941073659256,0.1957131984377909,1.122447761262622,0.18701233069680856,-0.1863396203153211,0.07713374545366121,0.001615972026493847,-0.06967055967021131,-0.0003505335084245169
1,-0.096,-0.12088479264278228,-0.12098055435210811,-0.009639433965799976,0.04112472429275845,0.01416842701099056,-0.2380066692215265,-0.07839948744862069,0.006028554043717899,-0.08552422236952982,0.07530037425963464,0.04508974689641985,0.0661059473357646,-0.005510733432356307,0.03866681279882877,0.16223456374914447,-0.0050012390355377995,0.004718468064257317,-0.018787975476825123,0.054334262313895945,0.0192255486395857,0.15976245699446473,-0.06804161206676221,-0.05466885650616192,-0.060968883831256954,-0.06253326274782388,-0.08277461258107979,0.064696111821446,0.11364305877860988,-0.1759704017650125,0.06530560730270267,-0.05596997944156931,-0.003995885939774917,-0.08834387646947578,-0.042014282805743645,-0.06508061820033689,-0.0536775441023909,0.03976953397568239,-0.052461360376072026,0.19392034561604773,1.0801434080280445,0.10160605171439657,-0.136772568796299,0.06816766199909374,-0.005295778236659082,-0.10983182197527999,0.007417786620926992
2,-0.092,-0.1047438763028698,-0.1266068865232738,-0.006101758329868034,0.03777927098228375,0.0232305395745975,-0.21563791370605206,-0.12629820478314052,-0.06084108788437239,-0.09225719840678963,0.10162142281605896,0.06191063078258639,0.06001589469625499,-0.029141917980851743,0.043958415482646424,0.13722652209494537,0.007630822318804142,0.009740134274942695,-0.02421122788678228,0.05839961291361977,0.03486605166055248,0.17266817953617092,-0.0737434435392374,-0.045696940281385386,-0.0646822945106798,-0.051389691826543696,-0.07340122733106767,0.11024336822644105,0.09757486022035625,-0.26237745092832876,0.058516843008051565,-0.09778544175852072,-0.008409516132442849,-0.11308041561565427,-0.04120636444754799,-0.03313661714101123,-0.04954245122011414,0.028843815992182966,-0.06045463797382047,0.18644144482694985,1.0382319178084058,0.01730940617843898,-0.08594418229216533,0.05811227258276908,-0.011670218840479755,-0.1429799438403467,0.0117174185556786
3,-0.088,-0.08384544683711989,-0.12891954322643695,-0.002503335844718399,0.033014071204320636,0.03080091119297257,-0.18970142041558846,-0.16194243561720092,-0.12756849158986588,-0.09433982131432465,0.1238925944752679,0.07372287913517458,0.053726532157732924,-0.049133909703584555,0.05118078034782038,0.10557216186126102,0.021197692719535498,0.013485525775227873,-0.02737290102935188,0.05915112288208624,0.04414563220742497,0.1774740846182168,-0.07951901667358723,-0.036365617462284214,-0.06618158331283075,-0.03988109038496111,-0.05425159297326953,0.15205130317188656,0.08182287159163786,-0.3293411056235283,0.05118861508058076,-0.13779419102003354,-0.015214815129342227,-0.12304779936327842,-0.03559315627289338,0.00336280706750881,-0.045371510021887676,0.01939905468795827,-0.06465294707076712,0.17321626956939695,0.991901364351492,-0.062219334572368265,-0.036273924416789234,0.04733143830755606,-0.01658954629717669,-0.16681753695688586,0.012261601394020688
4,-0.084,-0.060097667452290615,-0.12680404161355555,0.0014754332381293172,0.027062556420372908,0.036797771107096915,-0.16095013165806063,-0.18277374347387254,-0.18902436862186214,-0.09173189555911733,0.14029363175704349,0.08016098854824977,0.04716336338362793,-0.06406188122030072,0.05993721152482949,0.06919226279156196,0.03497562967166757,0.0159302014527523,-0.02858121958185672,0.05611507254647729,0.0473855255923837,0.17437699315698438,-0.08408225002143103,-0.027407630034228317,-0.06541390065001541,-0.028570370994498835,-0.027388496704645587,0.1867496357957519,0.0668295342621298,-0.37266780536143446,0.04364565290361289,-0.1727884247091458,-0.023826883299507808,-0.11837103174421756,-0.025390493108187483,0.041764808125863695,-0.040962508114082696,0.011795107137040708,-0.06470003519957916,0.1547092351214314,0.9381799367974466,-0.13361450461764537,0.011726372004258802,0.03621036939385529,-0.01930394685420852,-0.1797601772024076,0.008973751574129532
5,-0.08,-0.03544412202440508,-0.11956836490066872,0.005968687703221213,0.020280833340236223,0.04120677017654352,-0.13102451429712303,-0.1874108404294861,-0.24035941961083365,-0.08531891460854156,0.14902470486485755,0.08123900271215719,0.04023728055152508,-0.07286636829673328,0.06961729022968317,0.030328594153942907,0.048299582157882166,0.017103817348868334,-0.028308067877686794,0.049152765566183414,0.045277207013327186,0.16387502998591782,-0.08622714092239789,-0.01946104280714832,-0.062476918227825425,-0.01790250031489707,0.004554072861776685,0.21144366055430686,0.05291496279706501,-0.38984514659226294,0.036147150986606424,-0.19991623983738066,-0.03352162118737405,-0.1001964643448536,-0.011210336989342321,0.07911312008628868,-0.036071844280722146,0.0061501007816730955,-0.060549535535143785,0.13199222376985206,0.8772776777072921,-0.19395022168483966,0.05643706820600635,0.02514501040291128,-0.019315054224387253,-0.18103771352225834,0.0019780097563428223
6,-0.076,-0.011723835292835915,-0.10681261291630853,0.01099983274788851,0.012989762937646823,0.04407983856115183,-0.10167326078169524,-0.17573800462853115,-0.27737175887535703,-0.07647281520107875,0.1489040639180947,0.0773566561368992,0.032843936356909166,-0.07494566276843383,0.07941418372836634,-0.00859080431012564,0.060605852869776745,0.01709166702739294,-0.02710246647911843,0.03846010844531571,0.03879027625720583,0.14668144698973082,-0.08498055101805672,-0.01298662957871798,-0.057594992570835196,-0.008194840915175096,0.038641149496815956,0.2239241673658835,0.0402880608534054,-0.38017442351628833,0.028979782203534383,-0.2168580500632497,-0.04349456166962455,-0.07063396389370839,0.0059670040048408505,0.1123176298068438,-0.030393125669573057,0.0024117488063246165,-0.05247995592911584,0.1062820700983156,0.8093987686152829,-0.24090424246838218,0.09360640838534857,0.014529348705707532,-0.016453010181290858,-0.1707534754156489,-0.00835933569798348
7,-0.072,0.009480808046553617,-0.08824195721757834,0.016644356122677516,0.005413645440021515,0.045506186526602384,-0.07422184648573765,-0.14894515435045289,-0.29674900525419745,-0.06621365431792545,0.1398721974969074,0.06921926574096866,0.02488852873500711,-0.07026893423536225,0.08836985863908937,-0.04513492521537877,0.0712764459574004,0.016008904714091516,-0.025479479815904402,0.024561695492821386,0.02908266627430252,0.1237358966743983,-0.07963701104541482,-0.008247727524032312,-0.05105950122431887,0.00034904899613206753,0.0718278608771191,0.22289706255159536,0.029019967632004443,-0.3447833264931264,0.022309715424776142,-0.22200161008374283,-0.052864815497409214,-0.03251729804304919,0.024862397176428307,0.13853132989167244,-0.023685808009098627,0.0002988921467189739,-0.04105887165447753,0.07852689867066437,0.7315123358272679,-0.27286134162272263,0.11860592333541382,0.004741964776143714,-0.010911599948125695,-0.14986457080856946,-0.02143966009150626
8,-0.068,0.026981756819597087,-0.06392373955676564,0.02292837231441618,-0.0022153851460621566,0.0455903252242263,-0.04887761154288813,-0.10936341835023783,-0.2961467403292417,-0.05466356828231911,0.12275610468909383,0.05778628746344319,0.016314157690567148,-0.05937222447701082,0.0955017065471543,-0.07703882694475506,0.07968701192254506,0.014000881320108,-0.02387600395079515,0.008306416260279708,0.017404230538386297,0.09614264307082775,-0.06988079937842374,-0.005305466341430377,-0.043203328885695065,0.007605681770653057,0.10113160877497167,0.20809280209512837,0.019084778278128812,-0.28647355533900204,0.0162334084619462,-0.21453457618708213,-0.06075099880643732,0.010773097879938503,0.04400305949063851,0.15530724970938492,-0.015764828506151574,-0.0005796737075612149,-0.02712239944439772,0.04951820216076463,0.6386358580541281,-0.2889862190285659,0.130338395474468,-0.0038720453075434713,-0.0031984829241957268,-0.12007520847615111,-0.03644187980138122
9,-0.064,0.040054406879275896,-0.034558948961939936,0.029611500284573315,-0.009582812465898977,0.04440369513554121,-0.02573606313872734,-0.060306272761829934,-0.2745280026019168,-0.04181575714687955,0.09867580956547897,0.044156398028643094,0.007134915787016695,-0.04323180646827501,0.09988098919433862,-0.10239097372198862,0.0852961877615014,0.011217097410063553,-0.022577622557842496,-0.009243955574242414,0.0049657923375134964,0.06516123176826187,-0.05575294537763552,-0.003985919749194232,-0.03436964077924542,0.013565107889404076,0.1239230419890713,0.1802698603523905,0.010341038738980455,-0.209498822212454,0.010718039559789273,-0.19452325332535056,-0.06630969242579783,0.05561127610055494,0.06181677680797119,0.16091117640789518,-0.006605017103470238,-0.000679373880387693,-0.011680908985310082,0.020312802697584127,0.5288010959213708,-0.28920915312303386,0.13058657492912434,-0.011034594779706901,0.00589466222195961,-0.08368788959735432,-0.05234135268923476
